sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.9:0.025	0.466792591115972	0.148483811135819	0.00452143120292241	0.0453951718238113	1	0.224867023286997	0.321745066884134	24	0.99363333333333	12.499999	241999999	0.239686680252339	0.276785713990028	27.2174533675142	2.9	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.331537615589422	2.74792976376799	0.466792591115972	0	24.4174533675142					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.9:0.05	0.663516106506124	0.0408737406208889	0.00452143120292241	0.00452143120292241	1	0.0614914685556333	0.594851793702035	24	0.9592	12.499999	80999999	0.0453705550078468	0.094967532171846	34.8683530665558	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.151775245699618	0.575893130179489	0.663516106506124	0	34.2683530665558					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.9:0.35	0.959126259379111	0	0	0.00452143120292241	1	0	0.959126259379111	24	0.964461904761903	0	12499999	0.0045189793289599	0.0040584412627551	44.1100963541468	2.9	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.959126259379111	0	44.1100963541468					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.9:0.7	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	0.965414285714287	0	12499999	0.0045189793289599	0.0040584412627551	45.6865248688288	2.9	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	44.6865248688288					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.9:0.75	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	0.965477777777777	0	12499999	0.0045189793289599	0.0040584412627551	46.0198171828392	2.9	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	45.0198171828392					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.9:0.8	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	0.965533333333333	0	12499999	0.0045189793289599	0.0040584412627551	46.311447957599	2.9	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	45.311447957599					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.9:0.85	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	0.965582352941177	0	12499999	0.0045189793289599	0.0040584412627551	46.5687692294458	2.9	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	45.5687692294458					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.9:0.9	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	0.965625925925927	0	12499999	0.0045189793289599	0.0040584412627551	46.7974992488648	2.9	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	45.7974992488648					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.9:0.95	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	0.965664912280703	0	12499999	0.0045189793289599	0.0040584412627551	46.8734106107014	2.9	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	45.8734106107014					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.9:1	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	0.9657	0	12499999	0.0045189793289599	0.0040584412627551	46.9195758218798	2.9	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE		1	0.995478568797078	0	45.9195758218798					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2:0.025	0.0614914685556333	0.530586019229228	0.0453951718238113	0.106886640379445	0.959126259379111	0.122106592883694	0.337973035299123	24	0.96	80.999999	247499999	0.216368744687953	0.31136363599026	24.7439067477858	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.184443533865521	1.70097085924008	0.0614914685556333	0	22.9439067477858					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2:0.05	0.0408737406208889	0.693961573598877	0.00452143120292241	0.0453951718238113	1	0.0614914685556333	0.594851793702035	24	0.98	12.499999	80999999	0.0453705550078468	0.094967532171846	39.6385723031165	2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.151775245699618	1.15178626035898	0.0408737406208889	0	38.4385723031165					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2:0.15	0	0.954604828176189	0.00452143120292241	0.00452143120292241	1	0	0.926752809738025	24	0.993333333333335	12.499999	12499999	0.0045189793289599	0.0040584412627551	68.4634412294333	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	68.4634412294333					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2:0.2	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0	0.959126259379111	24	0.995	12.499999	12499999	0.0045189793289599	0.0040584412627551	75.3257373973376	2	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	75.3257373973376					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2:0.3	0	0.995478568797078	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.970701123822867	24	0.996666666666665	12.499999	12499999	0.0045189793289599	0.0040584412627551	83.0440912673816	2	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	83.0440912673816					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2:0.55	0.00452143120292241	0.995478568797078	0	0.00452143120292241	1	0	1	24	0.99818181818182	0	12499999	0.0045189793289599	0.0040584412627551	90.7102185865235	2	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452143120292241	0	89.7102185865235					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2:0.6	0.00452143120292241	0.995478568797078	0	0.00452143120292241	1	0	1	24	0.998333333333335	0	12499999	0.0045189793289599	0.0040584412627551	91.5220456336912	2	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452143120292241	0	90.5220456336912					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2:0.65	0.00452143120292241	0.995478568797078	0	0.00452143120292241	1	0	1	24	0.99846153846154	0	12499999	0.0045189793289599	0.0040584412627551	92.000294757046	2	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452143120292241	0	91.000294757046					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.1:0.025	0.452336271869823	0.0614914685556333	0.00452143120292241	0.0338203073800552	1	0.122106592883694	0.333451604096201	24	1.0063	12.499999	89499999	0.239686680252339	0.276785713990028	24.6763658481063	3.1	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.1831923887809	0.838986282681311	0.452336271869823	0	23.8763658481063					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.1:0.05	0.673190929763473	0.0408737406208889	0.00452143120292241	0.00452143120292241	1	0.0614914685556333	0.594851793702035	24	1.01963333333333	12.499999	80999999	0.0453705550078468	0.094967532171846	30.77943900695	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.151775245699618	0.575893130179489	0.673190929763473	0	30.17943900695					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.1:0.1	0.954604828176189	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.749150979325945	24	1.0263	12.499999	12499999	0.0045189793289599	0.0040584412627551	42.5980981940973	3.1	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.16294159933755	0.66374911986697	0.954604828176189	0	41.9980981940973					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.1:0.15	0.995478568797078	0	0.00452143120292241	0.00452143120292241	1	0	0.897634790823478	24	1.02852222222222	12.499999	12499999	0.0045189793289599	0.0040584412627551	48.8691527252953	3.1	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.995478568797078	0	48.8691527252953					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.1:0.2	0.995478568797078	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.959126259379111	24	1.02963333333333	12.499999	12499999	0.0045189793289599	0.0040584412627551	53.0286404027045	3.1	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.995478568797078	0	53.0286404027045					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.1:0.35	1	0	0	0.00452143120292241	1	0	0.970701123822867	24	1.0310619047619	0	12499999	0.0045189793289599	0.0040584412627551	54.8837411589677	3.1	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	54.8837411589677					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.1:0.7	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	1.03201428571429	0	12499999	0.0045189793289599	0.0040584412627551	54.4483411040321	3.1	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	53.4483411040321					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.1:0.75	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	1.03207777777778	0	12499999	0.0045189793289599	0.0040584412627551	54.3301397468722	3.1	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	53.3301397468722					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.1:0.8	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	1.03213333333333	0	12499999	0.0045189793289599	0.0040584412627551	54.0385089721124	3.1	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	53.0385089721124					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.1:0.85	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	1.03218235294118	0	12499999	0.0045189793289599	0.0040584412627551	53.7811877002661	3.1	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	52.7811877002661					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.1:0.9	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	1.03222592592593	0	12499999	0.0045189793289599	0.0040584412627551	53.5524576808466	3.1	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	52.5524576808466					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.1:0.95	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	1.0322649122807	0	12499999	0.0045189793289599	0.0040584412627551	53.3478045055767	3.1	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	52.3478045055767					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.1:1	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	1.0323	0	12499999	0.0045189793289599	0.0040584412627551	53.1658773635966	3.1	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE		1	0.995478568797078	0	52.1658773635966					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.2:0.025	0.334598195373535	0.0614914685556333	0.00452143120292241	0.00452143120292241	1	0.126628024086617	0.304152727919068	24	1.0396	12.499999	89499999	0.239686680252339	0.276785713990028	18.4583448692655	3.2	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.18197674858728	0.827888425659954	0.334598195373535	0	17.6583448692655					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.2:0.05	0.549122848353265	0.0292988761771328	0.00452143120292241	0.00452143120292241	1	0.0614914685556333	0.594851793702035	24	1.05293333333333	12.499999	80999999	0.0453705550078468	0.094967532171846	18.3622228857481	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.151775245699618	0.575893130179489	0.549122848353265	0	17.7622228857481					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.2:0.15	0.862548481520181	0	0.00452143120292241	0.00452143120292241	1	0	0.897634790823478	24	1.06182222222222	12.499999	12499999	0.0045189793289599	0.0040584412627551	20.7738766312266	3.2	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.862548481520181	0	20.7738766312266					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.2:0.2	0.862548481520181	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.959126259379111	24	1.06293333333333	12.499999	12499999	0.0045189793289599	0.0040584412627551	17.904908786543	3.2	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.862548481520181	0	17.904908786543					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.2:0.3	0.938508531082652	0	0	0.00452143120292241	1	0	0.959126259379111	24	1.06404444444444	0	12499999	0.0045189793289599	0.0040584412627551	14.4870994404312	3.2	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.938508531082652	0	14.4870994404312					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.2:0.35	1	0	0	0.00452143120292241	1	0	1	24	1.0643619047619	0	12499999	0.0045189793289599	0.0040584412627551	12.5090466463987	3.2	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	1	0	11.5090466463987					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.2:0.7	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	1.06531428571429	0	12499999	0.0045189793289599	0.0040584412627551	7.7323747348006	3.2	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	6.7323747348006					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.2:0.75	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	1.06537777777778	0	12499999	0.0045189793289599	0.0040584412627551	7.26321555651463	3.2	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	6.26321555651463					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.2:0.8	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	1.06543333333333	0	12499999	0.0045189793289599	0.0040584412627551	6.85270127551405	3.2	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	5.85270127551405					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.2:0.85	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	1.06548235294118	0	12499999	0.0045189793289599	0.0040584412627551	6.49048279227838	3.2	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	5.49048279227838					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.2:0.9	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	1.06552592592593	0	12499999	0.0045189793289599	0.0040584412627551	6.18559177072032	3.2	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	5.18559177072032					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.2:0.95	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	1.0655649122807	0	12499999	0.0045189793289599	0.0040584412627551	5.97419082161829	3.2	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	4.97419082161829					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.2:1	0.995478568797078	0	0	0	1	0	1	24	1.0656	0	12499999	0.0045189793289599	0.0040584412627551	5.78392996742703	3.2	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE		1	0.995478568797078	0	4.78392996742703					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.3:0.025	0.334598195373535	0.0323734496410859	0.00452143120292241	0.00452143120292241	1	0.109599500041656	0.27503470900452	24	1.0458	12.499999	89499999	0.239686680252339	0.276785713990028	13.4359008328064	3.3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.151178961810931	0.57137696235577	0.334598195373535	0	12.8359008328064					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.3:0.05	0.395755890404209	0	0.00452143120292241	0.00452143120292241	1	0.0323734496410859	0.415983962451856	24	1.07246666666667	12.499999	247499999	0.0453705550078468	0.094967532171846	13.2119997590345	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0554324668497091	0.0768189595261024	0.395755890404209	0	13.2119997590345					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.3:0.15	0.331962462290953	0	0.00452143120292241	0.00452143120292241	1	0	0.926752809738025	24	1.09512222222222	12.499999	12499999	0.0045189793289599	0.0040584412627551	7.61761221536285	3.3	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.331962462290953	0	7.61761221536285					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.3:0.2	0.240025526280853	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.959126259379111	24	1.09623333333333	12.499999	12499999	0.0045189793289599	0.0040584412627551	5.18494255887302	3.3	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.240025526280853	0	5.18494255887302					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.3:0.3	0.244546957483775	0	0	0.00452143120292241	1	0	0.959126259379111	24	1.09734444444444	0	12499999	0.0045189793289599	0.0040584412627551	2.30425111970699	3.3	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.244546957483775	0	2.30425111970699					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.3:0.7	0.0732471902619748	0.00452143120292241	0	0	1	0	1	24	1.09861428571429	0	12499999	0.0045189793289599	0.0040584412627551	0.238666992661435	3.3	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.0732471902619748	1.35209030047217	-2.16133300733856					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.3:0.75	0.0732471902619748	0.00452143120292241	0	0	1	0	1	24	1.09867777777778	0	12499999	0.0045189793289599	0.0040584412627551	0.113789360055533	3.3	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.0732471902619748	1.35209030047217	-2.28621063994447					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.3:0.8	0.0408737406208889	0.00452143120292241	0	0	1	0	1	24	1.09873333333333	0	12499999	0.0045189793289599	0.0040584412627551	0.00452143152538582	3.3	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.0408737406208889	3.8855561536712	-4.79547856847461					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.3:0.85	0.0408737406208889	0.00452143120292241	0	0	1	0	1	24	1.09878235294118	0	12499999	0.0045189793289599	0.0040584412627551	0	3.3	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.0408737406208889	3.8855561536712	-4.8					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.3:0.9	0.0408737406208889	0	0	0	1	0	1	24	1.09882592592593	0	12499999	0.0045189793289599	0.0040584412627551	0	3.3	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.0408737406208889	3.8855561536712	-4.8					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.3:0.95	0.0408737406208889	0	0	0	1	0	1	24	1.0988649122807	0	12499999	0.0045189793289599	0.0040584412627551	0	3.3	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.0408737406208889	3.8855561536712	-4.8					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.3:1	0.0408737406208889	0	0	0	1	0	1	24	1.0989	0	12499999	0.0045189793289599	0.0040584412627551	0	3.3	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE		1	0.0408737406208889	3.8855561536712	-4.8					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.4:0.025	0.22466492180692	0	0.00452143120292241	0.00452143120292241	1	0.289371617243048	0.191436371432324	24	0.992449999999998	12.499999	197499999	0.239686680252339	0.276785713990028	14.5755705327132	3.4	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.357883544373191	3.20201578332794	0.22466492180692	0	11.3755705327132					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.4:0.05	0.291088721670064	0	0.00452143120292241	0.00452143120292241	1	0.0614914689173478	0.367180443639132	24	1.07813333333333	12.499999	247499999	0.0453705550078468	0.094967532171846	12.7532287716869	3.4	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0971706204387307	0.236053236911197	0.291088721670064	0	12.5532287716869					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.4:0.15	0.102365209176522	0	0.00452143120292241	0.00452143120292241	1	0	0.954604828176189	24	1.12351111111111	12.499999	169999999	0.0045189793289599	0.0040584412627551	3.21811381675488	3.4	0.15	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.102365209176522	0	3.21811381675488	TRUE	TRUE	FALSE	TRUE	FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.4:0.2	0.0408737406208889	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.959126259379111	24	1.12953333333333	12.499999	12499999	0.0045189793289599	0.0040584412627551	1.67781281044013	3.4	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0408737406208889	3.8855561536712	-2.12218718955987					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.4:0.3	0.0453951718238113	0	0	0.00452143120292241	1	0	0.959126259379111	24	1.13064444444444	0	12499999	0.0045189793289599	0.0040584412627551	0.314993062935198	3.4	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0453951718238113	3.42990335728396	-3.0850069370648					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.4:0.65	0	0.00452143120292241	0	0	1	0	1	24	1.13184102564103	0	12499999	0.0045189793289599	0.0040584412627551	0.222245749593954	3.4	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.001	20	-20.777754250406					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.4:0.7	0	0.00452143120292241	0	0	1	0	1	24	1.13191428571429	0	12499999	0.0045189793289599	0.0040584412627551	0.0781561735102417	3.4	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.001	20	-20.9218438264898					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.4:0.75	0	0.00452143120292241	0	0	1	0	1	24	1.13197777777778	0	12499999	0.0045189793289599	0.0040584412627551	0	3.4	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.001	20	-21					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.4:0.8	0	0	0	0	1	0	1	24	1.13203333333333	0	12499999	0.0045189793289599	0.0040584412627551	0	3.4	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.001	20	-21					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.4:0.85	0	0	0	0	1	0	1	24	1.13208235294118	0	12499999	0.0045189793289599	0.0040584412627551	0	3.4	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.001	20	-21					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.4:0.9	0	0	0	0	1	0	1	24	1.13212592592593	0	12499999	0.0045189793289599	0.0040584412627551	0	3.4	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.001	20	-21					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.4:0.95	0	0	0	0	1	0	1	24	1.1321649122807	0	12499999	0.0045189793289599	0.0040584412627551	0	3.4	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.001	20	-21					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.4:1	0	0	0	0	1	0	1	24	1.1322	0	12499999	0.0045189793289599	0.0040584412627551	0	3.4	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE		1	0.001	20	-21					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.5:0.2	0.0408737406208889	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.798525010564922	24	1.12066666666667	12.499999	241999999	0.0045189793289599	0.0040584412627551	0.0791250516942501	3.5	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0408737406208889	6.89585611031101	-6.72087494830575	FALSE				FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.5:0.25	0	0	0.00452143120292241	0.00452143120292241	1	0	0.862548481520181	24	1.12866666666667	12.499999	241999999	0.0045189793289599	0.0040584412627551	0	3.5	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-23	FALSE				FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.5:0.3	0.00452143120292241	0	0	0.00452143120292241	1	0	1	24	1.134	0	241999999	0.0045189793289599	0.0040584412627551	0.154482243784005	3.5	0.3	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452143120292241	16.457540685634	-17.245517756216	FALSE				FALSE
