sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D708_D502:3.1:0.25	0.995478568797078	0	0.995478568797078	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.954604828176189	24	1.0303	12.499999	0	0.00499407260786278	54.136500258589	SLX-12456_SLX-12458.D708_D502	3.1	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.099601588038285	0.248011908493706	0.995478568797078	0	53.936500258589					FALSE
SLX-12456_SLX-12458.D708_D502:3.1:0.3	1	0	0.995478568797078	0	0	0.00452143120292241	1	0	0.954604828176189	24	1.03074444444444	0	0	0.00499407260786278	54.9069104023596	SLX-12456_SLX-12458.D708_D502	3.1	0.3	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	54.9069104023596					FALSE
SLX-12456_SLX-12458.D708_D502:3.1:0.35	1	0	0.995478568797078	0	0	0.00452143120292241	1	0	0.970701123822867	24	1.0310619047619	0	12499999	0.00499407260786278	54.8837411589677	SLX-12456_SLX-12458.D708_D502	3.1	0.35	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	54.8837411589677					FALSE
SLX-12456_SLX-12458.D708_D502:3.1:0.4	0.995478568797078	0	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.0313	0	0	0.00499407260786278	54.6224736885131	SLX-12456_SLX-12458.D708_D502	3.1	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995478568797078	0	54.6224736885131					FALSE
SLX-12456_SLX-12458.D708_D502:3.1:0.45	0.995478568797078	0	0.995478568797078	0	0	0	1	0.00452143120292241	0.995478568797078	24	1.03148518518519	0	0	0.00499407260786278	54.5531502672167	SLX-12456_SLX-12458.D708_D502	3.1	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.995478568797078	0	29.5531502672167					FALSE
SLX-12456_SLX-12458.D708_D502:3.1:0.5	0.995478568797078	0	0.995478568797078	0	0	0	1	0.00452143120292241	0.995478568797078	24	1.03163333333333	0	0	0.00499407260786278	54.4976915301797	SLX-12456_SLX-12458.D708_D502	3.1	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.995478568797078	0	29.4976915301797					FALSE
SLX-12456_SLX-12458.D708_D502:3.1:0.55	0.995478568797078	0	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.03175454545455	0	0	0.00499407260786278	54.4523161998765	SLX-12456_SLX-12458.D708_D502	3.1	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995478568797078	0	54.4523161998765					FALSE
SLX-12456_SLX-12458.D708_D502:3.1:0.6	0.995478568797078	0.00452143120292241	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.03185555555556	0	0	0.00499407260786278	54.4469070172224	SLX-12456_SLX-12458.D708_D502	3.1	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995478568797078	0	54.4469070172224					FALSE
SLX-12456_SLX-12458.D708_D502:3.1:0.65	0.995478568797078	0.00452143120292241	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.03194102564103	0	0	0.00499407260786278	54.5375179754072	SLX-12456_SLX-12458.D708_D502	3.1	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995478568797078	0	54.5375179754072					FALSE
SLX-12456_SLX-12458.D708_D502:3.1:0.7	0.995478568797078	0.00452143120292241	0.995478568797078	0	0	0	1	0	1	24	1.03201428571429	0	12499999	0.00499407260786278	54.4483411040321	SLX-12456_SLX-12458.D708_D502	3.1	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.995478568797078	0	53.4483411040321					FALSE
SLX-12456_SLX-12458.D708_D502:3.1:0.75	0.995478568797078	0.00452143120292241	0.995478568797078	0	0	0	1	0	1	24	1.03207777777778	0	12499999	0.00499407260786278	54.3301397468722	SLX-12456_SLX-12458.D708_D502	3.1	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.995478568797078	0	53.3301397468722					FALSE
SLX-12456_SLX-12458.D708_D502:3.1:0.8	0.995478568797078	0.00452143120292241	0.995478568797078	0	0	0	1	0	1	24	1.03213333333333	0	12499999	0.00499407260786278	54.0385089721124	SLX-12456_SLX-12458.D708_D502	3.1	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.995478568797078	0	53.0385089721124					FALSE
SLX-12456_SLX-12458.D708_D502:3.1:0.85	0.995478568797078	0.00452143120292241	0.995478568797078	0	0	0	1	0	1	24	1.03218235294118	0	12499999	0.00499407260786278	53.7811877002661	SLX-12456_SLX-12458.D708_D502	3.1	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.995478568797078	0	52.7811877002661					FALSE
SLX-12456_SLX-12458.D708_D502:3.1:0.9	0.995478568797078	0.00452143120292241	0.995478568797078	0	0	0	1	0	1	24	1.03222592592593	0	12499999	0.00499407260786278	53.5524576808466	SLX-12456_SLX-12458.D708_D502	3.1	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.995478568797078	0	52.5524576808466					FALSE
SLX-12456_SLX-12458.D708_D502:3.1:0.95	0.995478568797078	0.00452143120292241	0.995478568797078	0	0	0	1	0	1	24	1.0322649122807	0	12499999	0.00499407260786278	53.3478045055767	SLX-12456_SLX-12458.D708_D502	3.1	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.995478568797078	0	52.3478045055767					FALSE
SLX-12456_SLX-12458.D708_D502:3.1:1	0.995478568797078	0.00452143120292241	0.995478568797078	0	0	0	1	0	1	24	1.0323	0	12499999	0.00499407260786278	53.1658773635966	SLX-12456_SLX-12458.D708_D502	3.1	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE		1	0.995478568797078	0	52.1658773635966					FALSE
SLX-12456_SLX-12458.D708_D502:3.2:0.04	0.38526616989768	0.0408737406208889	0.821674740899292	0.132930087276897	0.00452143120292241	0.00452143120292241	1	0.122982937472981	0.452336271869823	24	1.03253333333333	12.499999	80999999	0.18500768979128	21.9841494966004	SLX-12456_SLX-12458.D708_D502	3.2	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.224559216095736	1.26067103833829	0.38526616989768	0	20.7841494966004					FALSE
SLX-12456_SLX-12458.D708_D502:3.2:0.06	0.610614316908898	0	0.954604828176189	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.622522955239328	24	1.05515555555556	12.499999	0	0.0447196501704077	19.8791730252641	SLX-12456_SLX-12458.D708_D502	3.2	0.06	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	0.0119780295667756	0.00358682980756377	0.610614316908898	0	19.8791730252641					FALSE
SLX-12456_SLX-12458.D708_D502:3.2:0.08	0.610614316908898	0	0.995478568797078	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.650583772302003	24	1.05793333333333	12.499999	0	0.00499407260786278	23.4426901852311	SLX-12456_SLX-12458.D708_D502	3.2	0.08	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	0.116977224813429	0.342091778126287	0.610614316908898	0	23.0426901852311					FALSE
SLX-12456_SLX-12458.D708_D502:3.2:0.1	0.75312983874111	0	0.995478568797078	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.744629548123022	24	1.0596	12.499999	0	0.00499407260786278	24.3460827913872	SLX-12456_SLX-12458.D708_D502	3.2	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.160056656204608	0.640453329885002	0.75312983874111	0	23.7460827913872					FALSE
SLX-12456_SLX-12458.D708_D502:3.2:0.15	0.862548481520181	0	0.995478568797078	0	0.00452143120292241	0.00452143120292241	1	0	0.897634790823478	24	1.06182222222222	12.499999	12499999	0.00499407260786278	20.7738766312266	SLX-12456_SLX-12458.D708_D502	3.2	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.862548481520181	0	20.7738766312266					FALSE
SLX-12456_SLX-12458.D708_D502:3.2:0.2	0.862548481520181	0	0.995478568797078	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.959126259379111	24	1.06293333333333	12.499999	12499999	0.00499407260786278	17.904908786543	SLX-12456_SLX-12458.D708_D502	3.2	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.862548481520181	0	17.904908786543					FALSE
SLX-12456_SLX-12458.D708_D502:3.2:0.25	0.862548481520181	0	0.995478568797078	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.954604828176189	24	1.0636	12.499999	0	0.00499407260786278	15.8851135990572	SLX-12456_SLX-12458.D708_D502	3.2	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.099601588038285	0.248011908493706	0.862548481520181	0	15.6851135990572					FALSE
SLX-12456_SLX-12458.D708_D502:3.2:0.3	0.938508531082652	0	0.995478568797078	0	0	0.00452143120292241	1	0	0.959126259379111	24	1.06404444444444	0	12499999	0.00499407260786278	14.4870994404312	SLX-12456_SLX-12458.D708_D502	3.2	0.3	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.938508531082652	0	14.4870994404312					FALSE
SLX-12456_SLX-12458.D708_D502:3.2:0.35	1	0	0.995478568797078	0	0	0.00452143120292241	1	0	1	24	1.0643619047619	0	12499999	0.00499407260786278	12.5090466463987	SLX-12456_SLX-12458.D708_D502	3.2	0.35	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE		1	1	0	11.5090466463987					FALSE
SLX-12456_SLX-12458.D708_D502:3.2:0.4	0.995478568797078	0	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.0646	0	0	0.00499407260786278	11.2063643118898	SLX-12456_SLX-12458.D708_D502	3.2	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995478568797078	0	11.2063643118898					FALSE
SLX-12456_SLX-12458.D708_D502:3.2:0.45	0.995478568797078	0	0.995478568797078	0	0	0	1	0.00452143120292241	0.995478568797078	24	1.06478518518519	0	0	0.00499407260786278	10.2022098036559	SLX-12456_SLX-12458.D708_D502	3.2	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.995478568797078	0	-14.7977901963441					FALSE
SLX-12456_SLX-12458.D708_D502:3.2:0.5	0.995478568797078	0	0.995478568797078	0	0	0	1	0.00452143120292241	0.995478568797078	24	1.06493333333333	0	0	0.00499407260786278	9.39888619706891	SLX-12456_SLX-12458.D708_D502	3.2	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.995478568797078	0	-15.6011138029311					FALSE
SLX-12456_SLX-12458.D708_D502:3.2:0.55	0.995478568797078	0.00452143120292241	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.06505454545455	0	0	0.00499407260786278	8.74162142804274	SLX-12456_SLX-12458.D708_D502	3.2	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995478568797078	0	8.74162142804274					FALSE
SLX-12456_SLX-12458.D708_D502:3.2:0.6	0.995478568797078	0.00452143120292241	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.06515555555556	0	0	0.00499407260786278	8.3868151989378	SLX-12456_SLX-12458.D708_D502	3.2	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995478568797078	0	8.3868151989378					FALSE
SLX-12456_SLX-12458.D708_D502:3.2:0.65	0.995478568797078	0.00452143120292241	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.06524102564103	0	0	0.00499407260786278	8.09146377749179	SLX-12456_SLX-12458.D708_D502	3.2	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995478568797078	0	8.09146377749179					FALSE
SLX-12456_SLX-12458.D708_D502:3.2:0.7	0.995478568797078	0.00452143120292241	0.995478568797078	0	0	0	1	0	1	24	1.06531428571429	0	12499999	0.00499407260786278	7.7323747348006	SLX-12456_SLX-12458.D708_D502	3.2	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.995478568797078	0	6.7323747348006					FALSE
SLX-12456_SLX-12458.D708_D502:3.2:0.75	0.995478568797078	0.00452143120292241	0.995478568797078	0	0	0	1	0	1	24	1.06537777777778	0	12499999	0.00499407260786278	7.26321555651463	SLX-12456_SLX-12458.D708_D502	3.2	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.995478568797078	0	6.26321555651463					FALSE
SLX-12456_SLX-12458.D708_D502:3.2:0.8	0.995478568797078	0.00452143120292241	0.995478568797078	0	0	0	1	0	1	24	1.06543333333333	0	12499999	0.00499407260786278	6.85270127551405	SLX-12456_SLX-12458.D708_D502	3.2	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.995478568797078	0	5.85270127551405					FALSE
SLX-12456_SLX-12458.D708_D502:3.2:0.85	0.995478568797078	0.00452143120292241	0.995478568797078	0	0	0	1	0	1	24	1.06548235294118	0	12499999	0.00499407260786278	6.49048279227838	SLX-12456_SLX-12458.D708_D502	3.2	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.995478568797078	0	5.49048279227838					FALSE
SLX-12456_SLX-12458.D708_D502:3.2:0.9	0.995478568797078	0.00452143120292241	0.995478568797078	0	0	0	1	0	1	24	1.06552592592593	0	12499999	0.00499407260786278	6.18559177072032	SLX-12456_SLX-12458.D708_D502	3.2	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.995478568797078	0	5.18559177072032					FALSE
SLX-12456_SLX-12458.D708_D502:3.2:0.95	0.995478568797078	0.00452143120292241	0.995478568797078	0	0	0	1	0	1	24	1.0655649122807	0	12499999	0.00499407260786278	5.97419082161829	SLX-12456_SLX-12458.D708_D502	3.2	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.995478568797078	0	4.97419082161829					FALSE
SLX-12456_SLX-12458.D708_D502:3.2:1	0.995478568797078	0	0.995478568797078	0	0	0	1	0	1	24	1.0656	0	12499999	0.00499407260786278	5.78392996742703	SLX-12456_SLX-12458.D708_D502	3.2	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE		1	0.995478568797078	0	4.78392996742703					FALSE
SLX-12456_SLX-12458.D708_D502:3.3:0.04	0.472258512477866	0.0408737406208889	0.821674740899292	0.132930087276897	0.00452143120292241	0.00452143120292241	1	0.122982937472981	0.456857703072745	24	1.0658	12.499999	247499999	0.18500768979128	12.0119608708892	SLX-12456_SLX-12458.D708_D502	3.3	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.226428577131147	1.28174751354089	0.472258512477866	0	10.8119608708892					FALSE
SLX-12456_SLX-12458.D708_D502:3.3:0.06	0.395755890404209	0	0.833249605343048	0.132930087276897	0.00452143120292241	0.00452143120292241	1	0	0.553978053081146	24	1.07691111111111	12.499999	0	0.172749511571981	15.9958719787862	SLX-12456_SLX-12458.D708_D502	3.3	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.395755890404209	0	15.9958719787862					FALSE
SLX-12456_SLX-12458.D708_D502:3.3:0.08	0.395755890404209	0	0.995478568797078	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.655105203504925	24	1.09123333333333	12.499999	12499999	0.00499407260786278	13.8566376645458	SLX-12456_SLX-12458.D708_D502	3.3	0.08	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	0.118510748889981	0.351119940061602	0.395755890404209	0	13.4566376645458					FALSE
SLX-12456_SLX-12458.D708_D502:3.3:0.1	0.331962462290953	0	0.995478568797078	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.744629548123022	24	1.0929	12.499999	0	0.00499407260786278	10.8346056045058	SLX-12456_SLX-12458.D708_D502	3.3	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.160056656204608	0.640453329885002	0.331962462290953	0	10.2346056045058					FALSE
SLX-12456_SLX-12458.D708_D502:3.3:0.15	0.331962462290953	0	0.995478568797078	0	0.00452143120292241	0.00452143120292241	1	0	0.926752809738025	24	1.09512222222222	12.499999	12499999	0.00499407260786278	7.61761221536285	SLX-12456_SLX-12458.D708_D502	3.3	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.331962462290953	0	7.61761221536285					FALSE
SLX-12456_SLX-12458.D708_D502:3.3:0.2	0.240025526280853	0	0.995478568797078	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.959126259379111	24	1.09623333333333	12.499999	12499999	0.00499407260786278	5.18494255887302	SLX-12456_SLX-12458.D708_D502	3.3	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.240025526280853	0	5.18494255887302					FALSE
SLX-12456_SLX-12458.D708_D502:3.3:0.25	0.240025526280853	0	0.995478568797078	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.954604828176189	24	1.0969	12.499999	0	0.00499407260786278	2.97118638400282	SLX-12456_SLX-12458.D708_D502	3.3	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.099601588038285	0.248011908493706	0.240025526280853	0	2.77118638400282					FALSE
SLX-12456_SLX-12458.D708_D502:3.3:0.3	0.244546957483775	0	0.995478568797078	0	0	0.00452143120292241	1	0	0.959126259379111	24	1.09734444444444	0	12499999	0.00499407260786278	2.30425111970699	SLX-12456_SLX-12458.D708_D502	3.3	0.3	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.244546957483775	0	2.30425111970699					FALSE
SLX-12456_SLX-12458.D708_D502:3.3:0.35	0.211964709218178	0	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.0976619047619	0	0	0.00499407260786278	1.35611941659687	SLX-12456_SLX-12458.D708_D502	3.3	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.211964709218178	0	1.35611941659687					FALSE
SLX-12456_SLX-12458.D708_D502:3.3:0.4	0.211964709218178	0	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.0979	0	0	0.00499407260786278	1.00990694551015	SLX-12456_SLX-12458.D708_D502	3.3	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.211964709218178	0	1.00990694551015					FALSE
SLX-12456_SLX-12458.D708_D502:3.3:0.45	0.189357551756708	0	0.995478568797078	0	0	0	1	0.00452143120292241	0.995478568797078	24	1.09808518518519	0	0	0.00499407260786278	0.74063057910944	SLX-12456_SLX-12458.D708_D502	3.3	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.189357551756708	0	-24.2593694208906					FALSE
SLX-12456_SLX-12458.D708_D502:3.3:0.5	0.102365209176522	0.00452143120292241	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.09823333333333	0	0	0.00499407260786278	0.525209485988803	SLX-12456_SLX-12458.D708_D502	3.3	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.102365209176522	0	0.525209485988803					FALSE
SLX-12456_SLX-12458.D708_D502:3.3:0.55	0.102365209176522	0.00452143120292241	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.09835454545455	0	0	0.00499407260786278	0.503712134281773	SLX-12456_SLX-12458.D708_D502	3.3	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.102365209176522	0	0.503712134281773					FALSE
SLX-12456_SLX-12458.D708_D502:3.3:0.6	0.102365209176522	0.00452143120292241	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.09845555555556	0	0	0.00499407260786278	0.5555030772089	SLX-12456_SLX-12458.D708_D502	3.3	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.102365209176522	0	0.5555030772089					FALSE
SLX-12456_SLX-12458.D708_D502:3.3:0.65	0.102365209176522	0.00452143120292241	0.995478568797078	0	0	0	1	0	0.995478568797078	24	1.09854102564103	0	0	0.00499407260786278	0.460553015175723	SLX-12456_SLX-12458.D708_D502	3.3	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.102365209176522	0	0.460553015175723					FALSE
SLX-12456_SLX-12458.D708_D502:3.3:0.7	0.0732471902619748	0.00452143120292241	0.995478568797078	0	0	0	1	0	1	24	1.09861428571429	0	12499999	0.00499407260786278	0.238666992661435	SLX-12456_SLX-12458.D708_D502	3.3	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.0732471902619748	1.35209030047217	-2.16133300733856					FALSE
SLX-12456_SLX-12458.D708_D502:3.3:0.75	0.0732471902619748	0.00452143120292241	0.995478568797078	0	0	0	1	0	1	24	1.09867777777778	0	12499999	0.00499407260786278	0.113789360055533	SLX-12456_SLX-12458.D708_D502	3.3	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.0732471902619748	1.35209030047217	-2.28621063994447					FALSE
SLX-12456_SLX-12458.D708_D502:3.3:0.8	0.0408737406208889	0.00452143120292241	0.995478568797078	0	0	0	1	0	1	24	1.09873333333333	0	12499999	0.00499407260786278	0.00452143152538582	SLX-12456_SLX-12458.D708_D502	3.3	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.0408737406208889	3.8855561536712	-4.79547856847461					FALSE
SLX-12456_SLX-12458.D708_D502:3.3:0.85	0.0408737406208889	0.00452143120292241	0.995478568797078	0	0	0	1	0	1	24	1.09878235294118	0	12499999	0.00499407260786278	0	SLX-12456_SLX-12458.D708_D502	3.3	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.0408737406208889	3.8855561536712	-4.8					FALSE
SLX-12456_SLX-12458.D708_D502:3.3:0.9	0.0408737406208889	0	0.995478568797078	0	0	0	1	0	1	24	1.09882592592593	0	12499999	0.00499407260786278	0	SLX-12456_SLX-12458.D708_D502	3.3	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.0408737406208889	3.8855561536712	-4.8					FALSE
SLX-12456_SLX-12458.D708_D502:3.3:0.95	0.0408737406208889	0	0.995478568797078	0	0	0	1	0	1	24	1.0988649122807	0	12499999	0.00499407260786278	0	SLX-12456_SLX-12458.D708_D502	3.3	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.0408737406208889	3.8855561536712	-4.8					FALSE
SLX-12456_SLX-12458.D708_D502:3.3:1	0.0408737406208889	0	0.995478568797078	0	0	0	1	0	1	24	1.0989	0	12499999	0.00499407260786278	0	SLX-12456_SLX-12458.D708_D502	3.3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE		1	0.0408737406208889	3.8855561536712	-4.8					FALSE
SLX-12456_SLX-12458.D708_D502:3.4:0.04	0.258715272028979	0.0408737406208889	0.610614316908898	0.343990511267291	0.00452143120292241	0.00452143120292241	1	0.292446191068715	0.137660317104331	24	0.996266666666667	12.499999	0	0.399979815229738	11.1021934480024	SLX-12456_SLX-12458.D708_D502	3.4	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.339131083573359	2.87524729614102	0.258715272028979	0	8.3021934480024					FALSE
SLX-12456_SLX-12458.D708_D502:3.4:0.06	0.199151785659964	0	0.794003579361999	0.201474989435078	0.00452143120292241	0.00452143120292241	1	0	0.389787601100602	24	1.08702222222222	12.499999	247499999	0.217015155141674	11.4534188065135	SLX-12456_SLX-12458.D708_D502	3.4	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.199151785659964	0	11.4534188065135					FALSE
SLX-12456_SLX-12458.D708_D502:3.4:0.08	0.240025526280853	0	0.862548481520181	0.132930087276897	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.673190929763473	24	1.11573333333333	12.499999	0	0.145282112228736	5.78048743367073	SLX-12456_SLX-12458.D708_D502	3.4	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.125069174461121	0.391057460009656	0.240025526280853	0	5.38048743367073					FALSE
SLX-12456_SLX-12458.D708_D502:3.4:0.1	0.211964709218178	0	0.862548481520181	0.132930087276897	0.00452143120292241	0.00452143120292241	1	0.0453951718238113	0.760183272343659	24	1.11906666666667	12.499999	0	0.145282112228736	3.99591458205319	SLX-12456_SLX-12458.D708_D502	3.4	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.189291098529469	0.895777999562325	0.211964709218178	0	3.19591458205319					FALSE
SLX-12456_SLX-12458.D708_D502:3.4:0.15	0.102365209176522	0	0.93398709987973	0.0614914689173478	0.00452143120292241	0.00452143120292241	1	0	0.954604828176189	24	1.12351111111111	12.499999	169999999	0.0692360066090068	3.21811381675488	SLX-12456_SLX-12458.D708_D502	3.4	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.102365209176522	0	3.21811381675488					FALSE
SLX-12456_SLX-12458.D708_D502:3.4:0.2	0.0408737406208889	0	0.995478568797078	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.959126259379111	24	1.12953333333333	12.499999	12499999	0.00499407260786278	1.67781281044013	SLX-12456_SLX-12458.D708_D502	3.4	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0408737406208889	3.8855561536712	-2.12218718955987					FALSE
SLX-12456_SLX-12458.D708_D502:3.4:0.25	0.0408737406208889	0	0.995478568797078	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.954604828176189	24	1.1302	12.499999	0	0.00499407260786278	0.468782020551992	SLX-12456_SLX-12458.D708_D502	3.4	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.099601588038285	0.248011908493706	0.0408737406208889	3.8855561536712	-3.53121797944801					FALSE
