sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D708_D508:3:0.55	0.993489139267997	0	1	0	0	0	1	0	0.980467416718847	25	0.998454545454547	0	0	0	83.2615752018227	SLX-12451.D708_D508	3	0.55	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.993489139267997	0	83.2615752018227					TRUE
SLX-12451.D708_D508:3:0.6	0.993489139267997	0	1	0	0	0	1	0	0.980467416718847	25	0.998555555555557	0	0	0	84.3130352448634	SLX-12451.D708_D508	3	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.993489139267997	0	84.3130352448634					TRUE
SLX-12451.D708_D508:3:0.65	0.993489139267997	0	1	0	0	0	1	0	0.993489139267997	25	0.998641025641027	0	0	0	85.2027322043599	SLX-12451.D708_D508	3	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.993489139267997	0	85.2027322043599					TRUE
SLX-12451.D708_D508:3:0.7	0.993489139267997	0	1	0	0	0	1	0	0.993489139267997	25	0.998714285714287	0	0	0	85.9653295982132	SLX-12451.D708_D508	3	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.993489139267997	0	85.9653295982132					TRUE
SLX-12451.D708_D508:3:0.75	0.993489139267997	0	1	0	0	0	1	0	0.993489139267997	25	0.998777777777777	0	0	0	86.6262473395531	SLX-12451.D708_D508	3	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.993489139267997	0	86.6262473395531					TRUE
SLX-12451.D708_D508:3:0.8	0.993489139267997	0	1	0	0	0	1	0	0.993489139267997	25	0.998833333333333	0	0	0	87.2045503632253	SLX-12451.D708_D508	3	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.993489139267997	0	87.2045503632253					TRUE
SLX-12451.D708_D508:3:0.85	0.996201997846046	0	1	0	0	0	1	0	0.993489139267997	25	0.998882352941177	0	0	0	87.7148177370545	SLX-12451.D708_D508	3	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.996201997846046	0	87.7148177370545					TRUE
SLX-12451.D708_D508:3:0.9	0.996201997846046	0	1	0	0	0	1	0	0.993489139267997	25	0.998925925925927	0	0	0	88.1683887360128	SLX-12451.D708_D508	3	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.996201997846046	0	88.1683887360128					TRUE
SLX-12451.D708_D508:3:0.95	0.996201997846046	0	1	0	0	0	1	0	0.993489139267997	25	0.998964912280703	0	0	0	88.5742154192917	SLX-12451.D708_D508	3	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.996201997846046	0	88.5742154192917					TRUE
SLX-12451.D708_D508:3:1	1	0	1	0	0	0	1	0	0.993489139267997	25	0.999	0	0	0	88.9394594342423	SLX-12451.D708_D508	3	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	1	0	88.9394594342423					TRUE
SLX-12451.D708_D508:4.1:0.04	0.0533528917585853	0.01302172254915	0.122287449467084	0.680397279151076	0.00651086073200321	0.00651086073200321	0.993489139267997	0.210698709541436	0.0880774854641283	25	0.99895	10.499999	89499999	0.317612688301894	24.8530505060024	SLX-12451.D708_D508	4.1	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.231048917186426	0.889726702216999	0.0533528917585853	5.73872032245359	18.2530505060024					TRUE
SLX-12451.D708_D508:4.1:0.06	0.0283945891510471	0	0.0779494787556781	0.915539660512319	0	0	1	0.104925152614312	0.180326951176779	25	1.01614166666667	0	31999999	0.0753650957186566	26.7637832714717	SLX-12451.D708_D508	4.1	0.06	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	FALSE	0.128008542875662	0.273103117485838	0.0283945891510471	8.47794406522792	18.1637832714717					TRUE
SLX-12451.D708_D508:4.1:0.08	0.01302172254915	0.00651086073200321	0.0455760291028823	0.947913110165115	0	0	1	0.0533528917585853	0.210891827479636	25	1.018225	0	145864021	0.0485787062764834	33.2149924482978	SLX-12451.D708_D508	4.1	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0676116324941604	0.0761888808087567	0.01302172254915	11.8636155796725	21.4149924482978					TRUE
SLX-12451.D708_D508:4.1:0.1	0	0	0.01302172254915	0.980467416718847	0	0	1	0.0676406147845771	0.239828990227209	25	1.019475	0	0	0.0183872673289493	37.1478152949632	SLX-12451.D708_D508	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0889807871057781	0.131959674566063	0.001	23.0102999566398	13.9478152949632					TRUE
SLX-12451.D708_D508:4.1:0.15	0.00651086073200321	0	0.00651086073200321	0.993489139267997	0	0	1	0.01302172254915	0.360279925705848	25	1.02114166666667	0	7499999	0.00522107590822018	44.4988722441365	SLX-12451.D708_D508	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0203553445833598	0.00690566755178858	0.00651086073200321	14.8739158982244	29.6988722441365					TRUE
SLX-12451.D708_D508:4.1:0.2	0.00651086073200321	0	0.00651086073200321	0.993489139267997	0	0	1	0.01302172254915	0.393376804047533	25	1.021975	0	10499999	0.00522107590822018	47.8512129557904	SLX-12451.D708_D508	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0214659159689804	0.0076797591397888	0.00651086073200321	14.8739158982244	33.0512129557904					TRUE
SLX-12451.D708_D508:4.1:0.25	0	0	0.00651086073200321	0.993489139267997	0	0	1	0	0.414926760388354	25	1.022475	0	0	0.00522107590822018	50.3865427822185	SLX-12451.D708_D508	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	27.3865427822185					TRUE
SLX-12451.D708_D508:4.1:0.3	0	0	0.00651086073200321	0.993489139267997	0	0	1	0	0.414926760388354	25	1.02280833333333	0	0	0.00522107590822018	51.6469433285502	SLX-12451.D708_D508	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	28.6469433285502					TRUE
SLX-12451.D708_D508:4.1:0.35	0	0	0.00379800215395429	0.996201997846046	0	0	1	0.00271285857804892	0.414926760388354	25	1.02304642857143	0	0	0.00272403960428879	52.812076806104	SLX-12451.D708_D508	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00463678458418237	0.000358329521335188	0.001	23.0102999566398	29.812076806104					TRUE
SLX-12451.D708_D508:4.1:0.4	0	0	0	1	0	0	1	0.00651086073200321	0.44730021004115	25	1.023225	0	0	0	53.5365026452176	SLX-12451.D708_D508	4.1	0.4	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0117801035033648	0.00231284730916644	0.001	23.0102999566398	30.5365026452176					TRUE
SLX-12451.D708_D508:4.1:0.45	0	0	0	1	0	0	1	0.00651086073200321	0.46827965214694	25	1.02336388888889	0	0	0	54.0638096837778	SLX-12451.D708_D508	4.1	0.45	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0122448966985978	0.00249895825265552	0.001	23.0102999566398	31.0638096837778					TRUE
SLX-12451.D708_D508:4.1:0.5	0	0	0	1	0	0	1	0.00651086073200321	0.479854516594882	25	1.023475	0	0	0	54.4183093533921	SLX-12451.D708_D508	4.1	0.5	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0125173839622331	0.00261141502096618	0.001	23.0102999566398	31.4183093533921					TRUE
SLX-12451.D708_D508:4.1:0.55	0	0	0	1	0	0	1	0.00651086073200321	0.479854516594882	25	1.02356590909091	0	0	0	54.6001928423071	SLX-12451.D708_D508	4.1	0.55	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0125173839622331	0.00261141502096618	0.001	23.0102999566398	31.6001928423071					TRUE
SLX-12451.D708_D508:4.1:0.6	0	0	0	1	0	0	1	0.00379800215395429	0.479854516594882	25	1.02364166666667	0	0	0	54.751762416402	SLX-12451.D708_D508	4.1	0.6	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.00730180742720437	0.000888606528399615	0.001	23.0102999566398	31.751762416402					TRUE
SLX-12451.D708_D508:4.1:0.65	0	0	0	1	0	0	1	0.00379800215395429	0.479854516594882	25	1.02370576923077	0	0	0	54.8800135944838	SLX-12451.D708_D508	4.1	0.65	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.00730180742720437	0.000888606528399615	0.001	23.0102999566398	31.8800135944838					TRUE
SLX-12451.D708_D508:4.1:0.7	0	0	0	1	0	0	1	0	0.479854516594882	25	1.02376071428572	0	0	0	54.9899431756962	SLX-12451.D708_D508	4.1	0.7	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	31.9899431756962					TRUE
SLX-12451.D708_D508:4.1:0.75	0	0	0	1	0	0	1	0	0.479854516594882	25	1.02380833333333	0	0	0	55.0852154794131	SLX-12451.D708_D508	4.1	0.75	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.0852154794131					TRUE
SLX-12451.D708_D508:4.1:0.8	0	0	0	1	0	0	1	0	0.479854516594882	25	1.02385	0	0	0	55.0585090161114	SLX-12451.D708_D508	4.1	0.8	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.0585090161114					TRUE
SLX-12451.D708_D508:4.1:0.85	0	0	0	1	0	0	1	0	0.479854516594882	25	1.02388676470588	0	0	0	55.0320880088113	SLX-12451.D708_D508	4.1	0.85	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.0320880088112					TRUE
SLX-12451.D708_D508:4.1:0.9	0	0	0	1	0	0	1	0	0.492876239144032	25	1.02391944444445	0	0	0	54.9962481085364	SLX-12451.D708_D508	4.1	0.9	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	31.9962481085364					TRUE
SLX-12451.D708_D508:4.1:0.95	0	0	0	1	0	0	1	0	0.492876239144032	25	1.02394868421053	0	0	0	54.9187989831525	SLX-12451.D708_D508	4.1	0.95	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	31.9187989831525					TRUE
SLX-12451.D708_D508:4.1:1	0	0	0	1	0	0	1	0	0.492876239144032	25	1.023975	0	0	0	54.8490947703073	SLX-12451.D708_D508	4.1	1	2	FALSE	FALSE		FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	31.8490947703073					TRUE
SLX-12451.D708_D508:4.2:0.04	0.0649277562065281	0	0.092988573279353	0.709696155338806	0.00651086073200321	0.00651086073200321	0.996201997846046	0.16222896351271	0.109912029027165	25	1.01085	10.499999	145864021	0.290145288958648	18.8559129548153	SLX-12451.D708_D508	4.2	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.182261718844936	0.553655569271841	0.0649277562065281	4.88599601014868	13.4559129548153					TRUE
SLX-12451.D708_D508:4.2:0.06	0.01302172254915	0	0.0779494787556781	0.870687059736611	0	0	1	0.104925152614312	0.180326951176779	25	1.04111666666667	0	31999999	0.121219762390851	22.3590661796995	SLX-12451.D708_D508	4.2	0.06	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	FALSE	0.128008542875662	0.273103117485838	0.01302172254915	11.8636155796725	10.3590661796995					TRUE
SLX-12451.D708_D508:4.2:0.08	0.01302172254915	0.00651086073200321	0.0245965869970928	0.968892552270904	0	0	1	0.0533528917585853	0.210891827479636	25	1.0432	0	145864021	0.0306454455482489	25.1431288005499	SLX-12451.D708_D508	4.2	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0676116324941604	0.0761888808087567	0.01302172254915	11.8636155796725	13.3431288005499					TRUE
SLX-12451.D708_D508:4.2:0.1	0	0	0.0157345811271989	0.980467416718847	0	0	1	0.0676406147845771	0.297341599388479	25	1.04445	0	0	0.0183872673289493	24.9457342012425	SLX-12451.D708_D508	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0962638669454599	0.154445534654887	0.001	23.0102999566398	1.74573420124252					TRUE
SLX-12451.D708_D508:4.2:0.15	0.00651086073200321	0	0.00651086073200321	0.993489139267997	0	0	1	0.01302172254915	0.360279925705848	25	1.04611666666667	0	7499999	0.00522107590822018	23.7605236413282	SLX-12451.D708_D508	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0203553445833598	0.00690566755178858	0.00651086073200321	14.8739158982244	8.96052364132822					TRUE
SLX-12451.D708_D508:4.2:0.2	0.00379800215395429	0	0.00651086073200321	0.993489139267997	0	0	1	0.01302172254915	0.393376804047533	25	1.04695	0	10499999	0.00522107590822018	22.1741182776276	SLX-12451.D708_D508	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0214659159689804	0.0076797591397888	0.00379800215395429	17.2147478896225	4.9741182776276					TRUE
SLX-12451.D708_D508:4.2:0.25	0	0	0.00651086073200321	0.993489139267997	0	0	1	0	0.414926760388354	25	1.04745	0	0	0.00522107590822018	20.8813520827921	SLX-12451.D708_D508	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-2.11864791720792					TRUE
SLX-12451.D708_D508:4.2:0.3	0	0	0.00379800215395429	0.996201997846046	0	0	1	0	0.414926760388354	25	1.04778333333333	0	0	0.00272403960428879	19.7429048579049	SLX-12451.D708_D508	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.25709514209515					TRUE
SLX-12451.D708_D508:4.2:0.35	0	0	0	1	0	0	1	0.00271285857804892	0.414926760388354	25	1.04802142857143	0	0	0	18.2243384445866	SLX-12451.D708_D508	4.2	0.35	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.00463678458418237	0.000358329521335188	0.001	23.0102999566398	-4.77566155541337					TRUE
SLX-12451.D708_D508:4.2:0.4	0	0	0	1	0	0	1	0.00651086073200321	0.44730021004115	25	1.0482	0	0	0	16.8753660116544	SLX-12451.D708_D508	4.2	0.4	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0117801035033648	0.00231284730916644	0.001	23.0102999566398	-6.12463398834563					TRUE
SLX-12451.D708_D508:4.2:0.45	0	0	0	1	0	0	1	0.00651086073200321	0.46827965214694	25	1.04833888888889	0	0	0	15.7742069489201	SLX-12451.D708_D508	4.2	0.45	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0122448966985978	0.00249895825265552	0.001	23.0102999566398	-7.22579305107987					TRUE
SLX-12451.D708_D508:4.2:0.5	0	0	0	1	0	0	1	0.00651086073200321	0.479854516594882	25	1.04845	0	0	0	14.8932796987332	SLX-12451.D708_D508	4.2	0.5	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0125173839622331	0.00261141502096618	0.001	23.0102999566398	-8.10672030126675					TRUE
SLX-12451.D708_D508:4.2:0.55	0	0	0	1	0	0	1	0.00651086073200321	0.479854516594882	25	1.04854090909091	0	0	0	14.1725210394895	SLX-12451.D708_D508	4.2	0.55	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0125173839622331	0.00261141502096618	0.001	23.0102999566398	-8.82747896051055					TRUE
SLX-12451.D708_D508:4.2:0.6	0	0	0	1	0	0	1	0.00379800215395429	0.479854516594882	25	1.04861666666667	0	0	0	13.561471445218	SLX-12451.D708_D508	4.2	0.6	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.00730180742720437	0.000888606528399615	0.001	23.0102999566398	-9.43852855478204					TRUE
SLX-12451.D708_D508:4.2:0.65	0	0	0	1	0	0	1	0.00379800215395429	0.479854516594882	25	1.04868076923077	0	0	0	12.9459401813243	SLX-12451.D708_D508	4.2	0.65	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.00730180742720437	0.000888606528399615	0.001	23.0102999566398	-10.0540598186757					TRUE
SLX-12451.D708_D508:4.2:0.7	0	0	0	1	0	0	1	0	0.479854516594882	25	1.04873571428572	0	0	0	12.4293484113005	SLX-12451.D708_D508	4.2	0.7	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.5706515886995					TRUE
SLX-12451.D708_D508:4.2:0.75	0	0	0	1	0	0	1	0	0.479854516594882	25	1.04878333333333	0	0	0	11.9926497511421	SLX-12451.D708_D508	4.2	0.75	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.0073502488579					TRUE
SLX-12451.D708_D508:4.2:0.8	0	0	0	1	0	0	1	0	0.479854516594882	25	1.048825	0	0	0	11.6265375089561	SLX-12451.D708_D508	4.2	0.8	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.3734624910439					TRUE
SLX-12451.D708_D508:4.2:0.85	0	0	0	1	0	0	1	0	0.479854516594882	25	1.04886176470588	0	0	0	11.3034972952622	SLX-12451.D708_D508	4.2	0.85	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.6965027047378					TRUE
SLX-12451.D708_D508:4.2:0.9	0	0	0	1	0	0	1	0	0.492876239144032	25	1.04889444444445	0	0	0	11.016350438646	SLX-12451.D708_D508	4.2	0.9	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.983649561354					TRUE
SLX-12451.D708_D508:4.2:0.95	0	0	0	1	0	0	1	0	0.492876239144032	25	1.04892368421053	0	0	0	10.7594295669363	SLX-12451.D708_D508	4.2	0.95	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.2405704330637					TRUE
SLX-12451.D708_D508:4.2:1	0	0	0	1	0	0	1	0	0.492876239144032	25	1.04895	0	0	0	10.528200782398	SLX-12451.D708_D508	4.2	1	2	FALSE	FALSE		FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.471799217602					TRUE
SLX-12451.D708_D508:4.3:0.04	0.0649277562065281	0	0.092988573279353	0.657609264057063	0.00651086073200321	0.00651086073200321	0.996201997846046	0.112159443120348	0.10742921220606	25	1.009625	10.499999	133999999	0.344853084344782	17.0428074595538	SLX-12451.D708_D508	4.3	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.125658877317237	0.263169224143806	0.0649277562065281	4.88599601014868	12.0428074595538					TRUE
SLX-12451.D708_D508:4.3:0.06	0.01302172254915	0	0.0455760291028823	0.770130422064427	0	0	1	0.210156137753483	0.153366956919387	25	1.03045833333333	0	35999999	0.234721412569551	18.6628966719219	SLX-12451.D708_D508	4.3	0.06	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	FALSE	0.248225768496816	1.02693386909725	0.01302172254915	11.8636155796725	5.86289667192187					TRUE
SLX-12451.D708_D508:4.3:0.08	0	0.00379800215395429	0.01302172254915	0.802684728618159	0	0	1	0.109780356982236	0.192612982552917	25	1.040875	0	10499999	0.204529973622017	15.5693539286488	SLX-12451.D708_D508	4.3	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.13596993091288	0.308130368540888	0.001	23.0102999566398	-7.83064607135122					TRUE
SLX-12451.D708_D508:4.3:0.1	0	0	0.0157345811271989	0.935614815943139	0	0	1	0.0352671651317812	0.224032961036452	25	1.06385	0	0	0.064241934001144	13.1765001055041	SLX-12451.D708_D508	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0454493082320703	0.0344273269795622	0.001	23.0102999566398	-9.82349989449585					TRUE
SLX-12451.D708_D508:4.3:0.15	0.00651086073200321	0	0.00651086073200321	0.993489139267997	0	0	1	0.01302172254915	0.360279925705848	25	1.07109166666667	0	7499999	0.00522107590822018	11.359267326227	SLX-12451.D708_D508	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0203553445833598	0.00690566755178858	0.00651086073200321	14.8739158982244	-3.44073267377297					TRUE
SLX-12451.D708_D508:4.3:0.2	0	0	0.00651086073200321	0.993489139267997	0	0	1	0.01302172254915	0.390663945469484	25	1.071925	0	10499999	0.00522107590822018	8.75218521082229	SLX-12451.D708_D508	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0213703463832992	0.00761152840903646	0.001	23.0102999566398	-14.2478147891777					TRUE
SLX-12451.D708_D508:4.3:0.25	0	0	0.00379800215395429	0.996201997846046	0	0	1	0	0.414926760388354	25	1.072425	0	0	0.00272403960428879	6.60938441502659	SLX-12451.D708_D508	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.3906155849734					TRUE
SLX-12451.D708_D508:4.3:0.3	0	0	0	1	0	0	1	0	0.414926760388354	25	1.07275833333333	0	0	0	5.32041809948846	SLX-12451.D708_D508	4.3	0.3	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.6795819005115					TRUE
SLX-12451.D708_D508:4.3:0.35	0	0	0	1	0	0	1	0.00651086073200321	0.44730021004115	25	1.07299642857143	0	0	0	4.30209595725751	SLX-12451.D708_D508	4.3	0.35	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0117801035033648	0.00231284730916644	0.001	23.0102999566398	-18.6979040427425					TRUE
SLX-12451.D708_D508:4.3:0.4	0	0	0	1	0	0	1	0.00651086073200321	0.46827965214694	25	1.073175	0	0	0	3.39039502534769	SLX-12451.D708_D508	4.3	0.4	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0122448966985978	0.00249895825265552	0.001	23.0102999566398	-19.6096049746523					TRUE
SLX-12451.D708_D508:4.3:0.45	0	0	0	1	0	0	1	0.00651086073200321	0.46827965214694	25	1.07331388888889	0	0	0	2.73022221820889	SLX-12451.D708_D508	4.3	0.45	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0122448966985978	0.00249895825265552	0.001	23.0102999566398	-20.2697777817911					TRUE
SLX-12451.D708_D508:4.3:0.5	0	0	0	1	0	0	1	0.00651086073200321	0.479854516594882	25	1.073425	0	0	0	2.24570674385489	SLX-12451.D708_D508	4.3	0.5	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0125173839622331	0.00261141502096618	0.001	23.0102999566398	-20.7542932561451					TRUE
SLX-12451.D708_D508:4.3:0.55	0	0	0	1	0	0	1	0.00651086073200321	0.479854516594882	25	1.07351590909091	0	0	0	1.95606663898312	SLX-12451.D708_D508	4.3	0.55	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0125173839622331	0.00261141502096618	0.001	23.0102999566398	-21.0439333610169					TRUE
SLX-12451.D708_D508:4.3:0.6	0	0	0	1	0	0	1	0.00379800215395429	0.479854516594882	25	1.07359166666667	0	0	0	1.74035325129932	SLX-12451.D708_D508	4.3	0.6	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.00730180742720437	0.000888606528399615	0.001	23.0102999566398	-21.2596467487007					TRUE
SLX-12451.D708_D508:4.3:0.65	0	0	0	1	0	0	1	0.00379800215395429	0.479854516594882	25	1.07365576923077	0	0	0	1.5578265386436	SLX-12451.D708_D508	4.3	0.65	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.00730180742720437	0.000888606528399615	0.001	23.0102999566398	-21.4421734613564					TRUE
SLX-12451.D708_D508:4.3:0.7	0	0	0	1	0	0	1	0	0.479854516594882	25	1.07371071428572	0	0	0	1.40137507065321	SLX-12451.D708_D508	4.3	0.7	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5986249293468					TRUE
SLX-12451.D708_D508:4.3:0.75	0	0	0	1	0	0	1	0	0.479854516594882	25	1.07375833333333	0	0	0	1.26578379839472	SLX-12451.D708_D508	4.3	0.75	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7342162016053					TRUE
SLX-12451.D708_D508:4.3:0.8	0	0	0	1	0	0	1	0	0.479854516594882	25	1.0738	0	0	0	1.14714143516865	SLX-12451.D708_D508	4.3	0.8	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8528585648314					TRUE
SLX-12451.D708_D508:4.3:0.85	0	0	0	1	0	0	1	0	0.479854516594882	25	1.07383676470588	0	0	0	1.07949603215073	SLX-12451.D708_D508	4.3	0.85	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9205039678493					TRUE
SLX-12451.D708_D508:4.3:0.9	0	0	0	1	0	0	1	0	0.492876239144032	25	1.07386944444445	0	0	0	1.0308773449249	SLX-12451.D708_D508	4.3	0.9	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9691226550751					TRUE
SLX-12451.D708_D508:4.3:0.95	0	0	0	1	0	0	1	0	0.492876239144032	25	1.07389868421053	0	0	0	0.98737641424907	SLX-12451.D708_D508	4.3	0.95	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0126235857509					TRUE
SLX-12451.D708_D508:4.3:1	0	0	0	1	0	0	1	0	0.492876239144032	25	1.073925	0	0	0	0.959764269893626	SLX-12451.D708_D508	4.3	1	2	FALSE	FALSE		FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0402357301064					TRUE
SLX-12451.D708_D508:4.4:0.04	0.0325543065537323	0	0.0779494787556781	0.596145736479409	0.00651086073200321	0.00651086073200321	0.996201997846046	0.227003804180238	0.129312941348533	25	0.995279999999998	10.499999	31999999	0.399525808629023	21.0776784012301	SLX-12451.D708_D508	4.4	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.260718017943008	1.13289808133551	0.0325543065537323	7.88421546882466	12.0776784012301					TRUE
