sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D708_D508	SLX-12451.D708_D508:3.8:0.025	0.179229545478465	0.0533528917585853	0.00651086073200321	0.0195325832811532	1	0.244678631064019	0.224082145530744	25	0.9909	10.499999	0.367872869038162	0.423767617724852	23.385657706969	3.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.315340895501605	1.6573313395959	0.179229545478465	0.476203922318946	21.385657706969					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.8:0.05	0.0814137088314102	0	0.00651086073200321	0.00651086073200321	1	0.121536079054544	0.23457186784964	25	0.9709	10.499999	0.084414538449024	0.153956296992142	17.7628985424318	3.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.158781829344456	0.420194488832865	0.0814137088314102	3.90332456025973	13.3628985424318					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.8:0.075	0.0779494787556781	0	0	0	1	0.0611576954145098	0.216547588924679	25	0.957116666666665	0	0.0310905788244171	0.0630472060830515	21.6303355030334	3.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0780617872252999	0.101560710413466	0.0779494787556781	4.09216780235202	17.4303355030334					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.8:0.1	0.0245965869970928	0.00651086073200321	0	0	1	0.0533528917585853	0.260085003644109	25	0.95545	0	0.019521991178311	0.017592660628506	21.9639387781272	3.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0721067852677001	0.0866564746940369	0.0245965869970928	9.10155146737933	12.7639387781272					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.8:0.15	0	0	0	0	1	0.01302172254915	0.357567067127799	25	0.946216666666668	0	0.00650733003125197	0.00850175173961715	15.4201071028889	3.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0202693882627284	0.00684746834242055	0.001	23.0102999566398	-7.57989289711113					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.8:0.2	0.00651086073200321	0	0	0	1	0.01302172254915	0.393376804047533	25	0.94705	0	0.00650733003125197	0.00850175173961715	12.2795388510818	3.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0214659159689804	0.0076797591397888	0.00651086073200321	14.8739158982244	-2.52046114891815					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.8:0.25	0.00651086073200321	0	0	0	1	0	0.386865943315529	25	0.94755	0	0.00650733003125197	0.00850175173961715	10.5235595324309	3.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00651086073200321	14.8739158982244	-4.27644046756915					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.8:0.3	0.00651086073200321	0	0	0	1	0	0.414926760388354	25	0.947883333333333	0	0.00650733003125197	0.00850175173961715	8.82603328053983	3.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00651086073200321	14.8739158982244	-5.97396671946017					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.8:0.35	0.00651086073200321	0	0	0	1	0.00271285857804892	0.414926760388354	25	0.948121428571427	0	0	0	7.67311991506963	3.8	0.35	2	FALSE	FALSE		FALSE		0.00463678458418237	0.000358329521335188	0.00651086073200321	14.8739158982244	-7.12688008493037					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.8:0.4	0.00379800215395429	0	0	0	1	0.00651086073200321	0.44730021004115	25	0.9483	0	0	0	6.9288586982143	3.8	0.4	2	FALSE	FALSE		FALSE		0.0117801035033648	0.00231284730916644	0.00379800215395429	17.2147478896225	-10.2711413017857					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.8:0.45	0	0	0	0	1	0.00651086073200321	0.46827965214694	25	0.94843888888889	0	0	0	6.36277547123621	3.8	0.45	2	FALSE	FALSE		FALSE		0.0122448966985978	0.00249895825265552	0.001	23.0102999566398	-16.6372245287638					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.8:0.5	0	0	0	0	1	0.00651086073200321	0.46827965214694	25	0.94855	0	0	0	5.90990888965336	3.8	0.5	2	FALSE	FALSE		FALSE		0.0122448966985978	0.00249895825265552	0.001	23.0102999566398	-17.0900911103466					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.8:0.55	0	0	0	0	1	0.00651086073200321	0.479854516594882	25	0.94864090909091	0	0	0	5.53938168654046	3.8	0.55	2	FALSE	FALSE		FALSE		0.0125173839622331	0.00261141502096618	0.001	23.0102999566398	-17.4606183134595					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.8:0.6	0	0	0	0	1	0.00379800215395429	0.479854516594882	25	0.948716666666668	0	0	0	5.23060901727961	3.8	0.6	2	FALSE	FALSE		FALSE		0.00730180742720437	0.000888606528399615	0.001	23.0102999566398	-17.7693909827204					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.8:0.65	0	0	0	0	1	0.00379800215395429	0.479854516594882	25	0.94878076923077	0	0	0	4.96933983559668	3.8	0.65	2	FALSE	FALSE		FALSE		0.00730180742720437	0.000888606528399615	0.001	23.0102999566398	-18.0306601644033					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.8:0.7	0	0	0	0	1	0	0.479854516594882	25	0.948835714285715	0	0	0	4.74539482272641	3.8	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.2546051772736					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.8:0.75	0	0	0	0	1	0	0.479854516594882	25	0.948883333333333	0	0	0	4.55130914490526	3.8	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.4486908550947					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.8:0.8	0	0	0	0	1	0	0.479854516594882	25	0.948925	0	0	0	4.381484176812	3.8	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.618515823188					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.8:0.85	0	0	0	0	1	0	0.479854516594882	25	0.948961764705883	0	0	0	4.2316386167291	3.8	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.7683613832709					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.8:0.9	0	0	0	0	1	0	0.492876239144032	25	0.948994444444445	0	0	0	4.09844256332263	3.8	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.9015574366774					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.8:0.95	0	0	0	0	1	0	0.492876239144032	25	0.949023684210528	0	0	0	3.9792671471168	3.8	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.0207328528832					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.8:1	0	0	0	0	1	0	0.492876239144032	25	0.94905	0	0	0	3.87200927253151	3.8	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-19.1279907274685					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.9:0.025	0.16005867563747	0.0649277562065281	0.00651086073200321	0.0195325832811532	1	0.208298379909253	0.0824709106836651	25	0.995474999999997	10.499999	0.367872869038162	0.423767617724852	22.3382590512501	3.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.227021009289699	0.858975644315227	0.16005867563747	0.967507765442406	20.5382590512501					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.9:0.05	0.095701431857402	0	0.00651086073200321	0.00651086073200321	1	0.151196669405862	0.237527031030469	25	0.985475	10.499999	0.084414538449024	0.153956296992142	25.9573217245089	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.198297743735364	0.6553665861756	0.095701431857402	3.20111560048929	22.1573217245089					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.9:0.075	0.0455760291028823	0.00271285857804892	0	0	1	0.0573596932605556	0.216547588924679	25	0.982141666666665	0	0.0310905788244171	0.0630472060830515	28.5274113295055	3.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0732140107678359	0.0893381895452132	0.0455760291028823	6.42293511893584	22.1274113295055					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.9:0.1	0.01302172254915	0.00379800215395429	0	0	1	0.0649277562065281	0.239828990227209	25	0.969525	0	0.019521991178311	0.017592660628506	33.707660348261	3.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0854120393593206	0.121586941125302	0.01302172254915	11.8636155796725	21.707660348261					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.9:0.15	0.00271285857804892	0	0	0	1	0.01302172254915	0.360279925705848	25	0.971191666666667	0	0.00650733003125197	0.00850175173961715	38.4716529716094	3.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0203553445833598	0.00690566755178858	0.00271285857804892	18.6760284118504	19.8716529716094					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.9:0.2	0.00651086073200321	0	0	0	1	0.01302172254915	0.393376804047533	25	0.972025	0	0.00650733003125197	0.00850175173961715	41.9224847881935	3.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0214659159689804	0.0076797591397888	0.00651086073200321	14.8739158982244	27.1224847881935					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.9:0.25	0.00651086073200321	0	0	0	1	0	0.386865943315529	25	0.972525	0	0.00650733003125197	0.00850175173961715	42.2432296664167	3.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00651086073200321	14.8739158982244	27.4432296664167					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.9:0.3	0.00379800215395429	0	0	0	1	0	0.414926760388354	25	0.972858333333333	0	0.00650733003125197	0.00850175173961715	42.4726102953917	3.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00379800215395429	17.2147478896225	25.2726102953917					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.9:0.35	0	0	0	0	1	0.00271285857804892	0.414926760388354	25	0.973096428571428	0	0.00379594257848338	0.00592885326393832	42.5359835177959	3.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00463678458418237	0.000358329521335188	0.001	23.0102999566398	19.5359835177959					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.9:0.4	0	0	0	0	1	0.00651086073200321	0.44730021004115	25	0.973275	0	0	0	42.7083998947616	3.9	0.4	2	FALSE	FALSE		FALSE		0.0117801035033648	0.00231284730916644	0.001	23.0102999566398	19.7083998947616					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.9:0.45	0	0	0	0	1	0.00651086073200321	0.46827965214694	25	0.97341388888889	0	0	0	42.8425015212909	3.9	0.45	2	FALSE	FALSE		FALSE		0.0122448966985978	0.00249895825265552	0.001	23.0102999566398	19.8425015212909					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.9:0.5	0	0	0	0	1	0.00651086073200321	0.46827965214694	25	0.973525	0	0	0	43.0283531106198	3.9	0.5	2	FALSE	FALSE		FALSE		0.0122448966985978	0.00249895825265552	0.001	23.0102999566398	20.0283531106198					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.9:0.55	0	0	0	0	1	0.00651086073200321	0.479854516594882	25	0.97361590909091	0	0	0	43.1977601888736	3.9	0.55	2	FALSE	FALSE		FALSE		0.0125173839622331	0.00261141502096618	0.001	23.0102999566398	20.1977601888736					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.9:0.6	0	0	0	0	1	0.00379800215395429	0.479854516594882	25	0.973691666666667	0	0	0	43.3389327540856	3.9	0.6	2	FALSE	FALSE		FALSE		0.00730180742720437	0.000888606528399615	0.001	23.0102999566398	20.3389327540856					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.9:0.65	0	0	0	0	1	0.00379800215395429	0.479854516594882	25	0.97375576923077	0	0	0	43.4583864631108	3.9	0.65	2	FALSE	FALSE		FALSE		0.00730180742720437	0.000888606528399615	0.001	23.0102999566398	20.4583864631108					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.9:0.7	0	0	0	0	1	0	0.479854516594882	25	0.973810714285715	0	0	0	43.5623940290465	3.9	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	20.5623940290465					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.9:0.75	0	0	0	0	1	0	0.479854516594882	25	0.973858333333333	0	0	0	43.7158779694802	3.9	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	20.7158779694802					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.9:0.8	0	0	0	0	1	0	0.479854516594882	25	0.9739	0	0	0	43.8501764173599	3.9	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	20.8501764173599					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.9:0.85	0	0	0	0	1	0	0.479854516594882	25	0.973936764705883	0	0	0	43.9915673216215	3.9	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	20.9915673216215					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.9:0.9	0	0	0	0	1	0	0.492876239144032	25	0.973969444444445	0	0	0	44.1284371612907	3.9	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	21.1284371612907					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.9:0.95	0	0	0	0	1	0	0.492876239144032	25	0.973998684210527	0	0	0	44.2508996494164	3.9	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	21.2508996494164					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.9:1	0	0	0	0	1	0	0.492876239144032	25	0.974025	0	0	0	44.361115888729	3.9	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	21.361115888729					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3:0.025	0.419288578909476	0.0777686222164563	0.0195325832811532	0.0520868898348855	0.98697827745085	0.180676403941387	0.274060197362521	25	0.973	35.999999	0.367872869038162	0.423767617724852	20.759602204281	3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.248886206934728	1.5486086000589	0.419288578909476	0	19.159602204281					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3:0.05	0.51418945622176	0.0649277562065281	0.00651086073200321	0.00651086073200321	0.997287141421951	0.147398667251908	0.475535186870475	25	1.01366666666667	10.499999	0.084414538449024	0.153956296992142	30.3239834877495	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.281045865350562	1.97466946076615	0.51418945622176	0	28.3239834877495					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3:0.075	0.771368481179333	0.01302172254915	0.00379800215395429	0.00651086073200321	1	0.0604342667256208	0.529924037348959	25	0.990777777777777	10.499999	0.0310905788244171	0.0630472060830515	36.0271926821929	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.128562767568024	0.413209630118743	0.771368481179333	0	35.6271926821929					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3:0.1	0.858179967251763	0.01302172254915	0	0	1	0.0676406147845771	0.620171811411756	25	0.993	0	0.019521991178311	0.017592660628506	42.8899237756384	3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.178082135072664	0.792831170800968	0.858179967251763	0	42.0899237756384					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3:0.15	0.915539660512319	0.00651086073200321	0	0	1	0.01302172254915	0.816040225054104	25	0.995222222222223	0	0.00650733003125197	0.00850175173961715	56.3412246021224	3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0707857060217638	0.125265404424989	0.915539660512319	0	56.1412246021224					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3:0.2	0.947913110165115	0.00651086073200321	0	0	1	0	0.891276845593448	25	0.996333333333333	0	0.00650733003125197	0.00850175173961715	64.2043051303648	3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.947913110165115	0	64.2043051303648					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3:0.25	0.980467416718847	0	0	0	1	0	0.915539660512319	25	0.997	0	0.00650733003125197	0.00850175173961715	69.1980981431679	3	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.980467416718847	0	69.1980981431679					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3:0.3	0.980467416718847	0	0	0	1	0.00271285857804892	0.915539660512319	25	0.997444444444443	0	0.00379594257848338	0.00592885326393832	73.2418002375551	3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0321199108895909	0.0257922168888815	0.980467416718847	0	73.2418002375551					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3:0.35	0.993489139267997	0	0	0	1	0.00651086073200321	0.968892552270904	25	0.997761904761903	0	0	0	76.3231594106578	3	0.35	1	FALSE	FALSE		FALSE		0.209302312060573	1.09518644584754	0.993489139267997	0	75.3231594106578					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3:0.4	0.993489139267997	0	0	0	1	0.00651086073200321	0.968892552270904	25	0.998	0	0	0	78.634178790485	3	0.4	1	FALSE	FALSE		FALSE		0.209302312060573	1.09518644584754	0.993489139267997	0	77.634178790485					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3:0.45	0.993489139267997	0	0	0	1	0.00379800215395429	0.980467416718847	25	0.998185185185187	0	0	0	80.4576817537146	3	0.45	1	FALSE	FALSE		FALSE		0.194444436728395	0.945215974365572	0.993489139267997	0	79.4576817537146					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3:0.5	0.993489139267997	0	0	0	1	0.00379800215395429	0.980467416718847	25	0.998333333333333	0	0	0	81.9998231501742	3	0.5	1	FALSE	FALSE		FALSE		0.194444436728395	0.945215974365572	0.993489139267997	0	80.9998231501742					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3:0.55	0.993489139267997	0	0	0	1	0	0.980467416718847	25	0.998454545454547	0	0	0	83.2615752018227	3	0.55	1	FALSE	FALSE		FALSE		0	0	0.993489139267997	0	83.2615752018227					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3:0.6	0.993489139267997	0	0	0	1	0	0.980467416718847	25	0.998555555555557	0	0	0	84.3130352448634	3	0.6	1	FALSE	FALSE		FALSE		0	0	0.993489139267997	0	84.3130352448634					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3:0.65	0.993489139267997	0	0	0	1	0	0.993489139267997	25	0.998641025641027	0	0	0	85.2027322043599	3	0.65	1	FALSE	FALSE		FALSE		0	0	0.993489139267997	0	85.2027322043599					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3:0.7	0.993489139267997	0	0	0	1	0	0.993489139267997	25	0.998714285714287	0	0	0	85.9653295982132	3	0.7	1	FALSE	FALSE		FALSE		0	0	0.993489139267997	0	85.9653295982132					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3:0.75	0.993489139267997	0	0	0	1	0	0.993489139267997	25	0.998777777777777	0	0	0	86.6262473395531	3	0.75	1	FALSE	FALSE		FALSE		0	0	0.993489139267997	0	86.6262473395531					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3:0.8	0.993489139267997	0	0	0	1	0	0.993489139267997	25	0.998833333333333	0	0	0	87.2045503632253	3	0.8	1	FALSE	FALSE		FALSE		0	0	0.993489139267997	0	87.2045503632253					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3:0.85	0.996201997846046	0	0	0	1	0	0.993489139267997	25	0.998882352941177	0	0	0	87.7148177370545	3	0.85	1	FALSE	FALSE		FALSE		0	0	0.996201997846046	0	87.7148177370545					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3:0.9	0.996201997846046	0	0	0	1	0	0.993489139267997	25	0.998925925925927	0	0	0	88.1683887360128	3	0.9	1	FALSE	FALSE		FALSE		0	0	0.996201997846046	0	88.1683887360128					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3:0.95	0.996201997846046	0	0	0	1	0	0.993489139267997	25	0.998964912280703	0	0	0	88.5742154192917	3	0.95	1	FALSE	FALSE		FALSE		0	0	0.996201997846046	0	88.5742154192917					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3:1	1	0	0	0	1	0	0.993489139267997	25	0.999	0	0	0	88.9394594342423	3	1	1	FALSE	FALSE		TRUE	FALSE	0	0	1	0	88.9394594342423					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.1:0.025	0.0703814158097055	0.0325543065537323	0.00651086073200321	0.0195325832811532	1	0.184474406095341	0.141672681825494	25	1.004475	10.499999	0.367872869038162	0.423767617724852	23.8385278030434	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.214923144340416	0.769865966219521	0.0703814158097055	4.53571996703342	18.4385278030434					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.1:0.05	0.0676406147845771	0	0.00379800215395429	0.00651086073200321	1	0.0871731995125884	0.151258116745991	25	1.014475	10.499999	0.084414538449024	0.153956296992142	25.2775280165011	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.102708728333723	0.175818047932175	0.0676406147845771	4.70822449424025	20.2775280165011					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.1:0.075	0.01302172254915	0.00651086073200321	0	0	1	0.0604342667256208	0.207093825325682	25	1.01780833333333	0	0.0520586442267179	0.108501751537597	32.0694273788824	4.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0762186859629941	0.0968214681654253	0.01302172254915	11.8636155796725	20.2694273788824					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.1:0.1	0	0	0	0	1	0.0676406147845771	0.239828990227209	25	1.019475	0	0.019521991178311	0.017592660628506	37.1478152949632	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0889807871057781	0.131959674566063	0.001	23.0102999566398	13.9478152949632					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.1:0.15	0.00651086073200321	0	0	0	1	0.01302172254915	0.360279925705848	25	1.02114166666667	0	0.00650733003125197	0.00850175173961715	44.4988722441365	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0203553445833598	0.00690566755178858	0.00651086073200321	14.8739158982244	29.6988722441365					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.1:0.2	0.00651086073200321	0	0	0	1	0.01302172254915	0.393376804047533	25	1.021975	0	0.00650733003125197	0.00850175173961715	47.8512129557904	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0214659159689804	0.0076797591397888	0.00651086073200321	14.8739158982244	33.0512129557904					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.1:0.25	0	0	0	0	1	0	0.414926760388354	25	1.022475	0	0.00650733003125197	0.00850175173961715	50.3865427822185	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	27.3865427822185					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.1:0.3	0	0	0	0	1	0	0.414926760388354	25	1.02280833333333	0	0.00650733003125197	0.00850175173961715	51.6469433285502	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	28.6469433285502					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.1:0.35	0	0	0	0	1	0.00271285857804892	0.414926760388354	25	1.02304642857143	0	0.00379594257848338	0.00592885326393832	52.812076806104	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00463678458418237	0.000358329521335188	0.001	23.0102999566398	29.812076806104					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.1:0.4	0	0	0	0	1	0.00651086073200321	0.44730021004115	25	1.023225	0	0	0	53.5365026452176	4.1	0.4	2	FALSE	FALSE		FALSE		0.0117801035033648	0.00231284730916644	0.001	23.0102999566398	30.5365026452176					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.1:0.45	0	0	0	0	1	0.00651086073200321	0.46827965214694	25	1.02336388888889	0	0	0	54.0638096837778	4.1	0.45	2	FALSE	FALSE		FALSE		0.0122448966985978	0.00249895825265552	0.001	23.0102999566398	31.0638096837778					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.1:0.5	0	0	0	0	1	0.00651086073200321	0.479854516594882	25	1.023475	0	0	0	54.4183093533921	4.1	0.5	2	FALSE	FALSE		FALSE		0.0125173839622331	0.00261141502096618	0.001	23.0102999566398	31.4183093533921					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.1:0.55	0	0	0	0	1	0.00651086073200321	0.479854516594882	25	1.02356590909091	0	0	0	54.6001928423071	4.1	0.55	2	FALSE	FALSE		FALSE		0.0125173839622331	0.00261141502096618	0.001	23.0102999566398	31.6001928423071					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.1:0.6	0	0	0	0	1	0.00379800215395429	0.479854516594882	25	1.02364166666667	0	0	0	54.751762416402	4.1	0.6	2	FALSE	FALSE		FALSE		0.00730180742720437	0.000888606528399615	0.001	23.0102999566398	31.751762416402					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.1:0.65	0	0	0	0	1	0.00379800215395429	0.479854516594882	25	1.02370576923077	0	0	0	54.8800135944838	4.1	0.65	2	FALSE	FALSE		FALSE		0.00730180742720437	0.000888606528399615	0.001	23.0102999566398	31.8800135944838					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.1:0.7	0	0	0	0	1	0	0.479854516594882	25	1.02376071428572	0	0	0	54.9899431756962	4.1	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	31.9899431756962					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.1:0.75	0	0	0	0	1	0	0.479854516594882	25	1.02380833333333	0	0	0	55.0852154794131	4.1	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	32.0852154794131					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.1:0.8	0	0	0	0	1	0	0.479854516594882	25	1.02385	0	0	0	55.0585090161114	4.1	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	32.0585090161114					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.1:0.85	0	0	0	0	1	0	0.479854516594882	25	1.02388676470588	0	0	0	55.0320880088113	4.1	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	32.0320880088112					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.1:0.9	0	0	0	0	1	0	0.492876239144032	25	1.02391944444445	0	0	0	54.9962481085364	4.1	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	31.9962481085364					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.1:0.95	0	0	0	0	1	0	0.492876239144032	25	1.02394868421053	0	0	0	54.9187989831525	4.1	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	31.9187989831525					TRUE
