sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.025	0.193106369484863	0.0604342667256208	0.0195325832811532	0.0195325832811532	1	0.226252433405984	0.127636040766953	25	1.00366666666667	35.999999	145864021	0.367872869038162	0.423767617724852	13.6016309945445	3.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.259355548806598	1.1210883449462	0.193106369484863	0.152333967343696	12.2016309945445					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.05	0.223567516189871	0.01302172254915	0.00651086073200321	0.00651086073200321	0.996201997846046	0.332477092837046	0.255579251317365	25	0.989125	10.499999	197499999	0.084414538449024	0.153956296992142	14.0120575336695	3.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.446625236367221	3.32456836266794	0.223567516189871	0	10.6120575336695					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.15	0.0779494787556781	0	0	0	1	0	0.314900432020001	25	1.08755555555556	0	10499999	0.00650733003125197	0.00850175173961715	2.19456721947652	3.5	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0779494787556781	4.09216780235202	-1.80543278052348					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.25	0.0157345811271989	0	0	0	1	0.00651086073200321	0.661073492685937	25	1.116	0	189499999	0.00650733003125197	0.00850175173961715	0.273456178655329	3.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0192102434937908	0.00615055758484551	0.0157345811271989	11.0417480968373	-10.7265438213447					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.3	0.0195325832811532	0	0	0	1	0.00651086073200321	0.81570645116731	25	1.12311111111111	0	247499999	0.00379594257848338	0.00592885326393832	0.202876632544062	3.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0353287501013616	0.020802009728741	0.0195325832811532	10.1027031097531	-9.99712336745594					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.35	0.0195325832811532	0	0	0	1	0.00379800215395429	0.81570645116731	25	1.12819047619048	0	247499999	0	0	0.444966994789004	3.5	0.35	2	FALSE	FALSE		FALSE	FALSE		0.0206084378862457	0.0070784618685208	0.0195325832811532	10.1027031097531	-9.755033005211					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.4	0.00651086073200321	0	0	0	1	0	0.948636538492289	25	1.132	0	247499999	0	0	0.574990447083302	3.5	0.4	2	FALSE	FALSE		FALSE	FALSE		0	0	0.00651086073200321	14.8739158982244	-14.2250095529167					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.45	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.13496296296296	0	247499999	0	0	0.534418134862175	3.5	0.45	2	FALSE	FALSE		FALSE	FALSE		0	0	0.00651086073200321	14.8739158982244	-14.2655818651378					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.5	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.13733333333333	0	247499999	0	0	0.421442632481203	3.5	0.5	2	FALSE	FALSE		FALSE	FALSE		0	0	0.00651086073200321	14.8739158982244	-14.3785573675188					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.55	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.13927272727273	0	247499999	0	0	0.329008130533129	3.5	0.55	2	FALSE	FALSE		FALSE	FALSE		0	0	0.00651086073200321	14.8739158982244	-14.4709918694669					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.6	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.14088888888889	0	247499999	0	0	0.251979378909751	3.5	0.6	2	FALSE	FALSE		FALSE	FALSE		0	0	0.00651086073200321	14.8739158982244	-14.5480206210903					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.65	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.14225641025641	0	247499999	0	0	0.186801204459191	3.5	0.65	2	FALSE	FALSE		FALSE	FALSE		0	0	0.00651086073200321	14.8739158982244	-14.6131987955408					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.7	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.14342857142857	0	247499999	0	0	0.130934197787273	3.5	0.7	2	FALSE	FALSE		FALSE	FALSE		0	0	0.00651086073200321	14.8739158982244	-14.6690658022127					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.75	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.14444444444444	0	247499999	0	0	0.0825161253382847	3.5	0.75	2	FALSE	FALSE		FALSE	FALSE		0	0	0.00651086073200321	14.8739158982244	-14.7174838746617					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.8	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.14533333333333	0	247499999	0	0	0.0455760297758877	3.5	0.8	2	FALSE	FALSE		FALSE	FALSE		0	0	0.00651086073200321	14.8739158982244	-14.7544239702241					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.85	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.14611764705882	0	247499999	0	0	0.0229555738209479	3.5	0.85	2	FALSE	FALSE		FALSE	FALSE		0	0	0.00651086073200321	14.8739158982244	-14.7770444261791					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.9	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.14681481481481	0	247499999	0	0	0.00284850186099277	3.5	0.9	2	FALSE	FALSE		FALSE	FALSE		0	0	0.00651086073200321	14.8739158982244	-14.797151498139					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:0.95	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.14743859649123	0	247499999	0	0	0	3.5	0.95	2	FALSE	FALSE		FALSE	FALSE		0	0	0.00651086073200321	14.8739158982244	-14.8					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.5:1	0.00651086073200321	0	0	0	1	0	0.993489139267997	25	1.148	0	247499999	0	0	0	3.5	1	2	FALSE	FALSE		TRUE	FALSE	FALSE	0	0	0.00651086073200321	14.8739158982244	-14.8					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.025	0.241576115513589	0.0323734496527959	0.0195325832811532	0.0195325832811532	1	0.291965066364959	0.205996419989084	25	0.9824	35.999999	158999999	0.367872869038162	0.423767617724852	15.0433655445854	3.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.367712531423278	2.25354176276192	0.241576115513589	0	12.8433655445854					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.05	0.117585160999875	0.01302172254915	0.00651086073200321	0.00651086073200321	0.996201997846046	0.205646967224475	0.122468307091449	25	0.978133333333333	10.499999	143999999	0.084414538449024	0.153956296992142	16.9916087836017	3.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.234347054227597	0.915309030419203	0.117585160999875	2.30677477516507	13.5916087836017					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.075	0.122287449467084	0	0	0	1	0.191527838977012	0.117014647488272	25	0.956533333333332	0	143999999	0.0310905788244171	0.0630472060830515	10.0404784838597	3.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.216909418069274	0.784161594119186	0.122287449467084	2.13648108594038	7.04047848385973					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.1	0.0779494787556781	0.00651086073200321	0	0	1	0.105829439289281	0.161143819213376	25	0.9432	0	247499999	0.019521991178311	0.017592660628506	4.17215998291272	3.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.126159217412026	0.265269135633579	0.0779494787556781	4.09216780235202	-0.0278400170872768					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.2	0.01302172254915	0	0	0	1	0.01302172254915	0.496827157922131	25	0.9058	0	241999999	0.00650733003125197	0.00850175173961715	0.114591160579376	3.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0258792237183874	0.0111622370044391	0.01302172254915	11.8636155796725	-11.6854088394206					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.25	0.00651086073200321	0	0	0	1	0	0.478198860230803	25	0.9024	0	241999999	0.00650733003125197	0.00850175173961715	0.164073707193197	3.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00651086073200321	14.8739158982244	-14.6359262928068					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.3	0.00651086073200321	0	0	0	1	0	0.474400858076849	25	0.902066666666667	0	80999999	0.00379594257848338	0.00592885326393832	0.503000214336115	3.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00651086073200321	14.8739158982244	-14.2969997856639					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.35	0.00651086073200321	0	0	0	1	0	0.502461675149673	25	0.90182857142857	0	77577247	0	0	0.557081702730029	3.6	0.35	2	FALSE	FALSE		FALSE	FALSE		0	0	0.00651086073200321	14.8739158982244	-14.24291829727					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.4	0.00651086073200321	0	0	0	1	0.00271285857804892	0.502461675149673	25	0.90165	0	77577247	0	0	0.375513931046335	3.6	0.4	2	FALSE	FALSE		FALSE	FALSE		0.0054525620289955	0.000495507211334058	0.00651086073200321	14.8739158982244	-14.4244860689537					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.45	0.00651086073200321	0	0	0	1	0.00651086073200321	0.46827965214694	25	0.89848888888889	0	89499999	0	0	0.234294553070122	3.6	0.45	2	FALSE	FALSE		FALSE	FALSE		0.0122448966985978	0.00249895825265552	0.00651086073200321	14.8739158982244	-14.5657054469299					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.5	0.00651086073200321	0	0	0	1	0.00651086073200321	0.46827965214694	25	0.8986	0	89499999	0	0	0.12131905068915	3.6	0.5	2	FALSE	FALSE		FALSE	FALSE		0.0122448966985978	0.00249895825265552	0.00651086073200321	14.8739158982244	-14.6786809493109					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.55	0.00651086073200321	0	0	0	1	0.00651086073200321	0.479854516594882	25	0.89869090909091	0	89499999	0	0	0.0458522481381572	3.6	0.55	2	FALSE	FALSE		FALSE	FALSE		0.0125173839622331	0.00261141502096618	0.00651086073200321	14.8739158982244	-14.7541477518618					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.6	0.00651086073200321	0	0	0	1	0.00651086073200321	0.479854516594882	25	0.898766666666668	0	89499999	0	0	0	3.6	0.6	2	FALSE	FALSE		FALSE	FALSE		0.0125173839622331	0.00261141502096618	0.00651086073200321	14.8739158982244	-14.8					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.65	0.00379800215395429	0	0	0	1	0.00379800215395429	0.479854516594882	25	0.89883076923077	0	57999999	0	0	0	3.6	0.65	2	FALSE	FALSE		FALSE	FALSE		0.00730180742720437	0.000888606528399615	0.00379800215395429	17.2147478896225	-17.2					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.7	0.00379800215395429	0	0	0	1	0	0.479854516594882	25	0.898885714285715	0	57999999	0	0	0	3.6	0.7	2	FALSE	FALSE		FALSE	FALSE		0	0	0.00379800215395429	17.2147478896225	-17.2					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.75	0	0	0	0	1	0	0.479854516594882	25	0.898933333333332	0	31999999	0	0	0	3.6	0.75	2	FALSE	FALSE		FALSE	FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.8	0	0	0	0	1	0	0.479854516594882	25	0.898975	0	31999999	0	0	0	3.6	0.8	2	FALSE	FALSE		FALSE	FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.85	0	0	0	0	1	0	0.479854516594882	25	0.899011764705883	0	31999999	0	0	0	3.6	0.85	2	FALSE	FALSE		FALSE	FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.9	0	0	0	0	1	0	0.492876239144032	25	0.899044444444445	0	35999999	0	0	0	3.6	0.9	2	FALSE	FALSE		FALSE	FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:0.95	0	0	0	0	1	0	0.492876239144032	25	0.899073684210527	0	35999999	0	0	0	3.6	0.95	2	FALSE	FALSE		FALSE	FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.6:1	0	0	0	0	1	0	0.492876239144032	25	0.8991	0	35999999	0	0	0	3.6	1	2	FALSE	FALSE		TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.7:0.025	0.201836702948113	0.0533528917585853	0.0195325832811532	0.0195325832811532	1	0.247391489642068	0.211060422981594	25	0.96585	35.999999	189499999	0.367872869038162	0.423767617724852	19.9136413957628	3.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.313574698048513	1.6388181876036	0.201836702948113	0	18.3136413957628					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.7:0.05	0.0897331429133514	0.01302172254915	0.00651086073200321	0.00651086073200321	1	0.140345234370237	0.243642672705835	25	0.9667	10.499999	247499999	0.084414538449024	0.153956296992142	17.0894677057853	3.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.185554141284406	0.573838989129889	0.0897331429133514	3.48077116433879	13.0894677057853					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.7:0.075	0.092988573279353	0	0	0	1	0.0611576954145098	0.279305058702826	25	0.939183333333333	0	35999999	0.0310905788244171	0.0630472060830515	17.0910624088486	3.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0848593377170547	0.120018453296286	0.092988573279353	3.3260041126723	13.4910624088486					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.7:0.1	0.0779494787556781	0.00651086073200321	0	0	1	0.0814137088314102	0.314029652408369	25	0.93585	0	241999999	0.019521991178311	0.017592660628506	9.56113666080031	3.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.118684005973793	0.23476488789979	0.0779494787556781	4.09216780235202	5.36113666080031					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.7:0.2	0.00651086073200321	0	0	0	1	0.01302172254915	0.364077927859802	25	0.922075	0	158999999	0.00650733003125197	0.00850175173961715	0.690024707952165	3.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0204769155209935	0.00698840115423177	0.00651086073200321	14.8739158982244	-14.1099752920478					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.8:0.025	0.179229545478465	0.0533528917585853	0.00651086073200321	0.0195325832811532	1	0.244678631064019	0.224082145530744	25	0.9909	10.499999	189499999	0.367872869038162	0.423767617724852	23.385657706969	3.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.315340895501605	1.6573313395959	0.179229545478465	0.476203922318946	21.385657706969					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.8:0.05	0.0814137088314102	0	0.00651086073200321	0.00651086073200321	1	0.121536079054544	0.23457186784964	25	0.9709	10.499999	241999999	0.084414538449024	0.153956296992142	17.7628985424318	3.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.158781829344456	0.420194488832865	0.0814137088314102	3.90332456025973	13.3628985424318					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.8:0.075	0.0779494787556781	0	0	0	1	0.0611576954145098	0.216547588924679	25	0.957116666666665	0	35999999	0.0310905788244171	0.0630472060830515	21.6303355030334	3.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0780617872252999	0.101560710413466	0.0779494787556781	4.09216780235202	17.4303355030334					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.8:0.1	0.0245965869970928	0.00651086073200321	0	0	1	0.0533528917585853	0.260085003644109	25	0.95545	0	241999999	0.019521991178311	0.017592660628506	21.9639387781272	3.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0721067852677001	0.0866564746940369	0.0245965869970928	9.10155146737933	12.7639387781272					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.8:0.2	0.00651086073200321	0	0	0	1	0.01302172254915	0.393376804047533	25	0.94705	0	10499999	0.00650733003125197	0.00850175173961715	12.2795388510818	3.8	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0214659159689804	0.0076797591397888	0.00651086073200321	14.8739158982244	-2.52046114891815					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.9:0.025	0.16005867563747	0.0649277562065281	0.00651086073200321	0.0195325832811532	1	0.208298379909253	0.0824709106836651	25	0.995474999999997	10.499999	133999999	0.367872869038162	0.423767617724852	22.3382590512501	3.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.227021009289699	0.858975644315227	0.16005867563747	0.967507765442406	20.5382590512501					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.9:0.05	0.095701431857402	0	0.00651086073200321	0.00651086073200321	1	0.151196669405862	0.237527031030469	25	0.985475	10.499999	241999999	0.084414538449024	0.153956296992142	25.9573217245089	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.198297743735364	0.6553665861756	0.095701431857402	3.20111560048929	22.1573217245089					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.9:0.075	0.0455760291028823	0.00271285857804892	0	0	1	0.0573596932605556	0.216547588924679	25	0.982141666666665	0	35999999	0.0310905788244171	0.0630472060830515	28.5274113295055	3.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0732140107678359	0.0893381895452132	0.0455760291028823	6.42293511893584	22.1274113295055					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.9:0.15	0.00271285857804892	0	0	0	1	0.01302172254915	0.360279925705848	25	0.971191666666667	0	7499999	0.00650733003125197	0.00850175173961715	38.4716529716094	3.9	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0203553445833598	0.00690566755178858	0.00271285857804892	18.6760284118504	19.8716529716094					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.9:0.2	0.00651086073200321	0	0	0	1	0.01302172254915	0.393376804047533	25	0.972025	0	10499999	0.00650733003125197	0.00850175173961715	41.9224847881935	3.9	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0214659159689804	0.0076797591397888	0.00651086073200321	14.8739158982244	27.1224847881935					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3:0.025	0.419288578909476	0.0777686222164563	0.0195325832811532	0.0520868898348855	0.98697827745085	0.180676403941387	0.274060197362521	25	0.973	35.999999	241999999	0.367872869038162	0.423767617724852	20.759602204281	3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.248886206934728	1.5486086000589	0.419288578909476	0	19.159602204281					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3:0.05	0.51418945622176	0.0649277562065281	0.00651086073200321	0.00651086073200321	0.997287141421951	0.147398667251908	0.475535186870475	25	1.01366666666667	10.499999	247499999	0.084414538449024	0.153956296992142	30.3239834877495	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.281045865350562	1.97466946076615	0.51418945622176	0	28.3239834877495					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3:0.075	0.771368481179333	0.01302172254915	0.00379800215395429	0.00651086073200321	1	0.0604342667256208	0.529924037348959	25	0.990777777777777	10.499999	35999999	0.0310905788244171	0.0630472060830515	36.0271926821929	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.128562767568024	0.413209630118743	0.771368481179333	0	35.6271926821929					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3:0.15	0.915539660512319	0.00651086073200321	0	0	1	0.01302172254915	0.816040225054104	25	0.995222222222223	0	7499999	0.00650733003125197	0.00850175173961715	56.3412246021224	3	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0707857060217638	0.125265404424989	0.915539660512319	0	56.1412246021224					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3:0.2	0.947913110165115	0.00651086073200321	0	0	1	0	0.891276845593448	25	0.996333333333333	0	10499999	0.00650733003125197	0.00850175173961715	64.2043051303648	3	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.947913110165115	0	64.2043051303648					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.1:0.025	0.0703814158097055	0.0325543065537323	0.00651086073200321	0.0195325832811532	1	0.184474406095341	0.141672681825494	25	1.004475	10.499999	139999999	0.367872869038162	0.423767617724852	23.8385278030434	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.214923144340416	0.769865966219521	0.0703814158097055	4.53571996703342	18.4385278030434					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.1:0.05	0.0676406147845771	0	0.00379800215395429	0.00651086073200321	1	0.0871731995125884	0.151258116745991	25	1.014475	10.499999	139999999	0.084414538449024	0.153956296992142	25.2775280165011	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.102708728333723	0.175818047932175	0.0676406147845771	4.70822449424025	20.2775280165011					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.1:0.075	0.01302172254915	0.00651086073200321	0	0	1	0.0604342667256208	0.207093825325682	25	1.01780833333333	0	35999999	0.0520586442267179	0.108501751537597	32.0694273788824	4.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0762186859629941	0.0968214681654253	0.01302172254915	11.8636155796725	20.2694273788824					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.1:0.15	0.00651086073200321	0	0	0	1	0.01302172254915	0.360279925705848	25	1.02114166666667	0	7499999	0.00650733003125197	0.00850175173961715	44.4988722441365	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0203553445833598	0.00690566755178858	0.00651086073200321	14.8739158982244	29.6988722441365					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.1:0.2	0.00651086073200321	0	0	0	1	0.01302172254915	0.393376804047533	25	1.021975	0	10499999	0.00650733003125197	0.00850175173961715	47.8512129557904	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0214659159689804	0.0076797591397888	0.00651086073200321	14.8739158982244	33.0512129557904					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.2:0.025	0.0703814158097055	0.0115748644479428	0.00651086073200321	0.00651086073200321	1	0.205996419989084	0.102574007838136	25	1.0089	10.499999	85499999	0.367872869038162	0.423767617724852	22.0399492098122	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.229541401506375	0.878154250091849	0.0703814158097055	4.53571996703342	16.6399492098122					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.2:0.05	0.0390651672857355	0	0.00379800215395429	0.00651086073200321	1	0.235142381361243	0.0896560156102649	25	1.01835	10.499999	145864021	0.084414538449024	0.153956296992142	19.2168504308585	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.258300582409928	1.11198651455513	0.0390651672857355	7.09240307268834	11.0168504308585					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.2:0.075	0.01302172254915	0.00651086073200321	0	0	1	0.0533528917585853	0.170499211291786	25	1.03556666666667	0	35999999	0.0520586442267179	0.108501751537597	24.9238574169031	4.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0643192779137342	0.0689494918557363	0.01302172254915	11.8636155796725	13.1238574169031					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.2:0.15	0.00651086073200321	0	0	0	1	0.01302172254915	0.360279925705848	25	1.04611666666667	0	7499999	0.00650733003125197	0.00850175173961715	23.7605236413282	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0203553445833598	0.00690566755178858	0.00651086073200321	14.8739158982244	8.96052364132822					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.2:0.2	0.00379800215395429	0	0	0	1	0.01302172254915	0.393376804047533	25	1.04695	0	10499999	0.00650733003125197	0.00850175173961715	22.1741182776276	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0214659159689804	0.0076797591397888	0.00379800215395429	17.2147478896225	4.9741182776276					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.3:0.025	0.0573596932605556	0.0115748644479428	0.00651086073200321	0.00651086073200321	1	0.153728671806404	0.0998611492600871	25	1.03385	10.499999	85499999	0.367872869038162	0.423767617724852	20.7526729360132	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.170783287134023	0.486115519405033	0.0573596932605556	5.42423175452011	14.9526729360132					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.3:0.05	0.031107447729096	0	0	0.00651086073200321	1	0.235142381361243	0.0896560156102649	25	1.043275	0	145864021	0.084414538449024	0.153956296992142	17.2435983487179	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.258300582409928	1.11198651455513	0.031107447729096	8.08165615626979	8.04359834871795					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.3:0.075	0	0.00651086073200321	0	0	1	0.109780356982236	0.208347563680116	25	1.03879166666667	0	158999999	0.0520586442267179	0.108501751537597	16.5084866478661	4.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.138672417270092	0.320500655192175	0.001	23.0102999566398	-6.89151335213392					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.3:0.15	0.00651086073200321	0	0	0	1	0.01302172254915	0.360279925705848	25	1.07109166666667	0	7499999	0.00650733003125197	0.00850175173961715	11.359267326227	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0203553445833598	0.00690566755178858	0.00651086073200321	14.8739158982244	-3.44073267377297					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:4.3:0.2	0	0	0	0	1	0.01302172254915	0.390663945469484	25	1.071925	0	10499999	0.00650733003125197	0.00850175173961715	8.75218521082229	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0213703463832992	0.00761152840903646	0.001	23.0102999566398	-14.2478147891777					TRUE
