sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10722_SLX-11823.D702_D507:3.9:0.15	0	0	0.011568587646106	0.935698888476254	0	0	1	0.011568587646106	0.271200192916617	22	0.967383333333333	0	0	0.0673582452965956	30.3422413985006	SLX-10722_SLX-11823.D702_D507	3.9	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0158734779203673	0.00419945502147313	0.001	23.0102999566398	7.34224139850061					FALSE
SLX-10722_SLX-11823.D702_D507:3.9:0.2	0	0	0.011568587646106	0.935698888476254	0	0	1	0.011568587646106	0.299245793207514	22	0.96905	0	0	0.0673582452965956	31.8807910670768	SLX-10722_SLX-11823.D702_D507	3.9	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0165087666031405	0.00454232291261613	0.001	23.0102999566398	8.88079106707682					FALSE
SLX-10722_SLX-11823.D702_D507:3.9:0.25	0	0	0	0.94726747612236	0	0	1	0	0.376791483973085	22	0.97005	0	0	0.055100067077296	38.1537426554271	SLX-10722_SLX-11823.D702_D507	3.9	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	15.1537426554271					FALSE
SLX-10722_SLX-11823.D702_D507:3.9:0.3	0	0	0	0.94726747612236	0	0	1	0	0.376791483973085	22	0.970716666666667	0	0	0.055100067077296	36.9966615709905	SLX-10722_SLX-11823.D702_D507	3.9	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	13.9966615709905					FALSE
SLX-10722_SLX-11823.D702_D507:3.9:0.35	0	0	0	0.94726747612236	0	0	1	0	0.376791483973085	22	0.971192857142858	0	0	0.055100067077296	36.0568887452745	SLX-10722_SLX-11823.D702_D507	3.9	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	13.0568887452745					FALSE
SLX-10722_SLX-11823.D702_D507:3.9:0.4	0	0	0	0.94726747612236	0	0	1	0	0.376791483973085	22	0.97155	0	0	0.055100067077296	36.8962487531611	SLX-10722_SLX-11823.D702_D507	3.9	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	13.8962487531611					FALSE
SLX-10722_SLX-11823.D702_D507:3.9:0.45	0	0	0	0.94726747612236	0	0	1	0	0.376791483973085	22	0.971827777777778	0	0	0.055100067077296	37.7364864011243	SLX-10722_SLX-11823.D702_D507	3.9	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	14.7364864011243					FALSE
SLX-10722_SLX-11823.D702_D507:3.9:0.5	0	0	0	0.94726747612236	0	0	1	0	0.376791483973085	22	0.97205	0	0	0.055100067077296	38.5172404867152	SLX-10722_SLX-11823.D702_D507	3.9	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	15.5172404867152					FALSE
SLX-10722_SLX-11823.D702_D507:3.9:0.55	0	0	0	0.94726747612236	0	0	1	0	0.376791483973085	22	0.972231818181817	0	0	0.055100067077296	39.1560392840173	SLX-10722_SLX-11823.D702_D507	3.9	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	16.1560392840173					FALSE
SLX-10722_SLX-11823.D702_D507:3.9:0.6	0	0	0	1	0	0	1	0	0.376791483973085	22	0.972383333333332	0	0	0	39.6883716151018	SLX-10722_SLX-11823.D702_D507	3.9	0.6	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	16.6883716151018					FALSE
SLX-10722_SLX-11823.D702_D507:3.9:0.65	0	0	0	1	0	0	1	0.0527325238776398	0.376791483973085	22	0.972511538461537	0	0	0	40.138806664481	SLX-10722_SLX-11823.D702_D507	3.9	0.65	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0846145752529517	0.119327105753957	0.001	23.0102999566398	16.938806664481					FALSE
SLX-10722_SLX-11823.D702_D507:3.9:0.7	0	0	0	1	0	0	1	0.0527325238776398	0.376791483973085	22	0.972621428571428	0	0	0	40.5227970431039	SLX-10722_SLX-11823.D702_D507	3.9	0.7	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0846145752529517	0.119327105753957	0.001	23.0102999566398	17.3227970431039					FALSE
SLX-10722_SLX-11823.D702_D507:3.9:0.75	0	0	0	1	0	0	1	0.0527325238776398	0.376791483973085	22	0.972716666666667	0	0	0	40.7735336745406	SLX-10722_SLX-11823.D702_D507	3.9	0.75	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0846145752529517	0.119327105753957	0.001	23.0102999566398	17.5735336745406					FALSE
SLX-10722_SLX-11823.D702_D507:3.9:0.8	0	0	0	1	0	0	1	0.0527325238776398	0.388360071619191	22	0.9728	0	0	0	40.9929282270475	SLX-10722_SLX-11823.D702_D507	3.9	0.8	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0862149794851331	0.123883711460365	0.001	23.0102999566398	17.7929282270475					FALSE
SLX-10722_SLX-11823.D702_D507:3.9:0.85	0	0	0	1	0	0	1	0.0527325238776398	0.388360071619191	22	0.972873529411765	0	0	0	41.1865116557305	SLX-10722_SLX-11823.D702_D507	3.9	0.85	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0862149794851331	0.123883711460365	0.001	23.0102999566398	17.9865116557305					FALSE
SLX-10722_SLX-11823.D702_D507:3.9:0.9	0	0	0	1	0	0	1	0.0527325238776398	0.388360071619191	22	0.97293888888889	0	0	0	41.3585858145593	SLX-10722_SLX-11823.D702_D507	3.9	0.9	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0862149794851331	0.123883711460365	0.001	23.0102999566398	18.1585858145593					FALSE
SLX-10722_SLX-11823.D702_D507:3.9:0.95	0	0	0	1	0	0	1	0.0527325238776398	0.388360071619191	22	0.972997368421053	0	0	0	41.512546904038	SLX-10722_SLX-11823.D702_D507	3.9	0.95	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0862149794851331	0.123883711460365	0.001	23.0102999566398	18.312546904038					FALSE
SLX-10722_SLX-11823.D702_D507:3.9:1	0	0	0	1	0	0	1	0.0527325238776398	0.388360071619191	22	0.97305	0	0	0	41.6511118845684	SLX-10722_SLX-11823.D702_D507	3.9	1	2	FALSE	FALSE		FALSE	TRUE	TRUE	TRUE	FALSE	0.0862149794851331	0.123883711460365	0.001	23.0102999566398	18.4511118845684					FALSE
SLX-10722_SLX-11823.D702_D507:3:0.04	0.599278116637748	0.0775456907655705	0.809139532017486	0.0209680654023008	0	0	1	0.0895037237198836	0.436052571663746	22	0.966	0	0	0.193153144796487	29.0951939314486	SLX-10722_SLX-11823.D702_D507	3	0.04	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.158709339244503	0.629716359085668	0.599278116637748	0	28.4951939314486					FALSE
SLX-10722_SLX-11823.D702_D507:3:0.06	0.706649073721993	0.011568587646106	0.837185132308383	0.0209680654023008	0	0	1	0.0775456907655705	0.555353634769336	22	0.97711111111111	0	0	0.164515657849562	40.4929456352417	SLX-10722_SLX-11823.D702_D507	3	0.06	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.174398571155176	0.760371540524177	0.706649073721993	0	39.6929456352417					FALSE
SLX-10722_SLX-11823.D702_D507:3:0.08	0.809139532017486	0.011568587646106	0.914730823073953	0.0209680654023008	0	0	1	0	0.624403643716807	22	0.982666666666667	0	31999999	0.0852915060248301	49.4829039899448	SLX-10722_SLX-11823.D702_D507	3	0.08	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0	0	0.809139532017486	0	49.4829039899448					FALSE
SLX-10722_SLX-11823.D702_D507:3:0.1	0.809139532017486	0	0.935698888476254	0	0	0	1	0.0209680654023008	0.747681408588499	22	0.986	0	0	0.0673582452965956	50.4211071720102	SLX-10722_SLX-11823.D702_D507	3	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0831015474721975	0.172646679806848	0.809139532017486	0	50.2211071720102					FALSE
SLX-10722_SLX-11823.D702_D507:3:0.15	0.914730823073953	0	0.935698888476254	0	0	0	1	0.011568587646106	0.837185132308383	22	0.990444444444443	0	0	0.0673582452965956	60.4940141382201	SLX-10722_SLX-11823.D702_D507	3	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.071053631711434	0.126215464484602	0.914730823073953	0	60.2940141382201					FALSE
SLX-10722_SLX-11823.D702_D507:3:0.2	0.935698888476254	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.914730823073953	22	0.992666666666667	0	0	0.055100067077296	67.2521100171641	SLX-10722_SLX-11823.D702_D507	3	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.935698888476254	0	67.2521100171641					FALSE
SLX-10722_SLX-11823.D702_D507:3:0.25	0.935698888476254	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.914730823073953	22	0.994	0	0	0.055100067077296	76.3589770865564	SLX-10722_SLX-11823.D702_D507	3	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.935698888476254	0	76.3589770865564					FALSE
SLX-10722_SLX-11823.D702_D507:3:0.3	0.935698888476254	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.967463346951593	22	0.99488888888889	0	145864021	0.055100067077296	76.9517792381204	SLX-10722_SLX-11823.D702_D507	3	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.935698888476254	0	76.9517792381204					FALSE
SLX-10722_SLX-11823.D702_D507:3:0.35	0.94726747612236	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.914730823073953	22	0.99552380952381	0	0	0.055100067077296	77.3074103871839	SLX-10722_SLX-11823.D702_D507	3	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.94726747612236	0	77.3074103871839					FALSE
SLX-10722_SLX-11823.D702_D507:3:0.4	0.94726747612236	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.935698888476254	22	0.996	0	0	0.055100067077296	79.0374612849795	SLX-10722_SLX-11823.D702_D507	3	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.94726747612236	0	79.0374612849795					FALSE
SLX-10722_SLX-11823.D702_D507:3:0.45	0.94726747612236	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.935698888476254	22	0.99637037037037	0	0	0.055100067077296	80.4376858706442	SLX-10722_SLX-11823.D702_D507	3	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.94726747612236	0	80.4376858706442					FALSE
SLX-10722_SLX-11823.D702_D507:3:0.5	0.94726747612236	0	0.94726747612236	0.0527325238776398	0	0	1	0.0527325238776398	0.935698888476254	22	0.996666666666667	0	0	0.055100067077296	81.6041398908386	SLX-10722_SLX-11823.D702_D507	3	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.820087283532668	16.8135788152998	0.94726747612236	0	64.8041398908386					FALSE
SLX-10722_SLX-11823.D702_D507:3:0.55	0.94726747612236	0	0.94726747612236	0.0527325238776398	0	0	1	0.0527325238776398	0.935698888476254	22	0.99690909090909	0	0	0.055100067077296	82.558511361907	SLX-10722_SLX-11823.D702_D507	3	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.820087283532668	16.8135788152998	0.94726747612236	0	65.758511361907					FALSE
SLX-10722_SLX-11823.D702_D507:3:0.6	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.99711111111111	0	0	0	83.3538209211301	SLX-10722_SLX-11823.D702_D507	3	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.94726747612236	0	58.3538209211301					FALSE
SLX-10722_SLX-11823.D702_D507:3:0.65	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.99728205128205	0	0	0	84.0267751635495	SLX-10722_SLX-11823.D702_D507	3	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.94726747612236	0	59.0267751635495					FALSE
SLX-10722_SLX-11823.D702_D507:3:0.7	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.99742857142857	0	0	0	84.6035930856237	SLX-10722_SLX-11823.D702_D507	3	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.94726747612236	0	59.6035930856237					FALSE
SLX-10722_SLX-11823.D702_D507:3:0.75	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.997555555555557	0	0	0	85.1035019514214	SLX-10722_SLX-11823.D702_D507	3	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.94726747612236	0	60.1035019514214					FALSE
SLX-10722_SLX-11823.D702_D507:3:0.8	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.997666666666667	0	0	0	85.5409222089943	SLX-10722_SLX-11823.D702_D507	3	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.94726747612236	0	60.5409222089943					FALSE
SLX-10722_SLX-11823.D702_D507:3:0.85	0.94726747612236	0	1	0	0	0	1	0	0.94726747612236	22	0.997764705882353	0	0	0	85.9268812597944	SLX-10722_SLX-11823.D702_D507	3	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.94726747612236	0	85.9268812597944					FALSE
SLX-10722_SLX-11823.D702_D507:3:0.9	0.94726747612236	0	1	0	0	0	1	0	0.94726747612236	22	0.997851851851853	0	0	0	86.2699559716165	SLX-10722_SLX-11823.D702_D507	3	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.94726747612236	0	86.2699559716165					FALSE
SLX-10722_SLX-11823.D702_D507:3:0.95	0.94726747612236	0	1	0	0	0	1	0	0.94726747612236	22	0.997929824561403	0	0	0	86.5769175558779	SLX-10722_SLX-11823.D702_D507	3	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.94726747612236	0	86.5769175558779					FALSE
SLX-10722_SLX-11823.D702_D507:3:1	0.94726747612236	0	1	0	0	0	1	0	0.94726747612236	22	0.998	0	0	0	86.8531829817129	SLX-10722_SLX-11823.D702_D507	3	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.94726747612236	0	86.8531829817129					FALSE
SLX-10722_SLX-11823.D702_D507:4.1:0.04	0	0	0.105591291056468	0.809139532017486	0	0	1	0.0895037237198836	0.111228313319759	22	0.99895	0	0	0.193153144796487	41.2417399725186	SLX-10722_SLX-11823.D702_D507	4.1	0.04	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.100704967385043	0.169024840933711	0.001	23.0102999566398	18.0417399725186					FALSE
SLX-10722_SLX-11823.D702_D507:4.1:0.06	0.011568587646106	0	0.011568587646106	0.914730823073953	0	0	1	0.0775456907655705	0.111228313319759	22	1.00728333333333	0	0	0.0852915060248301	42.2349077700791	SLX-10722_SLX-11823.D702_D507	4.1	0.06	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0872504062941303	0.12687722330818	0.011568587646106	12.3774965442557	29.6349077700791					FALSE
SLX-10722_SLX-11823.D702_D507:4.1:0.08	0.011568587646106	0	0.011568587646106	0.914730823073953	0	0	1	0	0.180278322267231	22	1.01145	0	31999999	0.0852915060248301	44.6389704356522	SLX-10722_SLX-11823.D702_D507	4.1	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.011568587646106	12.3774965442557	32.2389704356522					FALSE
SLX-10722_SLX-11823.D702_D507:4.1:0.1	0	0	0.011568587646106	0.914730823073953	0	0	1	0.0209680654023008	0.197992722653905	22	1.01395	0	0	0.0852915060248301	46.6986637772302	SLX-10722_SLX-11823.D702_D507	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0261444827180195	0.0113922329432137	0.001	23.0102999566398	23.6986637772302					FALSE
SLX-10722_SLX-11823.D702_D507:4.1:0.15	0	0	0	0.94726747612236	0	0	1	0.011568587646106	0.271200192916617	22	1.01728333333333	0	0	0.055100067077296	54.4330520388404	SLX-10722_SLX-11823.D702_D507	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0158734779203673	0.00419945502147313	0.001	23.0102999566398	31.4330520388404					FALSE
SLX-10722_SLX-11823.D702_D507:4.1:0.2	0	0	0	0.94726747612236	0	0	1	0	0.299245793207514	22	1.01895	0	0	0.055100067077296	56.089396947436	SLX-10722_SLX-11823.D702_D507	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	33.089396947436					FALSE
SLX-10722_SLX-11823.D702_D507:4.1:0.25	0	0	0	0.94726747612236	0	0	1	0	0.376791483973085	22	1.01995	0	0	0.055100067077296	56.6673445628658	SLX-10722_SLX-11823.D702_D507	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	33.6673445628658					FALSE
SLX-10722_SLX-11823.D702_D507:4.1:0.3	0	0	0	0.94726747612236	0	0	1	0	0.376791483973085	22	1.02061666666667	0	0	0.055100067077296	59.2707245968918	SLX-10722_SLX-11823.D702_D507	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	36.2707245968918					FALSE
SLX-10722_SLX-11823.D702_D507:4.1:0.35	0	0	0	0.94726747612236	0	0	1	0	0.376791483973085	22	1.02109285714286	0	0	0.055100067077296	61.5932674257768	SLX-10722_SLX-11823.D702_D507	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	38.5932674257768					FALSE
SLX-10722_SLX-11823.D702_D507:4.1:0.4	0	0	0	0.94726747612236	0	0	1	0	0.376791483973085	22	1.02145	0	0	0.055100067077296	59.3242315615366	SLX-10722_SLX-11823.D702_D507	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	36.3242315615366					FALSE
SLX-10722_SLX-11823.D702_D507:4.1:0.45	0	0	0	0.94726747612236	0	0	1	0	0.376791483973085	22	1.02172777777778	0	0	0.055100067077296	57.417258789419	SLX-10722_SLX-11823.D702_D507	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	34.417258789419					FALSE
SLX-10722_SLX-11823.D702_D507:4.1:0.5	0	0	0	0.94726747612236	0	0	1	0	0.376791483973085	22	1.02195	0	0	0.055100067077296	55.6097277839757	SLX-10722_SLX-11823.D702_D507	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.6097277839757					FALSE
SLX-10722_SLX-11823.D702_D507:4.1:0.55	0	0	0	0.94726747612236	0	0	1	0	0.376791483973085	22	1.02213181818182	0	0	0.055100067077296	55.1246071602348	SLX-10722_SLX-11823.D702_D507	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.1246071602348					FALSE
SLX-10722_SLX-11823.D702_D507:4.1:0.6	0	0	0	0.94726747612236	0	0	1	0	0.376791483973085	22	1.02228333333333	0	0	0.055100067077296	54.7203399737838	SLX-10722_SLX-11823.D702_D507	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	31.7203399737838					FALSE
SLX-10722_SLX-11823.D702_D507:4.1:0.65	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.376791483973085	22	1.02241153846154	0	0	0.055100067077296	54.3782677390949	SLX-10722_SLX-11823.D702_D507	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0846145752529517	0.119327105753957	0.001	23.0102999566398	31.1782677390949					FALSE
SLX-10722_SLX-11823.D702_D507:4.1:0.7	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.376791483973085	22	1.02252142857143	0	0	0.055100067077296	54.0850629665043	SLX-10722_SLX-11823.D702_D507	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0846145752529517	0.119327105753957	0.001	23.0102999566398	30.8850629665043					FALSE
SLX-10722_SLX-11823.D702_D507:4.1:0.75	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.376791483973085	22	1.02261666666667	0	0	0.055100067077296	53.830952163592	SLX-10722_SLX-11823.D702_D507	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0846145752529517	0.119327105753957	0.001	23.0102999566398	30.630952163592					FALSE
SLX-10722_SLX-11823.D702_D507:4.1:0.8	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.388360071619191	22	1.0227	0	0	0.055100067077296	53.6442509225591	SLX-10722_SLX-11823.D702_D507	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0862149794851331	0.123883711460365	0.001	23.0102999566398	30.4442509225591					FALSE
SLX-10722_SLX-11823.D702_D507:4.1:0.85	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.388360071619191	22	1.02277352941177	0	0	0.055100067077296	53.4804395951299	SLX-10722_SLX-11823.D702_D507	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0862149794851331	0.123883711460365	0.001	23.0102999566398	30.2804395951299					FALSE
SLX-10722_SLX-11823.D702_D507:4.1:0.9	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.388360071619191	22	1.02283888888889	0	0	0.055100067077296	53.3348295263038	SLX-10722_SLX-11823.D702_D507	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0862149794851331	0.123883711460365	0.001	23.0102999566398	30.1348295263038					FALSE
SLX-10722_SLX-11823.D702_D507:4.1:0.95	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.388360071619191	22	1.02289736842105	0	0	0.055100067077296	53.2045468331435	SLX-10722_SLX-11823.D702_D507	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0862149794851331	0.123883711460365	0.001	23.0102999566398	30.0045468331435					FALSE
SLX-10722_SLX-11823.D702_D507:4.1:1	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.388360071619191	22	1.02295	0	0	0.055100067077296	53.0872924092998	SLX-10722_SLX-11823.D702_D507	4.1	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0862149794851331	0.123883711460365	0.001	23.0102999566398	29.8872924092998					FALSE
SLX-10722_SLX-11823.D702_D507:4.2:0.04	0	0	0.0775456907655705	0.775727008879397	0	0	1	0.0895037237198836	0.111228313319759	22	1.0239	0	0	0.228757591850706	26.2332576335793	SLX-10722_SLX-11823.D702_D507	4.2	0.04	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.100704967385043	0.169024840933711	0.001	23.0102999566398	3.03325763357934					FALSE
SLX-10722_SLX-11823.D702_D507:4.2:0.06	0.011568587646106	0	0.011568587646106	0.914730823073953	0	0	1	0.0775456907655705	0.122796900965865	22	1.03223333333333	0	31999999	0.0852915060248301	28.1722908665757	SLX-10722_SLX-11823.D702_D507	4.2	0.06	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0884010679521698	0.130245813584736	0.011568587646106	12.3774965442557	15.5722908665756					FALSE
SLX-10722_SLX-11823.D702_D507:4.2:0.08	0.011568587646106	0	0.011568587646106	0.914730823073953	0	0	1	0	0.180278322267231	22	1.0364	0	31999999	0.0852915060248301	27.6834044807516	SLX-10722_SLX-11823.D702_D507	4.2	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.011568587646106	12.3774965442557	15.2834044807516					FALSE
SLX-10722_SLX-11823.D702_D507:4.2:0.1	0	0	0.011568587646106	0.914730823073953	0	0	1	0.0209680654023008	0.271200192916617	22	1.0389	0	0	0.0852915060248301	29.3208633942427	SLX-10722_SLX-11823.D702_D507	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0287706791337032	0.0137958662969084	0.001	23.0102999566398	6.32086339424274					FALSE
SLX-10722_SLX-11823.D702_D507:4.2:0.15	0	0	0	0.926299410720059	0	0	1	0.011568587646106	0.299245793207514	22	1.04223333333333	0	0	0.0730333278055306	30.9795559776255	SLX-10722_SLX-11823.D702_D507	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0165087666031405	0.00454232291261613	0.001	23.0102999566398	7.97955597762549					FALSE
SLX-10722_SLX-11823.D702_D507:4.2:0.2	0	0	0	0.94726747612236	0	0	1	0	0.299245793207514	22	1.0439	0	0	0.055100067077296	22.80447528893	SLX-10722_SLX-11823.D702_D507	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.195524711070007					FALSE
SLX-10722_SLX-11823.D702_D507:4.2:0.25	0	0	0	0.94726747612236	0	0	1	0	0.376791483973085	22	1.0449	0	0	0.055100067077296	19.3147613571601	SLX-10722_SLX-11823.D702_D507	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.68523864283994					FALSE
SLX-10722_SLX-11823.D702_D507:4.2:0.3	0	0	0	0.94726747612236	0	0	1	0	0.376791483973085	22	1.04556666666667	0	0	0.055100067077296	17.0924026938873	SLX-10722_SLX-11823.D702_D507	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.9075973061127					FALSE
