sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.1:0.95	0	0	0	0	1	0	0	22	1.01791789473684	0	0.0527325238776398	0.0454545454545455	54.416075722929	5.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	31.416075722929					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.1:1	0	0	0	0	1	0	0	22	1.01796	0	0	0	54.2756460686879	5.1	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	31.2756460686878					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.2:0.025	0	0	0	0	1	0.159971879596858	0.0775456907655705	22	1.00672	0	0.252318591411501	0.318181818181818	34.7654774809504	5.2	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.173419840956267	0.50124068728828	0.001	23.0102999566398	11.1654774809504					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.2:0.05	0	0	0	0	1	0.105591291056468	0	22	1.02272	0	0.0852691769260466	0.136363636363636	27.3404397998544	5.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.105591291056468	0.185825345782862	0.001	23.0102999566398	4.14043979985438					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.2:0.075	0	0	0	0	1	0	0	22	1.02805333333333	0	0.0852691769260466	0.136363636363636	27.8641553076641	5.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	4.86415530766413					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.2:0.1	0	0	0	0	1	0	0	22	1.03072	0	0.0643011115237458	0.0909090909090909	30.2273329060023	5.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	7.22733290600225					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.2:0.15	0	0	0	0	1	0.011568587646106	0	22	1.03338666666667	0	0.0527325238776398	0.0454545454545455	30.2196257383363	5.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.011568587646106	0.00223053700209395	0.001	23.0102999566398	7.21962573833634					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.2:0.2	0	0	0	0	1	0.011568587646106	0	22	1.03472	0	0.0527325238776398	0.0454545454545455	24.6736945749079	5.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.011568587646106	0.00223053700209395	0.001	23.0102999566398	1.67369457490794					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.2:0.25	0	0	0	0	1	0	0	22	1.03552	0	0.0527325238776398	0.0454545454545455	20.9815303546147	5.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-2.01846964538531					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.2:0.3	0	0	0	0	1	0	0	22	1.03605333333333	0	0.0527325238776398	0.0454545454545455	18.7591716913419	5.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-4.2408283086581					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.2:0.35	0	0	0	0	1	0	0	22	1.03643428571429	0	0.0527325238776398	0.0454545454545455	17.1717726461472	5.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-5.82822735385282					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.2:0.4	0	0	0	0	1	0	0	22	1.03672	0	0.0527325238776398	0.0454545454545455	17.7003036387748	5.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-5.2996963612252					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.2:0.45	0	0	0	0	1	0	0	22	1.03694222222222	0	0.0527325238776398	0.0454545454545455	18.4441841167033	5.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-4.55581588329671					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.2:0.5	0	0	0	0	1	0	0	22	1.03712	0	0.0527325238776398	0.0454545454545455	19.0392884990462	5.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-3.96071150095377					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.2:0.55	0	0	0	0	1	0	0	22	1.03726545454545	0	0.0527325238776398	0.0454545454545455	18.4370257744313	5.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-4.56297422556866					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.2:0.6	0	0	0	0	1	0	0	22	1.03738666666667	0	0.0527325238776398	0.0454545454545455	17.02110975771	5.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-5.97889024229					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.2:0.65	0	0	0	0	1	0	0	22	1.03748923076923	0	0.0527325238776398	0.0454545454545455	15.8230269743308	5.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.17697302566924					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.2:0.7	0	0	0	0	1	0	0	22	1.03757714285714	0	0.0527325238776398	0.0454545454545455	14.796098874291	5.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.20390112570903					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.2:0.75	0	0	0	0	1	0	0	22	1.03765333333333	0	0.0527325238776398	0.0454545454545455	13.906094520923	5.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-9.09390547907698					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.2:0.8	0	0	0	0	1	0	0	22	1.03772	0	0.0527325238776398	0.0454545454545455	13.1215564177684	5.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-9.87844358223163					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.2:0.85	0	0	0	0	1	0	0	22	1.03777882352941	0	0.0527325238776398	0.0454545454545455	12.3748765012638	5.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-10.6251234987362					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.2:0.9	0	0	0	0	1	0	0	22	1.03783111111111	0	0.0527325238776398	0.0454545454545455	11.711161019927	5.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.288838980073					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.2:0.95	0	0	0	0	1	0	0	22	1.03787789473684	0	0.0527325238776398	0.0454545454545455	11.1173103260993	5.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.8826896739007					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.2:1	0	0	0	0	1	0	0	22	1.03792	0	0.0527325238776398	0.0454545454545455	10.7726817874059	5.2	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.2273182125941					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.3:0.025	0	0	0	0	1	0.159971879596858	0.0775456907655705	22	1.02668	0	0.252318591411501	0.318181818181818	23.2843706959025	5.3	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.173419840956267	0.50124068728828	0.001	23.0102999566398	-0.315629304097548					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.3:0.05	0	0	0	0	1	0.105591291056468	0	22	1.04268	0	0.0852691769260466	0.136363636363636	15.2714451502222	5.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.105591291056468	0.185825345782862	0.001	23.0102999566398	-7.92855484977785					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.3:0.075	0	0	0	0	1	0	0	22	1.04801333333333	0	0.0852691769260466	0.136363636363636	17.4578509536211	5.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.5421490463789					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.3:0.1	0	0	0	0	1	0	0	22	1.05068	0	0.0643011115237458	0.0909090909090909	19.5662119462309	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-3.43378805376913					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.3:0.15	0	0	0	0	1	0.011568587646106	0	22	1.05334666666667	0	0.0527325238776398	0.0454545454545455	10.0690598106797	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.011568587646106	0.00223053700209395	0.001	23.0102999566398	-12.9309401893203					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.3:0.2	0	0	0	0	1	0.011568587646106	0	22	1.05468	0	0.0527325238776398	0.0454545454545455	6.13514774374497	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.011568587646106	0.00223053700209395	0.001	23.0102999566398	-16.864852256255					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.3:0.25	0	0	0	0	1	0	0	22	1.05548	0	0.0527325238776398	0.0454545454545455	3.8606095138734	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.1393904861266					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.3:0.3	0	0	0	0	1	0	0	22	1.05601333333333	0	0.0527325238776398	0.0454545454545455	3.06849516990802	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.931504830092					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.3:0.35	0	0	0	0	1	0	0	22	1.05639428571429	0	0.0527325238776398	0.0454545454545455	2.54714660267752	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.4528533973225					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.3:0.4	0	0	0	0	1	0	0	22	1.05668	0	0.0527325238776398	0.0454545454545455	2.05184271214251	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.9481572878575					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.3:0.45	0	0	0	0	1	0	0	22	1.05690222222222	0	0.0527325238776398	0.0454545454545455	2.06800523838619	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.9319947616138					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.3:0.5	0	0	0	0	1	0	0	22	1.05708	0	0.0527325238776398	0.0454545454545455	3.05543229957005	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.94456770043					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.3:0.55	0	0	0	0	1	0	0	22	1.05722545454545	0	0.0527325238776398	0.0454545454545455	3.86332716781114	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.1366728321889					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.3:0.6	0	0	0	0	1	0	0	22	1.05734666666667	0	0.0527325238776398	0.0454545454545455	4.55595931406396	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.444040685936					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.3:0.65	0	0	0	0	1	0	0	22	1.05744923076923	0	0.0527325238776398	0.0454545454545455	5.27475510103904	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.725244898961					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.3:0.7	0	0	0	0	1	0	0	22	1.05753714285714	0	0.0527325238776398	0.0454545454545455	5.89086577558896	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.109134224411					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.3:0.75	0	0	0	0	1	0	0	22	1.05761333333333	0	0.0527325238776398	0.0454545454545455	5.38072438856795	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.6192756114321					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.3:0.8	0	0	0	0	1	0	0	22	1.05768	0	0.0527325238776398	0.0454545454545455	4.84602369752641	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.1539763024736					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.3:0.85	0	0	0	0	1	0	0	22	1.05773882352941	0	0.0527325238776398	0.0454545454545455	4.37422897013688	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.6257710298631					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.3:0.9	0	0	0	0	1	0	0	22	1.05779111111111	0	0.0527325238776398	0.0454545454545455	3.95485587912376	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.0451441208762					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.3:0.95	0	0	0	0	1	0	0	22	1.05783789473684	0	0.0527325238776398	0.0454545454545455	3.57962732400692	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.4203726759931					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.3:1	0	0	0	0	1	0	0	22	1.05788	0	0.0527325238776398	0.0454545454545455	3.24192162440178	5.3	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.7580783755982					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.4:0.025	0	0	0	0	1	0.102490458295492	0	22	1.03725	0	0.252318591411501	0.318181818181818	14.8700815407004	5.4	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.102490458295492	0.175071567360334	0.001	23.0102999566398	-8.3299184592996					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.4:0.05	0	0	0	0	1	0.0775456907655705	0	22	1.05396	0	0.0852691769260466	0.136363636363636	13.6943192062939	5.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0775456907655705	0.100222235938491	0.001	23.0102999566398	-9.50568079370613					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.4:0.075	0	0	0	0	1	0	0	22	1.06196	0	0.0852691769260466	0.136363636363636	14.0058487059755	5.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.99415129402454					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.4:0.1	0	0	0	0	1	0	0	22	1.07064	0	0.0643011115237458	0.0909090909090909	11.8248751859627	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.1751248140373					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.4:0.15	0	0	0	0	1	0.011568587646106	0	22	1.07330666666667	0	0.0527325238776398	0.0454545454545455	2.07154157079926	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.011568587646106	0.00223053700209395	0.001	23.0102999566398	-20.9284584292007					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.4:0.2	0	0	0	0	1	0.011568587646106	0	22	1.07464	0	0.0527325238776398	0.0454545454545455	4.16085037360907	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.011568587646106	0.00223053700209395	0.001	23.0102999566398	-18.8391496263909					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.4:0.25	0	0	0	0	1	0	0	22	1.07544	0	0.0527325238776398	0.0454545454545455	1.15107449760366	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8489255023963					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.4:0.3	0	0	0	0	1	0	0	22	1.07597333333333	0	0.0527325238776398	0.0454545454545455	0.881140779572637	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1188592204274					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.4:0.35	0	0	0	0	1	0	0	22	1.07635428571429	0	0.0527325238776398	0.0454545454545455	0.688330980979074	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3116690190209					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.4:0.4	0	0	0	0	1	0	0	22	1.07664	0	0.0527325238776398	0.0454545454545455	0.543723632033893	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4562763679661					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.4:0.45	0	0	0	0	1	0	0	22	1.07686222222222	0	0.0527325238776398	0.0454545454545455	0.431251249520996	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.568748750479					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.4:0.5	0	0	0	0	1	0	0	22	1.07704	0	0.0527325238776398	0.0454545454545455	0.341273343510635	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6587266564894					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.4:0.55	0	0	0	0	1	0	0	22	1.07718545454545	0	0.0527325238776398	0.0454545454545455	0.26765505677492	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7323449432251					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.4:0.6	0	0	0	0	1	0	0	22	1.07730666666667	0	0.0527325238776398	0.0454545454545455	1.06057337037518	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9394266296248					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.4:0.65	0	0	0	0	1	0	0	22	1.07740923076923	0	0.0527325238776398	0.0454545454545455	1.77936915735026	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.2206308426497					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.4:0.7	0	0	0	0	1	0	0	22	1.07749714285714	0	0.0527325238776398	0.0454545454545455	2.39547983190017	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.6045201680998					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.4:0.75	0	0	0	0	1	0	0	22	1.07757333333333	0	0.0527325238776398	0.0454545454545455	2.92944241651034	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.0705575834897					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.4:0.8	0	0	0	0	1	0	0	22	1.07764	0	0.0527325238776398	0.0454545454545455	3.39665967804413	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.6033403219559					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.4:0.85	0	0	0	0	1	0	0	22	1.07769882352941	0	0.0527325238776398	0.0454545454545455	3.80891020292682	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.1910897970732					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.4:0.9	0	0	0	0	1	0	0	22	1.07775111111111	0	0.0527325238776398	0.0454545454545455	4.19399339446461	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.8060066055354					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.4:0.95	0	0	0	0	1	0	0	22	1.07779789473684	0	0.0527325238776398	0.0454545454545455	4.5455435532629	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.4544564467371					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.4:1	0	0	0	0	1	0	0	22	1.07784	0	0.0527325238776398	0.0454545454545455	4.86193869618141	5.4	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.1380613038186					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.5:0.025	0	0	0	0	1	0.0847760579088174	0	22	1.0499	0	0.252318591411501	0.318181818181818	16.5314918831309	5.5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0847760579088174	0.119782999909319	0.001	23.0102999566398	-6.6685081168691					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.5:0.05	0	0	0	0	1	0	0	22	1.0391	0	0.0852691769260466	0.136363636363636	9.54584745847674	5.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.4541525415233					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.5:0.075	0	0	0	0	1	0	0	22	1.05776666666667	0	0.0852691769260466	0.136363636363636	11.144371128864	5.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.855628871136					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.5:0.1	0	0	0	0	1	0	0	22	1.0671	0	0.0643011115237458	0.0909090909090909	4.61792623200837	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.3820737679916					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.5:0.15	0	0	0	0	1	0.011568587646106	0	22	1.07643333333333	0	0.0527325238776398	0.0454545454545455	1.20198833504477	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.011568587646106	0.00223053700209395	0.001	23.0102999566398	-21.7980116649552					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.5:0.2	0	0	0	0	1	0	0	22	1.0811	0	0.0527325238776398	0.0454545454545455	5.24275887521206	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.7572411247879					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.5:0.25	0	0	0	0	1	0	0	22	1.0839	0	0.0527325238776398	0.0454545454545455	0.882919011683906	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1170809883161					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.5:0.3	0	0	0	0	1	0	0	22	1.08576666666667	0	0.0527325238776398	0.0454545454545455	0.322956412644227	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6770435873558					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.5:0.35	0	0	0	0	1	0	0	22	1.0871	0	0.0527325238776398	0.0454545454545455	0.130146614050665	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8698533859493					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.5:0.4	0	0	0	0	1	0	0	22	1.0881	0	0.0527325238776398	0.0454545454545455	0	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.5:0.45	0	0	0	0	1	0	0	22	1.08887777777778	0	0.0527325238776398	0.0454545454545455	0	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.5:0.5	0	0	0	0	1	0	0	22	1.0895	0	0.0527325238776398	0.0454545454545455	0	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.5:0.55	0	0	0	0	1	0	0	22	1.09000909090909	0	0.0527325238776398	0.0454545454545455	0	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.5:0.6	0	0	0	0	1	0	0	22	1.09043333333333	0	0.0527325238776398	0.0454545454545455	0	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:5.5:0.65	0	0	0	0	1	0	0	22	1.09079230769231	0	0.0527325238776398	0.0454545454545455	0	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
