sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.1:0.4	0.00452143120292241	0	0	0	1	0	0	24	1.01838	0	0.0045189793289599	0.0040584412627551	54.7004587216546	5.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	38.3004587216546					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.1:0.45	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	1.01849111111111	0	0.0045189793289599	0.0040584412627551	55.0561659399455	5.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	38.6561659399455					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.1:0.5	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	1.01858	0	0.0045189793289599	0.0040584412627551	55.1067096531146	5.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	38.7067096531146					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.1:0.55	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	1.01865272727273	0	0.0045189793289599	0.0040584412627551	54.8229315696547	5.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	38.4229315696547					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.1:0.6	0.00452143120292241	0	0	0	1	0	0	24	1.01871333333333	0	0.0045189793289599	0.0040584412627551	54.6640677412906	5.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	38.2640677412906					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.1:0.65	0	0	0	0	1	0	0	24	1.01876461538462	0	0.0045189793289599	0.0040584412627551	54.632072316077	5.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	31.632072316077					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.1:0.7	0	0	0	0	1	0	0	24	1.01880857142857	0	0.0045189793289599	0.0040584412627551	54.6046476658937	5.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	31.6046476658937					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.1:0.75	0	0	0	0	1	0	0	24	1.01884666666667	0	0.0045189793289599	0.0040584412627551	54.5808796357356	5.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	31.5808796357356					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.1:0.8	0	0	0	0	1	0.00452143120292241	0	24	1.01888	0	0.0045189793289599	0.0040584412627551	54.5600826093464	5.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	31.5600826093464					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.1:0.85	0	0	0	0	1	0.00452143120292241	0	24	1.01890941176471	0	0.0045189793289599	0.0040584412627551	54.5417322919449	5.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	31.5417322919449					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.1:0.9	0	0	0	0	1	0.00452143120292241	0	24	1.01893555555556	0	0.0045189793289599	0.0040584412627551	54.5254208986984	5.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	31.5254208986984					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.1:0.95	0	0	0	0	1	0.00452143120292241	0	24	1.01895894736842	0	0.0045189793289599	0.0040584412627551	54.5108264942155	5.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	31.5108264942155					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.1:1	0	0	0	0	1	0.00452143120292241	0	24	1.01898	0	0.0045189793289599	0.0040584412627551	54.4976915301797	5.1	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	31.4976915301797					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.2:0.025	0.0292988761771328	0	0.00452143120292241	0.00452143120292241	1	0.0551894057270675	0.0292988761771328	24	1.02336	12.499999	0.239686680252339	0.276785713990028	19.1481520175076	5.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0568551991675023	0.0538752278729393	0.0292988761771328	8.34179033310904	10.7481520175076					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.2:0.05	0	0	0.00452143120292241	0.00452143120292241	1	0.0614914685556333	0.00452143120292241	24	1.03136	12.499999	0.0453705550078468	0.094967532171846	18.456184316884	5.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0617707608009469	0.0635937814987967	0.001	23.0102999566398	-4.54381568311604					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.2:0.075	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	1.03402666666667	12.499999	0.0453705550078468	0.094967532171846	21.6802499772988	5.2	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.31975002270116					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.2:0.1	0	0	0.00452143120292241	0.00452143120292241	1	0.0453951718238113	0	24	1.03536	12.499999	0.0045189793289599	0.0040584412627551	24.3509834053523	5.2	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0453951718238113	0.0343453604152225	0.001	23.0102999566398	1.35098340535231	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.2:0.15	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	1.03669333333333	12.499999	0.0045189793289599	0.0040584412627551	21.5476135189192	5.2	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-1.45238648108081	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.2:0.2	0	0	0	0	1	0	0	24	1.03736	0	0.0045189793289599	0.0040584412627551	19.2374463821702	5.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-3.7625536178298					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.2:0.25	0	0.00452143120292241	0	0	1	0	0.00452143120292241	24	1.03776	0	0.0045189793289599	0.0040584412627551	17.9049087865431	5.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-5.09509121345694					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.2:0.3	0	0	0	0	1	0	0	24	1.03802666666667	0	0.0045189793289599	0.0040584412627551	16.4438357295763	5.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-6.55616427042367					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.2:0.35	0	0	0	0	1	0.00452143120292241	0	24	1.03821714285714	0	0.0045189793289599	0.0040584412627551	15.6456612574063	5.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-7.35433874259371					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.2:0.4	0.00452143120292241	0	0	0	1	0	0	24	1.03836	0	0.0045189793289599	0.0040584412627551	14.871056288311	5.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-1.52894371168903					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.2:0.45	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	1.03847111111111	0	0.0045189793289599	0.0040584412627551	14.2311282085109	5.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-2.16887179148909					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.2:0.5	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	1.03856	0	0.0045189793289599	0.0040584412627551	13.2127854138278	5.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-3.18721458617225					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.2:0.55	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	1.03863272727273	0	0.0045189793289599	0.0040584412627551	12.3565776576847	5.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-4.04342234231534					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.2:0.6	0	0	0	0	1	0	0	24	1.03869333333333	0	0.0045189793289599	0.0040584412627551	11.8088570168299	5.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.1911429831701					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.2:0.65	0	0	0	0	1	0	0	24	1.03874461538462	0	0.0045189793289599	0.0040584412627551	11.3454010899529	5.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.6545989100471					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.2:0.7	0	0	0	0	1	0	0	24	1.03878857142857	0	0.0045189793289599	0.0040584412627551	10.9481531526298	5.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.0518468473702					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.2:0.75	0	0	0	0	1	0	0	24	1.03882666666667	0	0.0045189793289599	0.0040584412627551	10.6038716069498	5.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.3961283930502					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.2:0.8	0	0	0	0	1	0.00452143120292241	0	24	1.03886	0	0.0045189793289599	0.0040584412627551	10.3026252544794	5.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-12.6973747455206					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.2:0.85	0	0	0	0	1	0.00452143120292241	0	24	1.03888941176471	0	0.0045189793289599	0.0040584412627551	10.036819649358	5.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-12.963180350642					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.2:0.9	0	0	0	0	1	0.00452143120292241	0	24	1.03891555555556	0	0.0045189793289599	0.0040584412627551	9.80054800036219	5.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-13.1994519996378					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.2:0.95	0	0	0	0	1	0.00452143120292241	0	24	1.03893894736842	0	0.0045189793289599	0.0040584412627551	9.58914705126016	5.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-13.4108529487398					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.2:1	0	0	0	0	1	0.00452143120292241	0	24	1.03896	0	0.0045189793289599	0.0040584412627551	9.3988861970689	5.2	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-13.6011138029311					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.3:0.025	0	0	0.00452143120292241	0.00452143120292241	1	0.137660317104331	0	24	1.02668	12.499999	0.239686680252339	0.276785713990028	13.8367885065763	5.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.137660317104331	0.315839381754415	0.001	23.0102999566398	-9.56321149342368					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.3:0.05	0	0	0.00452143120292241	0.00452143120292241	1	0.0614914685556333	0.00452143120292241	24	1.04268	12.499999	0.0453705550078468	0.094967532171846	12.6613367039783	5.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0617707608009469	0.0635937814987967	0.001	23.0102999566398	-10.3386632960217					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.3:0.075	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	1.04801333333333	12.499999	0.0453705550078468	0.094967532171846	15.245737342251	5.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.75426265774905					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.3:0.1	0	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0	24	1.05534	12.499999	0.0045189793289599	0.0040584412627551	12.4386795587066	5.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0408737406208889	0.027844377872395	0.001	23.0102999566398	-10.5613204412934	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.3:0.15	0	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0	24	1.05667333333333	12.499999	0.0045189793289599	0.0040584412627551	8.25391293729475	5.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-14.7460870627053	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.3:0.2	0	0	0	0	1	0	0	24	1.05734	0	0.0045189793289599	0.0040584412627551	6.74890572350395	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.251094276496					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.3:0.25	0	0.00452143120292241	0	0	1	0	0.00452143120292241	24	1.05774	0	0.0045189793289599	0.0040584412627551	5.18494255887303	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.815057441127					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.3:0.3	0	0	0	0	1	0	0	24	1.05800666666667	0	0.0045189793289599	0.0040584412627551	3.55107504857199	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.448924951428					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.3:0.35	0	0	0	0	1	0.00452143120292241	0	24	1.05819714285714	0	0.0045189793289599	0.0040584412627551	2.72266267061602	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-20.277337329384					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.3:0.4	0.00452143120292241	0	0	0	1	0	0	24	1.05834	0	0.0045189793289599	0.0040584412627551	2.31742355688426	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-14.0825764431157					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.3:0.45	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	1.05845111111111	0	0.0045189793289599	0.0040584412627551	2.05080981127075	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-14.3491901887292					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.3:0.5	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	1.05854	0	0.0045189793289599	0.0040584412627551	1.53303657299729	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-14.8669634270027					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.3:0.55	0	0	0	0	1	0	0.00452143120292241	24	1.05861272727273	0	0.0045189793289599	0.0040584412627551	1.3183507833874	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.6816492166126					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.3:0.6	0	0	0	0	1	0	0	24	1.05867333333333	0	0.0045189793289599	0.0040584412627551	1.17147276535063	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8285272346494					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.3:0.65	0	0	0	0	1	0	0	24	1.05872461538462	0	0.0045189793289599	0.0040584412627551	1.04719136547327	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9528086345267					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.3:0.7	0	0	0	0	1	0	0	24	1.05876857142857	0	0.0045189793289599	0.0040584412627551	0.9406644512928	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.0593355487072					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.3:0.75	0	0	0	0	1	0	0	24	1.05880666666667	0	0.0045189793289599	0.0040584412627551	0.848341125669692	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1516588743303					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.3:0.8	0	0	0	0	1	0.00452143120292241	0	24	1.05884	0	0.0045189793289599	0.0040584412627551	0.767558215749479	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.2324417842505					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.3:0.85	0	0	0	0	1	0.00452143120292241	0	24	1.05886941176471	0	0.0045189793289599	0.0040584412627551	0.696279177584495	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.3037208224155					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.3:0.9	0	0	0	0	1	0.00452143120292241	0	24	1.05889555555556	0	0.0045189793289599	0.0040584412627551	0.632920032549045	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.367079967451					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.3:0.95	0	0	0	0	1	0.00452143120292241	0	24	1.05891894736842	0	0.0045189793289599	0.0040584412627551	0.576230271201534	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.4237697287985					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.3:1	0	0	0	0	1	0.00452143120292241	0	24	1.05894	0	0.0045189793289599	0.0040584412627551	0.525209485988812	5.3	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.4747905140112					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.4:0.025	0	0	0.00452143120292241	0.00452143120292241	1	0.103088638226864	0	24	1.01328	12.499999	0.239686680252339	0.276785713990028	15.6059645460126	5.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.103088638226864	0.177121122191154	0.001	23.0102999566398	-7.5940354539874					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.4:0.05	0	0	0.00452143120292241	0.00452143120292241	1	0.0614914685556333	0	24	1.06264	12.499999	0.0453705550078468	0.094967532171846	13.1748217819166	5.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0614914685556333	0.0630200117521406	0.001	23.0102999566398	-9.82517821808336					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.4:0.075	0	0	0.00452143120292241	0.00452143120292241	1	0.011574864443756	0.00452143120292241	24	1.06797333333333	12.499999	0.0453705550078468	0.094967532171846	9.10644797771277	5.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.011627437100673	0.0022532882255018	0.001	23.0102999566398	-13.8935520222872					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.4:0.1	0	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0	24	1.07064	12.499999	0.0045189793289599	0.0040584412627551	4.24428585860568	5.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0408737406208889	0.027844377872395	0.001	23.0102999566398	-18.7557141413943	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.4:0.15	0	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0	24	1.07330666666667	12.499999	0.0045189793289599	0.0040584412627551	4.27180630515682	5.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-18.7281936948432	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.4:0.2	0	0	0	0	1	0.00452143120292241	0	24	1.07732	0	0.0045189793289599	0.0040584412627551	2.40757185863738	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-20.5924281413626					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.4:0.25	0	0.00452143120292241	0	0	1	0	0.00452143120292241	24	1.07772	0	0.0045189793289599	0.0040584412627551	1.67781281044013	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.3221871895599					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.4:0.3	0	0	0	0	1	0	0	24	1.07798666666667	0	0.0045189793289599	0.0040584412627551	0.791913660232867	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2080863397671					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.4:0.35	0.00452143120292241	0	0	0	1	0.00452143120292241	0	24	1.07817714285714	0	0.0045189793289599	0.0040584412627551	0.330297032117357	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.00452143120292241	16.457540685634	-16.0697029678826					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.4:0.4	0.00452143120292241	0	0	0	1	0	0	24	1.07832	0	0.0045189793289599	0.0040584412627551	0.394196486109223	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.0058035138908					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.4:0.45	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	1.07843111111111	0	0.0045189793289599	0.0040584412627551	0.169302491561668	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.2306975084383					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.4:0.5	0	0	0	0	1	0	0.00452143120292241	24	1.07852	0	0.0045189793289599	0.0040584412627551	0	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.4:0.55	0	0	0	0	1	0	0.00452143120292241	24	1.07859272727273	0	0.0045189793289599	0.0040584412627551	0	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.4:0.6	0	0	0	0	1	0	0	24	1.07865333333333	0	0.0045189793289599	0.0040584412627551	0	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.4:0.65	0	0	0	0	1	0	0	24	1.07870461538462	0	0.0045189793289599	0.0040584412627551	0	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.4:0.7	0	0	0	0	1	0	0	24	1.07874857142857	0	0.0045189793289599	0.0040584412627551	0	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.4:0.75	0	0	0	0	1	0	0	24	1.07878666666667	0	0.0045189793289599	0.0040584412627551	0	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.4:0.8	0	0	0	0	1	0.00452143120292241	0	24	1.07882	0	0.0045189793289599	0.0040584412627551	0	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.4:0.85	0	0	0	0	1	0.00452143120292241	0	24	1.07884941176471	0	0.0045189793289599	0.0040584412627551	0	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					TRUE
