sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D702_D505:4.3:0.04	0.0117493468337251	0	0.151504123627172	0.651336762672058	0	0	1	0.156126778111228	0.041032334866506	22	1.04885	0	0	0.350466431944164	12.0406897882905	SLX-12455.D702_D505	4.3	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.162807134992913	0.441769386743345	0.0117493468337251	12.310162715578	-0.759310211709526					TRUE
SLX-12455.D702_D505:4.3:0.06	0.064892547270713	0	0.064892547270713	0.749516926674623	0	0	1	0.22662286092117	0.128942713344916	22	1.02155	0	89499999	0.252365935087876	15.5290197216857	SLX-12455.D702_D505	4.3	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.260169869873217	1.12813935316411	0.064892547270713	4.88835173517837	9.52901972168569					TRUE
SLX-12455.D702_D505:4.3:0.08	0	0	0.064892547270713	0.820916805422661	0	0	1	0.041032334866506	0.0999598296688244	22	1.06135	0	31999999	0.176319829468147	16.6322062227559	SLX-12455.D702_D505	4.3	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0455894483591859	0.0346399633615813	0.001	23.0102999566398	-6.3677937772441					TRUE
SLX-12455.D702_D505:4.3:0.1	0	0	0.011568587646106	0.874240765047268	0	0	1	0.0533239596246069	0.156056591487785	22	1.04155	0	0	0.13160017929774	16.5425717515672	SLX-12455.D702_D505	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0631842835512059	0.066537561464653	0.001	23.0102999566398	-6.45742824843277					TRUE
SLX-12455.D702_D505:4.3:0.15	0	0	0	1	0	0	1	0.064892547270713	0.238482780680591	22	1.07109166666667	0	0	0	14.1722688296207	SLX-12455.D702_D505	4.3	0.15	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0852148127769315	0.121026071943458	0.001	23.0102999566398	-9.02773117037929					TRUE
SLX-12455.D702_D505:4.3:0.2	0	0	0	1	0	0	1	0.011568587646106	0.309521140691873	22	1.071925	0	0	0	12.0244869767612	SLX-12455.D702_D505	4.3	0.2	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0167544414867357	0.00467852182554083	0.001	23.0102999566398	-10.9755130232388					TRUE
SLX-12455.D702_D505:4.3:0.25	0	0	0	1	0	0	1	0	0.309521140691873	22	1.072425	0	0	0	10.8249646804865	SLX-12455.D702_D505	4.3	0.25	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.1750353195135					TRUE
SLX-12455.D702_D505:4.3:0.3	0	0	0	1	0	0	1	0	0.366668969827932	22	1.07275833333333	0	0	0	9.02064565859586	SLX-12455.D702_D505	4.3	0.3	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.9793543414041					TRUE
SLX-12455.D702_D505:4.3:0.35	0	0	0	1	0	0	1	0	0.407701304694438	22	1.07299642857143	0	0	0	7.32385345972266	SLX-12455.D702_D505	4.3	0.35	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.6761465402773					TRUE
SLX-12455.D702_D505:4.3:0.4	0	0	0	1	0	0	1	0	0.407701304694438	22	1.073175	0	0	0	5.99226855015733	SLX-12455.D702_D505	4.3	0.4	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.0077314498427					TRUE
SLX-12455.D702_D505:4.3:0.45	0	0	0	1	0	0	1	0	0.407701304694438	22	1.07331388888889	0	0	0	4.91571572097123	SLX-12455.D702_D505	4.3	0.45	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.0842842790288					TRUE
SLX-12455.D702_D505:4.3:0.5	0	0	0	1	0	0	1	0	0.407701304694438	22	1.073425	0	0	0	4.05447345762261	SLX-12455.D702_D505	4.3	0.5	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.9455265423774					TRUE
SLX-12455.D702_D505:4.3:0.55	0	0	0	1	0	0	1	0	0.407701304694438	22	1.07351590909091	0	0	0	3.34982069670081	SLX-12455.D702_D505	4.3	0.55	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.6501793032992					TRUE
SLX-12455.D702_D505:4.3:0.6	0	0	0	1	0	0	1	0	0.407701304694438	22	1.07359166666667	0	0	0	2.8835729681725	SLX-12455.D702_D505	4.3	0.6	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.1164270318275					TRUE
SLX-12455.D702_D505:4.3:0.65	0	0	0	1	0	0	1	0	0.428669370096739	22	1.07365576923077	0	0	0	2.51125539314777	SLX-12455.D702_D505	4.3	0.65	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.4887446068522					TRUE
SLX-12455.D702_D505:4.3:0.7	0	0	0	1	0	0	1	0	0.461025264319045	22	1.07371071428572	0	0	0	2.19212604312696	SLX-12455.D702_D505	4.3	0.7	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.807873956873					TRUE
SLX-12455.D702_D505:4.3:0.75	0	0	0	1	0	0	1	0	0.461025264319045	22	1.07375833333333	0	0	0	1.92530826916242	SLX-12455.D702_D505	4.3	0.75	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0746917308376					TRUE
SLX-12455.D702_D505:4.3:0.8	0	0	0	1	0	0	1	0	0.461025264319045	22	1.0738	0	0	0	1.73210682566541	SLX-12455.D702_D505	4.3	0.8	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.2678931743346					TRUE
SLX-12455.D702_D505:4.3:0.85	0	0	0	1	0	0	1	0	0.461025264319045	22	1.07383676470588	0	0	0	1.57507759911696	SLX-12455.D702_D505	4.3	0.85	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.424922400883					TRUE
SLX-12455.D702_D505:4.3:0.9	0	0	0	1	0	0	1	0	0.461025264319045	22	1.07386944444445	0	0	0	1.43967361004334	SLX-12455.D702_D505	4.3	0.9	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5603263899567					TRUE
SLX-12455.D702_D505:4.3:0.95	0	0	0	1	0	0	1	0	0.461025264319045	22	1.07389868421053	0	0	0	1.31852267245118	SLX-12455.D702_D505	4.3	0.95	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6814773275488					TRUE
SLX-12455.D702_D505:4.3:1	0	0	0	1	0	0	1	0	0.472593851965151	22	1.073925	0	0	0	1.20948682861822	SLX-12455.D702_D505	4.3	1	2	FALSE	FALSE		FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7905131713818					TRUE
SLX-12455.D702_D505:4.4:0.04	0.0533239596246069	0	0.0943562944911129	0.708484591808117	0	0	1	0.0571478291360591	0	22	1.0214	0	0	0.291410502749349	18.5962971029533	SLX-12455.D702_D505	4.4	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0571478291360591	0.0544312395827367	0.0533239596246069	5.74107604748328	12.7962971029533					TRUE
SLX-12455.D702_D505:4.4:0.06	0.011568587646106	0	0.064892547270713	0.749516926674623	0	0	1	0.22662286092117	0.128942713344916	22	1.0464	0	89499999	0.252365935087876	13.4142707037743	SLX-12455.D702_D505	4.4	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.260169869873217	1.12813935316411	0.011568587646106	12.3774965442557	-0.185729296225704					TRUE
SLX-12455.D702_D505:4.4:0.08	0	0	0.011568587646106	0.80284088629923	0	0	1	0.114190647306626	0.0850182314765036	22	1.0589	0	0	0.207646284917468	11.7676467376719	SLX-12455.D702_D505	4.4	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.124801008320521	0.259588194630313	0.001	23.0102999566398	-11.4323532623281					TRUE
SLX-12455.D702_D505:4.4:0.1	0	0	0	0.814409473945336	0	0	1	0.167514606931233	0.105444019315947	22	1.0496	0	0	0.195388106698169	11.0501061308763	SLX-12455.D702_D505	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.187260060352106	0.584438836717905	0.001	23.0102999566398	-12.5498938691237					TRUE
SLX-12455.D702_D505:4.4:0.15	0	0	0	0.885809352693374	0	0	1	0.011568587646106	0.156056591487785	22	1.0764	0	0	0.11934200107844	7.54327575771989	SLX-12455.D702_D505	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0137077765279312	0.00313171895566171	0.001	23.0102999566398	-15.4567242422801					TRUE
SLX-12455.D702_D505:4.4:0.2	0	0	0	0.885809352693374	0	0	1	0	0.213204420623844	22	1.0814	0	0	0.11934200107844	6.89770443714652	SLX-12455.D702_D505	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.1022955628535					TRUE
SLX-12455.D702_D505:4.4:0.25	0	0	0	0.885809352693374	0	0	1	0	0.25423675549035	22	1.0844	0	0	0.11934200107844	4.50871253276188	SLX-12455.D702_D505	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.4912874672381					TRUE
SLX-12455.D702_D505:4.4:0.3	0	0	0	1	0	0	1	0	0.366668969827932	22	1.09773333333333	0	0	0	2.90236589822917	SLX-12455.D702_D505	4.4	0.3	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.0976341017708					TRUE
SLX-12455.D702_D505:4.4:0.35	0	0	0	1	0	0	1	0	0.407701304694438	22	1.09797142857143	0	0	0	1.91585112069302	SLX-12455.D702_D505	4.4	0.35	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.084148879307					TRUE
SLX-12455.D702_D505:4.4:0.4	0	0	0	1	0	0	1	0	0.407701304694438	22	1.09815	0	0	0	1.17596503754085	SLX-12455.D702_D505	4.4	0.4	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8240349624592					TRUE
SLX-12455.D702_D505:4.4:0.45	0	0	0	1	0	0	1	0	0.407701304694438	22	1.09828888888889	0	0	0	0.6004980839781	SLX-12455.D702_D505	4.4	0.45	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3995019160219					TRUE
SLX-12455.D702_D505:4.4:0.5	0	0	0	1	0	0	1	0	0.407701304694438	22	1.0984	0	0	0	0.249881498977281	SLX-12455.D702_D505	4.4	0.5	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7501185010227					TRUE
SLX-12455.D702_D505:4.4:0.55	0	0	0	1	0	0	1	0	0.407701304694438	22	1.09849090909091	0	0	0	0.169953073378495	SLX-12455.D702_D505	4.4	0.55	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8300469266215					TRUE
SLX-12455.D702_D505:4.4:0.6	0	0	0	1	0	0	1	0	0.407701304694438	22	1.09856666666667	0	0	0	0.103346052046177	SLX-12455.D702_D505	4.4	0.6	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8966539479538					TRUE
SLX-12455.D702_D505:4.4:0.65	0	0	0	1	0	0	1	0	0.461025264319045	22	1.09863076923077	0	0	0	0.0469862647649738	SLX-12455.D702_D505	4.4	0.65	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.953013735235					TRUE
SLX-12455.D702_D505:4.4:0.7	0	0	0	1	0	0	1	0	0.461025264319045	22	1.09868571428571	0	0	0	0	SLX-12455.D702_D505	4.4	0.7	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:4.4:0.75	0	0	0	1	0	0	1	0	0.461025264319045	22	1.09873333333333	0	0	0	0	SLX-12455.D702_D505	4.4	0.75	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:4.4:0.8	0	0	0	1	0	0	1	0	0.461025264319045	22	1.098775	0	0	0	0	SLX-12455.D702_D505	4.4	0.8	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:4.4:0.85	0	0	0	1	0	0	1	0	0.461025264319045	22	1.09881176470588	0	0	0	0	SLX-12455.D702_D505	4.4	0.85	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:4.4:0.9	0	0	0	1	0	0	1	0	0.461025264319045	22	1.09884444444445	0	0	0	0	SLX-12455.D702_D505	4.4	0.9	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:4.4:0.95	0	0	0	1	0	0	1	0	0.461025264319045	22	1.09887368421053	0	0	0	0	SLX-12455.D702_D505	4.4	0.95	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:4.4:1	0	0	0	1	0	0	1	0	0.472593851965151	22	1.0989	0	0	0	0	SLX-12455.D702_D505	4.4	1	2	FALSE	FALSE		FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:4.5:0.04	0.0533239596246069	0	0.105924882137219	0.41511243174834	0	0	1	0.362088576841941	0.105986296878804	22	1.0155	0	57999999	0.374720713980514	21.9224167090486	SLX-12455.D702_D505	4.5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.405014571452106	2.73394671814222	0.0533239596246069	5.74107604748328	13.3224167090486					TRUE
SLX-12455.D702_D505:4.5:0.06	0.011568587646106	0	0.064892547270713	0.456144766614847	0	0	1	0.0831492255817636	0.117012606962053	22	1.044375	0	31999999	0.335676146319042	13.5742305428136	SLX-12455.D702_D505	4.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0941680778653996	0.147793781481066	0.011568587646106	12.3774965442557	0.974230542813585					TRUE
SLX-12455.D702_D505:4.5:0.08	0	0	0.011568587646106	0.509468726239453	0	0	1	0.238914485679271	0.0710383600112818	22	1.05625	0	0	0.290956496148634	8.84440039139022	SLX-12455.D702_D505	4.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.257184447015673	1.10239732977929	0.001	23.0102999566398	-15.3555996086098					TRUE
SLX-12455.D702_D505:4.5:0.1	0	0	0	0.521037313885559	0	0	1	0.158115129175038	0.0571478291360591	22	1.0575	0	0	0.278698317929334	5.86949895044494	SLX-12455.D702_D505	4.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.167698748606747	0.468714504737818	0.001	23.0102999566398	-17.5305010495551					TRUE
SLX-12455.D702_D505:4.5:0.15	0	0	0	0.521037313885559	0	0	1	0	0.0981801640025651	22	1.0775	0	0	0.278698317929334	5.92573802099435	SLX-12455.D702_D505	4.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.0742619790057					TRUE
SLX-12455.D702_D505:4.5:0.2	0	0	0	0.521037313885559	0	0	1	0	0.0981801640025651	22	1.0875	0	0	0.278698317929334	3.21412427928945	SLX-12455.D702_D505	4.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.7858757207106					TRUE
SLX-12455.D702_D505:4.5:0.25	0	0	0	0.521037313885559	0	0	1	0	0.0981801640025651	22	1.0935	0	0	0.278698317929334	1.1424432464635	SLX-12455.D702_D505	4.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8575567535365					TRUE
SLX-12455.D702_D505:4.5:0.3	0	0	0	0.521037313885559	0	0	1	0	0.0981801640025651	22	1.0975	0	0	0.278698317929334	0.27957420796067	SLX-12455.D702_D505	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7204257920393					TRUE
SLX-12455.D702_D505:4.5:0.35	0	0	0	0.521037313885559	0	0	1	0	0.151504123627172	22	1.10035714285714	0	0	0.278698317929334	0.0702378552019654	SLX-12455.D702_D505	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.929762144798					TRUE
SLX-12455.D702_D505:4.5:0.4	0	0	0	0.521037313885559	0	0	1	0	0.151504123627172	22	1.1025	0	0	0.278698317929334	0	SLX-12455.D702_D505	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:4.5:0.45	0	0	0	0.521037313885559	0	0	1	0	0.151504123627172	22	1.10416666666667	0	0	0.278698317929334	0	SLX-12455.D702_D505	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:4.5:0.5	0	0	0	0.521037313885559	0	0	1	0	0.151504123627172	22	1.1055	0	0	0.278698317929334	0	SLX-12455.D702_D505	4.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:4.5:0.55	0	0	0	0.521037313885559	0	0	1	0	0.163072711273278	22	1.10659090909091	0	0	0.278698317929334	0	SLX-12455.D702_D505	4.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:4.5:0.6	0	0	0	0.521037313885559	0	0	1	0	0.163072711273278	22	1.1075	0	0	0.278698317929334	0	SLX-12455.D702_D505	4.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:4.5:0.65	0	0	0	0.521037313885559	0	0	1	0	0.163072711273278	22	1.10826923076923	0	0	0.278698317929334	0	SLX-12455.D702_D505	4.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:4.5:0.7	0	0	0	0.521037313885559	0	0	1	0	0.163072711273278	22	1.10892857142857	0	0	0.278698317929334	0	SLX-12455.D702_D505	4.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:4.5:0.75	0	0	0	0.521037313885559	0	0	1	0	0.163072711273278	22	1.1095	0	0	0.278698317929334	0	SLX-12455.D702_D505	4.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:4.5:0.8	0	0	0	0.521037313885559	0	0	1	0	0.163072711273278	22	1.11	0	0	0.278698317929334	0	SLX-12455.D702_D505	4.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:4.5:0.85	0	0	0	0.521037313885559	0	0	1	0	0.163072711273278	22	1.11044117647059	0	0	0.278698317929334	0	SLX-12455.D702_D505	4.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:4.5:0.9	0	0	0	0.521037313885559	0	0	1	0	0.163072711273278	22	1.11083333333333	0	0	0.278698317929334	0	SLX-12455.D702_D505	4.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:4.5:0.95	0	0	0	0.521037313885559	0	0	1	0	0.163072711273278	22	1.11118421052632	0	0	0.278698317929334	0	SLX-12455.D702_D505	4.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:4.5:1	0	0	0	0.521037313885559	0	0	1	0	0.163072711273278	22	1.1115	0	0	0.278698317929334	0	SLX-12455.D702_D505	4.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:4.6:0.04	0.0533239596246069	0	0.0766418941044381	0.395951957860713	0	0	1	0.076822654015094	0.0533239596246069	22	0.98312	0	0	0.465014955967162	21.3629959051815	SLX-12455.D702_D505	4.6	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0811498873306552	0.109755070229634	0.0533239596246069	5.74107604748328	15.3629959051815					TRUE
SLX-12455.D702_D505:4.6:0.06	0.011568587646106	0	0.0439244818684121	0.36359606291537	0	0	1	0.173409473499222	0.0117493468337251	22	0.96312	0	0	0.3971409691603	18.7283347390633	SLX-12455.D702_D505	4.6	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.175471144839249	0.513168711186613	0.011568587646106	12.3774965442557	5.72833473906332					TRUE
SLX-12455.D702_D505:4.6:0.08	0	0	0	0.407520544783782	0	0	1	0.156056591487785	0.0533239596246069	22	0.95312	0	0	0.3971409691603	10.4452800595849	SLX-12455.D702_D505	4.6	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.164846879853327	0.452908229956285	0.001	23.0102999566398	-12.9547199404151					TRUE
SLX-12455.D702_D505:4.6:0.1	0	0	0	0.407520544783782	0	0	1	0.156056591487785	0.011568587646106	22	0.9652	0	0	0.3971409691603	6.26570349442806	SLX-12455.D702_D505	4.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.157883075686704	0.415451093138224	0.001	23.0102999566398	-17.1342965055719					TRUE
SLX-12455.D702_D505:4.6:0.15	0	0	0	0.319129302761063	0	0	1	0.041032334866506	0	22	0.93912	0	0	0.306112645716982	3.46264104641099	SLX-12455.D702_D505	4.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.041032334866506	0.0280608750766181	0.001	23.0102999566398	-19.537358953589					TRUE
SLX-12455.D702_D505:4.6:0.2	0	0	0	0.319129302761063	0	0	1	0.064892547270713	0	22	0.93512	0	0	0.306112645716982	0.455802363875221	SLX-12455.D702_D505	4.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.064892547270713	0.0701840448546952	0.001	23.0102999566398	-22.5441976361248					TRUE
SLX-12455.D702_D505:4.6:0.25	0	0	0	0.268516730589225	0	0	1	0.011568587646106	0	22	0.92212	0	0	0.264344038451221	0.016196023081863	SLX-12455.D702_D505	4.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.011568587646106	0.00223053700209395	0.001	23.0102999566398	-22.9838039769181					TRUE
SLX-12455.D702_D505:4.6:0.3	0	0	0	0.23411107128456	0	0	1	0	0	22	0.921853333333332	0	0	0.226811368158934	0	SLX-12455.D702_D505	4.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:4.6:0.35	0	0	0	0.163072711273278	0	0	1	0	0	22	0.92	0	0	0.155078325245996	0	SLX-12455.D702_D505	4.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:4.6:0.4	0	0	0	0.163072711273278	0	0	1	0	0	22	0.92	0	0	0.155078325245996	0	SLX-12455.D702_D505	4.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:4.6:0.45	0	0	0	0.163072711273278	0	0	1	0	0	22	0.92	0	0	0.155078325245996	0	SLX-12455.D702_D505	4.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:4.6:0.5	0	0	0	0.163072711273278	0	0	1	0	0	22	0.92	0	0	0.155078325245996	0	SLX-12455.D702_D505	4.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:4.6:0.55	0	0	0	0.163072711273278	0	0	1	0	0	22	0.92	0	0	0.155078325245996	0	SLX-12455.D702_D505	4.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:4.6:0.6	0	0	0	0.163072711273278	0	0	1	0	0	22	0.92	0	0	0.155078325245996	0	SLX-12455.D702_D505	4.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505:4.6:0.65	0	0	0	0.105924882137219	0	0	1	0	0	22	0.92	0	0	0.0960223960511799	0	SLX-12455.D702_D505	4.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
