sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D702_D505	SLX-12455.D702_D505:1.8:0.9	0	0.935107452729287	0	0	1	0	1	22	0.89898888888889	0	0	0	1.74036454806944	1.8	0.9	0	FALSE	FALSE		FALSE			1	0.001	0	0.740364548069439					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:1.8:0.95	0	0.935107452729287	0	0	1	0	1	22	0.899047368421055	0	0	0	1.63970725784011	1.8	0.95	0	FALSE	FALSE		FALSE			1	0.001	0	0.639707257840106					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:1.8:1	0	0.935107452729287	0	0	1	0	1	22	0.8991	0	0	0	1.54911569663362	1.8	1	0	FALSE	FALSE		TRUE	FALSE		1	0.001	0	0.549115696633615					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:1.9:0.025	0.217514714916772	0.341815621980185	0.163072711273278	0.319129302761063	0.988250653166275	0.237907015309117	0.474312105420453	22	0.95	89.499999	0.433319950067689	0.590909090909091	26.3007992334655	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.452563237164512	10.2406741816411	0.217514714916772	0	16.1007992334655					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:1.9:0.05	0.0981801640025651	0.478288807909592	0.064892547270713	0.105924882137219	1	0.231203254268679	0.418638275995279	22	0.95	89.499999	0.163072711273278	0.318181818181818	22.9750167653061	1.9	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.397692597778937	7.90797011640798	0.0981801640025651	0	14.975016765306					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:1.9:0.075	0.064892547270713	0.592479455216218	0	0.064892547270713	1	0.0981801640025651	0.450813411029966	22	0.95	0	0.105924882137219	0.227272727272727	28.863319213351	1.9	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.178773782853467	1.59800327178693	0.064892547270713	0	27.263319213351					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:1.9:0.1	0.011568587646106	0.680870697238937	0	0.011568587646106	1	0.041032334866506	0.566680049932311	22	0.95	0	0.064892547270713	0.136363636363636	31.3853650363149	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0946929280779625	0.448337531398909	0.011568587646106	0	30.9853650363149	TRUE	TRUE	FALSE	TRUE	TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:1.9:0.15	0	0.76588892871544	0	0	1	0.064892547270713	0.704430805286454	22	0.95	0	0.011568587646106	0.0454545454545455	36.2361404928137	1.9	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.219551118422893	2.41013468003717	0.001	0	33.8361404928137					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:1.9:0.2	0	0.836927288726722	0	0	1	0	0.836927288726722	22	0.94505	0	0	0	38.8004944073202	1.9	0.2	0	FALSE	FALSE		FALSE		0	0	0.001	0	38.8004944073202					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:1.9:0.25	0	0.894075117862781	0	0	1	0	0.894075117862781	22	0.94605	0	0	0	39.3194390495259	1.9	0.25	0	FALSE	FALSE		FALSE		0	0	0.001	0	39.3194390495259					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:1.9:0.3	0	0.935107452729287	0	0	1	0	0.935107452729287	22	0.946716666666665	0	0	0	39.7459243364674	1.9	0.3	0	FALSE	FALSE		FALSE		0	0	0.001	0	39.7459243364674					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:1.9:0.35	0	0.935107452729287	0	0	1	0	0.935107452729287	22	0.947192857142855	0	0	0	40.1807720955687	1.9	0.35	0	FALSE	FALSE		FALSE		0	0	0.001	0	40.1807720955687					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:1.9:0.4	0	0.956075518131588	0	0	1	0	0.956075518131588	22	0.94755	0	0	0	40.7854983088337	1.9	0.4	0	FALSE	FALSE		FALSE		0	0	0.001	0	40.7854983088337					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:1.9:0.45	0	0.988431412353894	0	0	1	0	0.988431412353894	22	0.94782777777778	0	0	0	41.4472498340514	1.9	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	41.4472498340514					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:1.9:0.5	0	1	0	0	1	0	0.988431412353894	22	0.94805	0	0	0	41.9902802968639	1.9	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	41.9902802968639					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:1.9:0.55	0	1	0	0	1	0	1	22	0.94823181818182	0	0	0	42.434577948256	1.9	0.55	0	FALSE	FALSE		FALSE			1	0.001	0	41.434577948256					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:1.9:0.6	0	1	0	0	1	0	1	22	0.948383333333335	0	0	0	42.8362780894778	1.9	0.6	0	FALSE	FALSE		FALSE			1	0.001	0	41.8362780894778					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:1.9:0.65	0	1	0	0	1	0	1	22	0.94851153846154	0	0	0	43.3550303857406	1.9	0.65	0	FALSE	FALSE		FALSE			1	0.001	0	42.3550303857406					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:1.9:0.7	0	1	0	0	1	0	1	22	0.94862142857143	0	0	0	43.8029108005415	1.9	0.7	0	FALSE	FALSE		FALSE			1	0.001	0	42.8029108005415					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:1.9:0.75	0	1	0	0	1	0	1	22	0.948716666666665	0	0	0	44.2053417517988	1.9	0.75	0	FALSE	FALSE		FALSE			1	0.001	0	43.2053417517988					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:1.9:0.8	0	1	0	0	1	0	1	22	0.9488	0	0	0	44.5816182614221	1.9	0.8	0	FALSE	FALSE		FALSE			1	0.001	0	43.5816182614221					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:1.9:0.85	0	1	0	0	1	0	1	22	0.948873529411765	0	0	0	44.9136269463839	1.9	0.85	0	FALSE	FALSE		FALSE			1	0.001	0	43.9136269463839					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:1.9:0.9	0	1	0	0	1	0	1	22	0.94893888888889	0	0	0	45.208745777461	1.9	0.9	0	FALSE	FALSE		FALSE			1	0.001	0	44.208745777461					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:1.9:0.95	0	1	0	0	1	0	1	22	0.948997368421055	0	0	0	45.4727994684249	1.9	0.95	0	FALSE	FALSE		FALSE			1	0.001	0	44.4727994684249					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:1.9:1	0	1	0	0	1	0	1	22	0.94905	0	0	0	45.7104477902925	1.9	1	0	FALSE	FALSE		TRUE	FALSE		1	0.001	0	44.7104477902925					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.1:0.025	0.185229007317908	0.406888929161554	0.163072711273278	0.23411107128456	1	0.112432213614544	0.514210726615616	22	1.00995	89.499999	0.433319950067689	0.590909090909091	31.2296409974197	2.1	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.231442355306149	2.67827819148288	0.185229007317908	0	28.6296409974197					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.1:0.05	0.0533239596246069	0.495280171184272	0.011568587646106	0.064892547270713	1	0.182907064088791	0.427856994563855	22	1.0099	31.999999	0.163072711273278	0.318181818181818	26.6938839581293	2.1	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.31968766960519	5.11001030487987	0.0533239596246069	0	21.4938839581293					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.1:0.075	0.011568587646106	0.651336762672058	0	0.011568587646106	1	0.0981801640025651	0.41845751680766	22	1.05	0	0.064892547270713	0.136363636363636	30.4273220384468	2.1	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.168827156811677	1.42513044385572	0.011568587646106	0	29.0273220384468					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.1:0.1	0	0.779884470556155	0	0	1	0.0650733064583321	0.566680049932311	22	1.05	0	0.064892547270713	0.136363636363636	35.9743259170727	2.1	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.150173806786802	1.12760861224199	0.001	0	34.7743259170727					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.1:0.15	0	0.935107452729287	0	0	1	0.011568587646106	0.775469165297736	22	1.04328333333333	0	0	0	44.5404269995734	2.1	0.15	0	FALSE	FALSE		FALSE		0.0515233805701848	0.132732937269005	0.001	0	44.3404269995734					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.1:0.2	0	0.988431412353894	0	0	1	0	0.836927288726722	22	1.04495	0	0	0	49.5213138558234	2.1	0.2	0	FALSE	FALSE		FALSE		0	0	0.001	0	49.5213138558234					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.1:0.25	0	1	0	0	1	0	0.923358105895562	22	1.04595	0	0	0	53.2471466122011	2.1	0.25	0	FALSE	FALSE		FALSE		0	0	0.001	0	53.2471466122011					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.1:0.3	0	1	0	0	1	0	0.935107452729287	22	1.04661666666667	0	0	0	55.3592706224351	2.1	0.3	0	FALSE	FALSE		FALSE		0	0	0.001	0	55.3592706224351					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.1:0.35	0	1	0	0	1	0	0.935107452729287	22	1.04709285714286	0	0	0	56.8340292077705	2.1	0.35	0	FALSE	FALSE		FALSE		0	0	0.001	0	56.8340292077705					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.1:0.4	0	1	0	0	1	0	0.988431412353894	22	1.04745	0	0	0	57.2957563702353	2.1	0.4	0	FALSE	FALSE		FALSE		0	0	0.001	0	57.2957563702353					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.1:0.45	0	1	0	0	1	0	0.988431412353894	22	1.04772777777778	0	0	0	57.3344215860284	2.1	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	57.3344215860284					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.1:0.5	0	1	0	0	1	0	1	22	1.04795	0	0	0	57.251764686066	2.1	0.5	0	FALSE	FALSE		FALSE			1	0.001	0	56.251764686066					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.1:0.55	0	1	0	0	1	0	1	22	1.04813181818182	0	0	0	57.1841363133696	2.1	0.55	0	FALSE	FALSE		FALSE			1	0.001	0	56.1841363133696					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.1:0.6	0	1	0	0	1	0	1	22	1.04828333333334	0	0	0	57.1277793361231	2.1	0.6	0	FALSE	FALSE		FALSE			1	0.001	0	56.1277793361231					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.1:0.65	0	1	0	0	1	0	1	22	1.04841153846154	0	0	0	56.9326724230949	2.1	0.65	0	FALSE	FALSE		FALSE			1	0.001	0	55.9326724230949					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.1:0.7	0	1	0	0	1	0	1	22	1.04852142857143	0	0	0	56.5331003973921	2.1	0.7	0	FALSE	FALSE		FALSE			1	0.001	0	55.5331003973921					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.1:0.75	0	1	0	0	1	0	1	22	1.04861666666667	0	0	0	56.1868046417825	2.1	0.75	0	FALSE	FALSE		FALSE			1	0.001	0	55.1868046417826					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.1:0.8	0	1	0	0	1	0	1	22	1.0487	0	0	0	55.8699135501261	2.1	0.8	0	FALSE	FALSE		FALSE			1	0.001	0	54.8699135501261					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.1:0.85	0	1	0	0	1	0	1	22	1.04877352941177	0	0	0	55.5379048651642	2.1	0.85	0	FALSE	FALSE		FALSE			1	0.001	0	54.5379048651642					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.1:0.9	0	1	0	0	1	0	1	22	1.04883888888889	0	0	0	55.2427860340872	2.1	0.9	0	FALSE	FALSE		FALSE			1	0.001	0	54.2427860340872					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.1:0.95	0	1	0	0	1	0	1	22	1.04889736842106	0	0	0	54.9787323431233	2.1	0.95	0	FALSE	FALSE		FALSE			1	0.001	0	53.9787323431233					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.1:1	0	1	0	0	1	0	1	22	1.04895	0	0	0	54.7410840212557	2.1	1	0	FALSE	FALSE		TRUE	FALSE		1	0.001	0	53.7410840212557					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.2:0.025	0.242376836453967	0.317413131651602	0.105924882137219	0.163072711273278	0.979031934597699	0.0916449070383443	0.431603778958228	22	1.0274	89.499999	0.433319950067689	0.590909090909091	17.3230030366086	2.2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.161234194819901	1.29982327896108	0.242376836453967	0	16.1230030366086					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.2:0.05	0.0533239596246069	0.580298402660776	0.011568587646106	0.064892547270713	1	0.157830695916878	0.192327773819164	22	0.9794	31.999999	0.163072711273278	0.318181818181818	16.0966959090539	2.2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.19541429159103	1.90933726790121	0.0533239596246069	0	14.0966959090539					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.2:0.075	0.011568587646106	0.651336762672058	0	0.011568587646106	1	0.041032334866506	0.506848758830378	22	1.08656666666666	0	0.064892547270713	0.136363636363636	18.6635264792812	2.2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0832043629641657	0.346148300813631	0.011568587646106	0	18.2635264792812					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.2:0.1	0	0.749516926674623	0	0	1	0.0533239596246069	0.651698281408814	22	1.0798	0	0.064892547270713	0.136363636363636	22.3822184749027	2.2	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.153097032768865	1.17193507213155	0.001	0	21.1822184749027					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.2:0.15	0	0.80284088629923	0	0	1	0.011568587646106	0.836927288726722	22	1.09323333333334	0	0	0	23.4054617182962	2.2	0.15	0	FALSE	FALSE		FALSE		0.0709412847543776	0.251633294130084	0.001	0	23.2054617182962					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.2:0.2	0	0.814409473945336	0	0	1	0	0.894075117862781	22	1.0949	0	0	0	23.3698350213944	2.2	0.2	0	FALSE	FALSE		FALSE		0	0	0.001	0	23.3698350213944					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.2:0.25	0	0.885809352693374	0	0	1	0	0.935107452729287	22	1.0959	0	0	0	21.5606119901296	2.2	0.25	0	FALSE	FALSE		FALSE		0	0	0.001	0	21.5606119901296					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.2:0.3	0	0.885809352693374	0	0	1	0	0.935107452729287	22	1.09656666666666	0	0	0	20.1651481816255	2.2	0.3	0	FALSE	FALSE		FALSE		0	0	0.001	0	20.1651481816255					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.2:0.35	0	0.885809352693374	0	0	1	0	0.935107452729287	22	1.09704285714286	0	0	0	18.1561523694368	2.2	0.35	0	FALSE	FALSE		FALSE		0	0	0.001	0	18.1561523694368					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.2:0.4	0	0.885809352693374	0	0	1	0	0.988431412353894	22	1.0974	0	0	0	16.2150502238603	2.2	0.4	0	FALSE	FALSE		FALSE		0	0	0.001	0	16.2150502238603					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.2:0.45	0	0.938541876571014	0	0	1	0	0.988431412353894	22	1.09767777777778	0	0	0	14.4826730631915	2.2	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	14.4826730631915					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.2:0.5	0	1	0	0	1	0	1	22	1.0979	0	0	0	13.0967713346564	2.2	0.5	0	FALSE	FALSE		FALSE			1	0.001	0	12.0967713346564					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.2:0.55	0	1	0	0	1	0	1	22	1.09808181818182	0	0	0	11.962851738582	2.2	0.55	0	FALSE	FALSE		FALSE			1	0.001	0	10.962851738582					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.2:0.6	0	1	0	0	1	0	1	22	1.09823333333334	0	0	0	11.0179187418539	2.2	0.6	0	FALSE	FALSE		FALSE			1	0.001	0	10.0179187418539					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.2:0.65	0	1	0	0	1	0	1	22	1.09836153846154	0	0	0	10.2183600523146	2.2	0.65	0	FALSE	FALSE		FALSE			1	0.001	0	9.2183600523146					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.2:0.7	0	1	0	0	1	0	1	22	1.09847142857143	0	0	0	9.53302403270943	2.2	0.7	0	FALSE	FALSE		FALSE			1	0.001	0	8.53302403270943					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.2:0.75	0	1	0	0	1	0	1	22	1.09856666666666	0	0	0	8.93906614905115	2.2	0.75	0	FALSE	FALSE		FALSE			1	0.001	0	7.93906614905115					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.2:0.8	0	1	0	0	1	0	1	22	1.09865	0	0	0	8.41935300085056	2.2	0.8	0	FALSE	FALSE		FALSE			1	0.001	0	7.41935300085056					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.2:0.85	0	1	0	0	1	0	1	22	1.09872352941177	0	0	0	7.96078257596771	2.2	0.85	0	FALSE	FALSE		FALSE			1	0.001	0	6.96078257596771					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.2:0.9	0	1	0	0	1	0	1	22	1.09878888888889	0	0	0	7.55316442051592	2.2	0.9	0	FALSE	FALSE		FALSE			1	0.001	0	6.55316442051592					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.2:0.95	0	1	0	0	1	0	1	22	1.09884736842105	0	0	0	7.18845343932272	2.2	0.95	0	FALSE	FALSE		FALSE			1	0.001	0	6.18845343932272					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.2:1	0	1	0	0	1	0	1	22	1.0989	0	0	0	6.86021355624861	2.2	1	0	FALSE	FALSE		TRUE	FALSE		1	0.001	0	5.86021355624861					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.3:0.025	0.242738355190723	0.201908011124496	0.105924882137219	0.163072711273278	0.946676040375393	0.0967675783102288	0.305823310946763	22	1.0611	89.499999	0.433319950067689	0.590909090909091	10.8285563529353	2.3	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.139399060550718	0.971604904121131	0.242738355190723	0	9.82855635293532					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.3:0.05	0.064892547270713	0.309521140691873	0.011568587646106	0.064892547270713	1	0.169580042750604	0.192327773819164	22	1.0291	31.999999	0.163072711273278	0.318181818181818	15.5508082580491	2.3	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.209961463640369	2.2041908107003	0.064892547270713	0	13.3508082580491					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.3:0.075	0	0.395951957860713	0	0	1	0.114190647306626	0.286926242601	22	1.0691	0	0.064892547270713	0.136363636363636	16.7145489271811	2.3	0.075	0	FALSE	FALSE	TRUE	TRUE	FALSE	0.160138619773565	1.28221887714912	0.001	0	15.5145489271811					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.3:0.1	0	0.342627997513069	0	0	1	0.064892547270713	0.651336762672058	22	1.0891	0	0.064892547270713	0.136363636363636	16.1641033864197	2.3	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.186118122943019	1.73199778439163	0.001	0	14.3641033864197					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.3:0.15	0	0.407520544783782	0	0	1	0.011568587646106	0.775469165297736	22	1.13636666666667	0	0	0	13.0518286773005	2.3	0.15	0	FALSE	FALSE		FALSE		0.0515233805701848	0.132732937269005	0.001	0	12.8518286773005					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.3:0.2	0	0.407520544783782	0	0	1	0	0.894075117862781	22	1.1397	0	0	0	10.8249646804865	2.3	0.2	0	FALSE	FALSE		FALSE		0	0	0.001	0	10.8249646804865					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.3:0.25	0	0.319129302761063	0	0	1	0	0.935107452729287	22	1.14585	0	0	0	7.75190738879159	2.3	0.25	0	FALSE	FALSE		FALSE		0	0	0.001	0	7.75190738879159					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.3:0.3	0	0.319129302761063	0	0	1	0	0.935107452729287	22	1.14651666666667	0	0	0	5.34633685264565	2.3	0.3	0	FALSE	FALSE		FALSE		0	0	0.001	0	5.34633685264565					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.3:0.35	0	0.319129302761063	0	0	1	0	0.935107452729287	22	1.14699285714286	0	0	0	3.50081771689846	2.3	0.35	0	FALSE	FALSE		FALSE		0	0	0.001	0	3.50081771689846					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.3:0.4	0	0.268516730589225	0	0	1	0	0.988431412353894	22	1.14735	0	0	0	2.39956012064054	2.3	0.4	0	FALSE	FALSE		FALSE		0	0	0.001	0	2.39956012064054					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.3:0.45	0	0.23411107128456	0	0	1	0	0.988431412353894	22	1.14762777777778	0	0	0	1.66986039146843	2.3	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	1.66986039146843					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.3:0.5	0	0.23411107128456	0	0	1	0	1	22	1.14785	0	0	0	1.20948682861821	2.3	0.5	0	FALSE	FALSE		FALSE			1	0.001	0	0.209486828618212					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.3:0.55	0	0.163072711273278	0	0	1	0	1	22	1.14803181818182	0	0	0	0.83281754992256	2.3	0.55	0	FALSE	FALSE		FALSE			1	0.001	0	-0.16718245007744					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.3:0.6	0	0.163072711273278	0	0	1	0	1	22	1.14818333333334	0	0	0	0.518926484342866	2.3	0.6	0	FALSE	FALSE		FALSE			1	0.001	0	-0.481073515657134					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.3:0.65	0	0.163072711273278	0	0	1	0	1	22	1.14831153846154	0	0	0	0.253326351929382	2.3	0.65	0	FALSE	FALSE		FALSE			1	0.001	0	-0.746673648070618					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.3:0.7	0	0.163072711273278	0	0	1	0	1	22	1.14842142857143	0	0	0	0.115520613614505	2.3	0.7	0	FALSE	FALSE		FALSE			1	0.001	0	-0.884479386385495					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.3:0.75	0	0.163072711273278	0	0	1	0	1	22	1.14851666666667	0	0	0	0.0736533430627277	2.3	0.75	0	FALSE	FALSE		FALSE			1	0.001	0	-0.926346656937272					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.3:0.8	0	0.105924882137219	0	0	1	0	1	22	1.1486	0	0	0	0.0370194813299672	2.3	0.8	0	FALSE	FALSE		FALSE			1	0.001	0	-0.962980518670033					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.3:0.85	0	0.105924882137219	0	0	1	0	1	22	1.14867352941177	0	0	0	0.00469548568338233	2.3	0.85	0	FALSE	FALSE		FALSE			1	0.001	0	-0.995304514316618					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.3:0.9	0	0.105924882137219	0	0	1	0	1	22	1.14873888888889	0	0	0	0	2.3	0.9	0	FALSE	FALSE		FALSE			1	0.001	0	-1					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.3:0.95	0	0.0766418941044381	0	0	1	0	1	22	1.14879736842106	0	0	0	0	2.3	0.95	0	FALSE	FALSE		FALSE			1	0.001	0	-1					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.3:1	0	0.064892547270713	0	0	1	0	1	22	1.14885	0	0	0	0	2.3	1	0	FALSE	FALSE		TRUE	FALSE		1	0.001	0	-1					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.4:0.025	0.210563219794518	0.153464549204087	0.105924882137219	0.163072711273278	0.946676040375393	0.474312105420453	0.270262909531423	22	0.9608	89.499999	0.433319950067689	0.590909090909091	16.6169542812601	2.4	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.649976699301236	21.1234854817265	0.210563219794518	0	-4.58304571873991					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.4:0.05	0.179083194577339	0.244447833510504	0	0.064892547270713	1	0.406888929161554	0.281815826440517	22	0.9576	0	0.163072711273278	0.318181818181818	16.2957573561682	2.4	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.566552347074039	16.0490780987551	0.179083194577339	0	0.295757356168238					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.4:0.075	0	0.342627997513069	0	0	1	0.238914485679271	0.213204420623844	22	1.0376	0	0.064892547270713	0.136363636363636	11.7929599188569	2.4	0.075	0	FALSE	FALSE	TRUE	TRUE	FALSE	0.303655094082639	4.61032080811683	0.001	0	7.19295991885688					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.4:0.1	0	0.307560715114957	0	0	1	0.125759234952732	0.301595662646563	22	1.0776	0	0.064892547270713	0.136363636363636	9.67398210970227	2.4	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.18006651480615	1.62119748772167	0.001	0	8.07398210970228					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.4:0.15	0	0.23411107128456	0	0	1	0	0.660041129164671	22	1.1176	0	0	0	7.81104763830233	2.4	0.15	0	FALSE	FALSE		FALSE		0	0	0.001	0	7.81104763830233					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.4:0.2	0	0.163072711273278	0	0	1	0	0.749516926674623	22	1.1376	0	0	0	4.5087125327619	2.4	0.2	0	FALSE	FALSE		FALSE		0	0	0.001	0	4.5087125327619					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.4:0.25	0	0.105924882137219	0	0	1	0	0.894617394702602	22	1.158	0	0	0	2.21180555395382	2.4	0.25	0	FALSE	FALSE		FALSE		0	0	0.001	0	2.21180555395382					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.4:0.3	0	0.064892547270713	0	0	1	0	0.988431412353894	22	1.16466666666667	0	0	0	0.830684865403234	2.4	0.3	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.830684865403234					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:2.4:0.35	0	0.064892547270713	0	0	1	0	1	22	1.16942857142857	0	0	0	0.187080593149672	2.4	0.35	0	FALSE	FALSE		FALSE			1	0.001	0	-0.812919406850328					TRUE
