sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D711_D505:3.2:0.25	0.921270137361932	0	0.991855532312488	0	0.00452470451215732	0.00452470451215732	1	0.00651557429479977	0.941359827365062	28	1.06053333333333	12.499999	0	0.00862612541358117	22.0931648741758	SLX-12456_SLX-12458.D711_D505	3.2	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.111111103566529	0.308641933394299	0.921270137361932	0	21.6931648741758					FALSE
SLX-12456_SLX-12458.D711_D505:3.2:0.3	0.928328676603604	0	0.995475295487843	0	0	0.00452470451215732	1	0.00651557429479977	0.97828141841404	28	1.06142222222222	0	12499999	0.00499407260786278	19.2354251186616	SLX-12456_SLX-12458.D711_D505	3.2	0.3	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.299999991666666	2.249999875	0.928328676603604	0	17.0354251186616					FALSE
SLX-12456_SLX-12458.D711_D505:3.2:0.35	0.985339958017689	0	0.995475295487843	0	0	0	1	0.010135337470154	0.985339958017689	28	1.06205714285714	0	0	0.00499407260786278	16.7852525414998	SLX-12456_SLX-12458.D711_D505	3.2	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.691358011278766	11.9493974939833	0.985339958017689	0	4.7852525414998					FALSE
SLX-12456_SLX-12458.D711_D505:3.2:0.4	0.991855532312488	0	0.995475295487843	0	0	0	1	0.00814446768751152	0.985339958017689	28	1.06253333333333	0	0	0.00499407260786278	15.0512388491962	SLX-12456_SLX-12458.D711_D505	3.2	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.555555550068586	7.71604923030022	0.991855532312488	0	7.25123884919615					FALSE
SLX-12456_SLX-12458.D711_D505:3.2:0.45	0.991855532312488	0	0.995475295487843	0	0	0	1	0.00361976317535419	0.985339958017689	28	1.0629037037037	0	0	0.00499407260786278	13.7522005613958	SLX-12456_SLX-12458.D711_D505	3.2	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.246913561347353	1.52415766943083	0.991855532312488	0	12.1522005613958					FALSE
SLX-12456_SLX-12458.D711_D505:3.2:0.5	0.995475295487843	0.00452470451215732	0.995475295487843	0	0	0	1	0.00253383436753849	0.985339958017689	28	1.0632	0	0	0.00499407260786278	12.8570220538327	SLX-12456_SLX-12458.D711_D505	3.2	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.172839502819692	0.746837343373954	0.995475295487843	0	12.0570220538327					FALSE
SLX-12456_SLX-12458.D711_D505:3.2:0.55	0.995475295487843	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.985339958017689	28	1.06344242424242	0	0	0.00499407260786278	12.2705455724692	SLX-12456_SLX-12458.D711_D505	3.2	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	12.2705455724692					FALSE
SLX-12456_SLX-12458.D711_D505:3.2:0.6	0.995475295487843	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.989864662529846	28	1.06364444444444	0	12499999	0.00499407260786278	11.752036580623	SLX-12456_SLX-12458.D711_D505	3.2	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	11.752036580623					FALSE
SLX-12456_SLX-12458.D711_D505:3.2:0.65	0.995475295487843	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.989864662529846	28	1.06381538461538	0	12499999	0.00499407260786278	11.0740206738533	SLX-12456_SLX-12458.D711_D505	3.2	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	11.0740206738533					FALSE
SLX-12456_SLX-12458.D711_D505:3.2:0.7	0.995475295487843	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.989864662529846	28	1.0639619047619	0	12499999	0.00499407260786278	10.4928641823362	SLX-12456_SLX-12458.D711_D505	3.2	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	10.4928641823362					FALSE
SLX-12456_SLX-12458.D711_D505:3.2:0.75	0.995475295487843	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.989864662529846	28	1.06408888888889	0	12499999	0.00499407260786278	9.98919522302136	SLX-12456_SLX-12458.D711_D505	3.2	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	9.98919522302136					FALSE
SLX-12456_SLX-12458.D711_D505:3.2:0.8	0.995475295487843	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.989864662529846	28	1.0642	0	12499999	0.00499407260786278	9.61771286749327	SLX-12456_SLX-12458.D711_D505	3.2	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	9.61771286749327					FALSE
SLX-12456_SLX-12458.D711_D505:3.2:0.85	0.995475295487843	0	0.995475295487843	0	0	0	1	0	0.989864662529846	28	1.06429803921569	0	12499999	0.00499407260786278	9.31601791103735	SLX-12456_SLX-12458.D711_D505	3.2	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	9.31601791103735					FALSE
SLX-12456_SLX-12458.D711_D505:3.2:0.9	0.995475295487843	0	0.995475295487843	0	0	0	1	0	0.985339958017689	28	1.06438518518519	0	0	0.00499407260786278	9.04784461641027	SLX-12456_SLX-12458.D711_D505	3.2	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	9.04784461641027					FALSE
SLX-12456_SLX-12458.D711_D505:3.2:0.95	0.995475295487843	0	0.995475295487843	0	0	0	1	0	0.985339958017689	28	1.06446315789474	0	0	0.00499407260786278	8.80790008963817	SLX-12456_SLX-12458.D711_D505	3.2	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295487843	0	8.80790008963817					FALSE
SLX-12456_SLX-12458.D711_D505:3.2:1	0.995475295487843	0	0.995475295487843	0	0	0	1	0	0.985339958017689	28	1.06453333333333	0	0	0.00499407260786278	8.59195001554378	SLX-12456_SLX-12458.D711_D505	3.2	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.995475295487843	0	8.59195001554378					FALSE
SLX-12456_SLX-12458.D711_D505:3.3:0.04	0.429678242227592	0.0439801306526269	0.798560142985307	0.113479597157344	0.0146600419823113	0.0146600419823113	0.9934844257052	0.205602587308778	0.331088896073075	28	1.0344	12.499999	189499999	0.197946877911652	16.6199916577619	SLX-12456_SLX-12458.D711_D505	3.3	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.307369075056106	2.36189370752115	0.429678242227592	0	14.2199916577619					FALSE
SLX-12456_SLX-12458.D711_D505:3.3:0.06	0.495042940752371	0	0.905162188733969	0.0685945251679143	0.00814446768751152	0.0146600419823113	1	0.038007519856794	0.470992770781289	28	1.05382222222222	12.499999	10499999	0.0978384224540391	20.3345277833262	SLX-12456_SLX-12458.D711_D505	3.3	0.06	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	0.0718468817768846	0.129049360526541	0.495042940752371	0	20.1345277833262					FALSE
SLX-12456_SLX-12458.D711_D505:3.3:0.08	0.521467216855335	0	0.985339958017689	0	0.00452470451215732	0.00814446768751152	1	0.0466949532151308	0.629176452457051	28	1.08246666666667	12.499999	6999999	0.0138472013218014	20.8822792410233	SLX-12456_SLX-12458.D711_D505	3.3	0.08	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	0.125922297881373	0.396410627593132	0.521467216855335	0	20.4822792410233					FALSE
SLX-12456_SLX-12458.D711_D505:3.3:0.1	0.462284077825619	0.00651557429479977	0.985339958017689	0	0.00452470451215732	0.00452470451215732	1	0.0126691729236216	0.727765797525639	28	1.0858	12.499999	12499999	0.0138472013218014	18.1127111023661	SLX-12456_SLX-12458.D711_D505	3.3	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0465377708181793	0.0541441028181346	0.462284077825619	0	18.1127111023661					FALSE
SLX-12456_SLX-12458.D711_D505:3.3:0.15	0.42783482931901	0.00361976317535419	0.985339958017689	0	0.00452470451215732	0.00452470451215732	1	0.00452470451215732	0.901180447358802	28	1.09024444444444	12.499999	10499999	0.0138472013218014	11.9654882359505	SLX-12456_SLX-12458.D711_D505	3.3	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0457875429631418	0.052412477265039	0.42783482931901	0	11.9654882359505					FALSE
SLX-12456_SLX-12458.D711_D505:3.3:0.2	0.390913238270032	0	0.991855532312488	0	0.00452470451215732	0.00452470451215732	1	0	0.9438936617326	28	1.09246666666667	12.499999	6999999	0.00862612541358117	6.78181690371575	SLX-12456_SLX-12458.D711_D505	3.3	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.390913238270032	0	6.78181690371575					FALSE
SLX-12456_SLX-12458.D711_D505:3.3:0.25	0.395437942782189	0	0.995475295487843	0	0	0.00452470451215732	1	0.00651557429479977	0.941359827365062	28	1.0938	0	0	0.00499407260786278	3.97556451010166	SLX-12456_SLX-12458.D711_D505	3.3	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.111111103566529	0.308641933394299	0.395437942782189	0	3.57556451010166					FALSE
SLX-12456_SLX-12458.D711_D505:3.3:0.3	0.353448681188252	0	0.995475295487843	0	0	0	1	0.00760150310261547	0.97828141841404	28	1.09468888888889	0	12499999	0.00499407260786278	2.22571135443784	SLX-12456_SLX-12458.D711_D505	3.3	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.349999979166665	3.06249963541666	0.353448681188252	0	-0.774288645562162					FALSE
SLX-12456_SLX-12458.D711_D505:3.3:0.35	0.252819245873447	0	0.995475295487843	0	0	0	1	0.010135337470154	0.985339958017689	28	1.09532380952381	0	0	0.00499407260786278	1.46722344911894	SLX-12456_SLX-12458.D711_D505	3.3	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.691358011278766	11.9493974939833	0.252819245873447	0	-10.5327765508811					FALSE
SLX-12456_SLX-12458.D711_D505:3.3:0.4	0.256439009048802	0	0.995475295487843	0	0	0	1	0.00814446768751152	0.985339958017689	28	1.0958	0	0	0.00499407260786278	1.06130571511037	SLX-12456_SLX-12458.D711_D505	3.3	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.555555550068586	7.71604923030022	0.256439009048802	0	-6.73869428488963					FALSE
SLX-12456_SLX-12458.D711_D505:3.3:0.45	0.256439009048802	0.00452470451215732	0.995475295487843	0	0	0	1	0.00361976317535419	0.985339958017689	28	1.09617037037037	0	0	0.00499407260786278	0.9269239926905	SLX-12456_SLX-12458.D711_D505	3.3	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.246913561347353	1.52415766943083	0.256439009048802	0	-0.6730760073095					FALSE
SLX-12456_SLX-12458.D711_D505:3.3:0.5	0.203639677306446	0.00452470451215732	0.995475295487843	0	0	0	1	0.00253383436753849	0.985339958017689	28	1.09646666666667	0	0	0.00499407260786278	1.13313992896405	SLX-12456_SLX-12458.D711_D505	3.3	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.172839502819692	0.746837343373954	0.203639677306446	0	0.333139928964047					FALSE
SLX-12456_SLX-12458.D711_D505:3.3:0.55	0.203639677306446	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.985339958017689	28	1.09670909090909	0	0	0.00499407260786278	1.28100728275213	SLX-12456_SLX-12458.D711_D505	3.3	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.203639677306446	0	1.28100728275213					FALSE
SLX-12456_SLX-12458.D711_D505:3.3:0.6	0.203639677306446	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.989864662529846	28	1.09691111111111	0	12499999	0.00499407260786278	1.11389183462456	SLX-12456_SLX-12458.D711_D505	3.3	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.203639677306446	0	1.11389183462456					FALSE
SLX-12456_SLX-12458.D711_D505:3.3:0.65	0.175558545496624	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.989864662529846	28	1.09708205128205	0	12499999	0.00499407260786278	1.00438701669598	SLX-12456_SLX-12458.D711_D505	3.3	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.175558545496624	0	1.00438701669598					FALSE
SLX-12456_SLX-12458.D711_D505:3.3:0.7	0.104430185599195	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.989864662529846	28	1.09722857142857	0	12499999	0.00499407260786278	0.862062277156513	SLX-12456_SLX-12458.D711_D505	3.3	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.104430185599195	0	0.862062277156513					FALSE
SLX-12456_SLX-12458.D711_D505:3.3:0.75	0.104430185599195	0	0.995475295487843	0	0	0	1	0	0.989864662529846	28	1.09735555555556	0	12499999	0.00499407260786278	0.849100075134194	SLX-12456_SLX-12458.D711_D505	3.3	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.104430185599195	0	0.849100075134194					FALSE
SLX-12456_SLX-12458.D711_D505:3.3:0.8	0.104430185599195	0	0.995475295487843	0	0	0	1	0	0.989864662529846	28	1.09746666666667	0	12499999	0.00499407260786278	0.837758148364643	SLX-12456_SLX-12458.D711_D505	3.3	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.104430185599195	0	0.837758148364643					FALSE
SLX-12456_SLX-12458.D711_D505:3.3:0.85	0.104430185599195	0	0.995475295487843	0	0	0	1	0	0.989864662529846	28	1.09756470588235	0	12499999	0.00499407260786278	0.827750565920931	SLX-12456_SLX-12458.D711_D505	3.3	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.104430185599195	0	0.827750565920931					FALSE
SLX-12456_SLX-12458.D711_D505:3.3:0.9	0.104430185599195	0	0.995475295487843	0	0	0	1	0	0.985339958017689	28	1.09765185185185	0	0	0.00499407260786278	0.810541546077586	SLX-12456_SLX-12458.D711_D505	3.3	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.104430185599195	0	0.810541546077586					FALSE
SLX-12456_SLX-12458.D711_D505:3.3:0.95	0.104430185599195	0	0.995475295487843	0	0	0	1	0	0.985339958017689	28	1.0977298245614	0	0	0.00499407260786278	0.773930280633423	SLX-12456_SLX-12458.D711_D505	3.3	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.104430185599195	0	0.773930280633423					FALSE
SLX-12456_SLX-12458.D711_D505:3.3:1	0.083435555345191	0	0.995475295487843	0	0	0	1	0	0.985339958017689	28	1.0978	0	0	0.00499407260786278	0.734341494809606	SLX-12456_SLX-12458.D711_D505	3.3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.083435555345191	0.786488390550437	-0.0656585051903943					FALSE
SLX-12456_SLX-12458.D711_D505:3.4:0.04	0.367989229696578	0.0115832441158059	0.66680073741251	0.274559089952552	0.0146600419823113	0.0146600419823113	0.9934844257052	0.211394210271622	0.223652184531857	28	1.0134	12.499999	158999999	0.329835795419301	15.597162392179	SLX-12456_SLX-12458.D711_D505	3.4	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.272293173317103	1.85358930587745	0.367989229696578	0	13.797162392179					FALSE
SLX-12456_SLX-12458.D711_D505:3.4:0.06	0.353448681912205	0	0.871860360860344	0.113479597157344	0.00814446768751152	0.0146600419823113	1	0.106602045386685	0.374838818791115	28	1.06386666666667	12.499999	10499999	0.131434910906934	16.3450835082442	SLX-12456_SLX-12458.D711_D505	3.4	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.170519297408305	0.726920769715545	0.353448681912205	0	15.5450835082442					FALSE
SLX-12456_SLX-12458.D711_D505:3.4:0.08	0.394533001445386	0	0.871860360860344	0.113479597157344	0.00452470451215732	0.00705853887969581	1	0.0180988184106057	0.62010578311145	28	1.08053333333333	12.499999	6999999	0.131434910906934	11.9047283389881	SLX-12456_SLX-12458.D711_D505	3.4	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0476417318453557	0.0567433653306194	0.394533001445386	0	11.9047283389881					FALSE
SLX-12456_SLX-12458.D711_D505:3.4:0.1	0.246303671578648	0.00651557429479977	0.871860360860344	0.113479597157344	0.00452470451215732	0.00452470451215732	1	0.00361976317535419	0.621010724448253	28	1.09053333333333	12.499999	12499999	0.131434910906934	9.27483670952014	SLX-12456_SLX-12458.D711_D505	3.4	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0095510965846841	0.00228058614924911	0.246303671578648	0	9.27483670952014					FALSE
SLX-12456_SLX-12458.D711_D505:3.4:0.15	0.193504339836292	0.00361976317535419	0.923803972091447	0.0615359859262421	0.00452470451215732	0.00452470451215732	1	0.00452470451215732	0.898465624796298	28	1.1186	12.499999	169999999	0.0780891353229453	3.50338242149642	SLX-12456_SLX-12458.D711_D505	3.4	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	0.0445632772455603	0.0496471419716168	0.193504339836292	0	3.50338242149642					FALSE
SLX-12456_SLX-12458.D711_D505:3.4:0.2	0.094294848129041	0	0.991855532312488	0	0.00452470451215732	0.00452470451215732	1	0	0.9438936617326	28	1.12573333333333	12.499999	6999999	0.00862612541358117	1.06448205789981	SLX-12456_SLX-12458.D711_D505	3.4	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.094294848129041	0.255120346248101	0.864482057899811					FALSE
SLX-12456_SLX-12458.D711_D505:3.4:0.25	0.0843404966819941	0	0.995475295487843	0	0	0.00452470451215732	1	0.00651557429479977	0.941359827365062	28	1.12706666666667	0	0	0.00499407260786278	0.45866027903251	SLX-12456_SLX-12458.D711_D505	3.4	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.111111103566529	0.308641933394299	0.0843404966819941	0.739638457492542	-0.74133972096749					FALSE
SLX-12456_SLX-12458.D711_D505:3.4:0.3	0.0504957049474267	0	0.995475295487843	0	0	0	1	0.00760150310261547	0.97828141841404	28	1.12795555555556	0	12499999	0.00499407260786278	0.163287547842758	SLX-12456_SLX-12458.D711_D505	3.4	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.349999979166665	3.06249963541666	0.0504957049474267	2.96745560434996	-5.83671245215724					FALSE
SLX-12456_SLX-12458.D711_D505:3.4:0.35	0.0217185815859599	0	0.995475295487843	0	0	0	1	0.010135337470154	0.985339958017689	28	1.12859047619048	0	0	0.00499407260786278	0.37995109938548	SLX-12456_SLX-12458.D711_D505	3.4	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.691358011278766	11.9493974939833	0.0217185815859599	6.63168541399289	-18.2200489006145					FALSE
SLX-12456_SLX-12458.D711_D505:3.4:0.4	0.0217185815859599	0	0.995475295487843	0	0	0	1	0.00814446768751152	0.985339958017689	28	1.12906666666667	0	0	0.00499407260786278	0.633603466512907	SLX-12456_SLX-12458.D711_D505	3.4	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.555555550068586	7.71604923030022	0.0217185815859599	6.63168541399289	-13.7663965334871					FALSE
SLX-12456_SLX-12458.D711_D505:3.4:0.45	0.010135337470154	0.00452470451215732	0.995475295487843	0	0	0	1	0.00361976317535419	0.985339958017689	28	1.12943703703704	0	0	0.00499407260786278	0.975228735947243	SLX-12456_SLX-12458.D711_D505	3.4	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.246913561347353	1.52415766943083	0.010135337470154	9.94161786291578	-10.6247712640528					FALSE
SLX-12456_SLX-12458.D711_D505:3.4:0.5	0.010135337470154	0.00452470451215732	0.995475295487843	0	0	0	1	0.00253383436753849	0.985339958017689	28	1.12973333333333	0	0	0.00499407260786278	1.22083775794566	SLX-12456_SLX-12458.D711_D505	3.4	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.172839502819692	0.746837343373954	0.010135337470154	9.94161786291578	-9.57916224205434					FALSE
SLX-12456_SLX-12458.D711_D505:3.4:0.55	0.010135337470154	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.985339958017689	28	1.12997575757576	0	0	0.00499407260786278	1.04751688281459	SLX-12456_SLX-12458.D711_D505	3.4	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.010135337470154	9.94161786291578	-8.95248311718541					FALSE
SLX-12456_SLX-12458.D711_D505:3.4:0.6	0.010135337470154	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.989864662529846	28	1.13017777777778	0	12499999	0.00499407260786278	0.839531832657313	SLX-12456_SLX-12458.D711_D505	3.4	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.010135337470154	9.94161786291578	-9.16046816734269					FALSE
SLX-12456_SLX-12458.D711_D505:3.4:0.65	0.010135337470154	0.00452470451215732	0.995475295487843	0	0	0	1	0	0.989864662529846	28	1.13034871794872	0	12499999	0.00499407260786278	0.670207632465203	SLX-12456_SLX-12458.D711_D505	3.4	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.010135337470154	9.94161786291578	-9.3297923675348					FALSE
SLX-12456_SLX-12458.D711_D505:3.4:0.7	0.010135337470154	0	0.995475295487843	0	0	0	1	0	0.989864662529846	28	1.13049523809524	0	12499999	0.00499407260786278	0.587549727997933	SLX-12456_SLX-12458.D711_D505	3.4	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.010135337470154	9.94161786291578	-9.41245027200207					FALSE
SLX-12456_SLX-12458.D711_D505:3.4:0.75	0.010135337470154	0	0.995475295487843	0	0	0	1	0	0.989864662529846	28	1.13062222222222	0	12499999	0.00499407260786278	0.515912877459605	SLX-12456_SLX-12458.D711_D505	3.4	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.010135337470154	9.94161786291578	-9.48408712254039					FALSE
SLX-12456_SLX-12458.D711_D505:3.4:0.8	0.010135337470154	0	0.995475295487843	0	0	0	1	0	0.989864662529846	28	1.13073333333333	0	12499999	0.00499407260786278	0.45323063323858	SLX-12456_SLX-12458.D711_D505	3.4	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.010135337470154	9.94161786291578	-9.54676936676142					FALSE
SLX-12456_SLX-12458.D711_D505:3.4:0.85	0.010135337470154	0	0.995475295487843	0	0	0	1	0	0.989864662529846	28	1.13083137254902	0	12499999	0.00499407260786278	0.397922770690615	SLX-12456_SLX-12458.D711_D505	3.4	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.010135337470154	9.94161786291578	-9.60207722930939					FALSE
SLX-12456_SLX-12458.D711_D505:3.4:0.9	0.010135337470154	0	0.995475295487843	0	0	0	1	0	0.985339958017689	28	1.13091851851852	0	0	0.00499407260786278	0.348760226203527	SLX-12456_SLX-12458.D711_D505	3.4	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.010135337470154	9.94161786291578	-9.65123977379647					FALSE
SLX-12456_SLX-12458.D711_D505:3.4:0.95	0.010135337470154	0	0.995475295487843	0	0	0	1	0	0.985339958017689	28	1.13099649122807	0	0	0.00499407260786278	0.304772686399318	SLX-12456_SLX-12458.D711_D505	3.4	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.010135337470154	9.94161786291578	-9.69522731360068					FALSE
SLX-12456_SLX-12458.D711_D505:3.4:1	0.010135337470154	0	1	0	0	0	1	0	0.985339958017689	28	1.13106666666667	0	0	0	0.2651839005755	SLX-12456_SLX-12458.D711_D505	3.4	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.010135337470154	9.94161786291578	-9.7348160994245					FALSE
SLX-12456_SLX-12458.D711_D505:3.5:0.04	0.296618390140991	0	0.579202451411258	0.274559089952552	0.0146600419823113	0.0146600419823113	0.9934844257052	0.264666230330674	0.213001843343047	28	0.965124999999997	12.499999	145864021	0.635659702926374	15.2084523849533	SLX-12456_SLX-12458.D711_D505	3.5	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.336298412000017	1.88494369856222	0.296618390140991	0	13.4084523849533					FALSE
SLX-12456_SLX-12458.D711_D505:3.5:0.06	0.241236001757642	0	0.623182582063885	0.274559089952552	0.00814446768751152	0.0146600419823113	1	0.313290562589207	0.208839115220821	28	1.02733333333333	12.499999	10499999	0.635659702926374	9.9180634708591	SLX-12456_SLX-12458.D711_D505	3.5	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.395988437518179	2.61344737746815	0.241236001757642	0	7.3180634708591					FALSE
SLX-12456_SLX-12458.D711_D505:3.5:0.08	0.196038174203831	0	0.623182582063885	0.274559089952552	0.00452470451215732	0.00452470451215732	1	0.11728034888964	0.346933107617405	28	1.06066666666667	12.499999	0	0.635659702926374	6.17662931402896	SLX-12456_SLX-12458.D711_D505	3.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.179583975634968	0.537506738414348	0.196038174203831	0.0868934659432297	5.57662931402896					FALSE
SLX-12456_SLX-12458.D711_D505:3.5:0.1	0.16542320802647	0.00651557429479977	0.623182582063885	0.274559089952552	0.00452470451215732	0.00452470451215732	1	0.00361976317535419	0.357973386424362	28	1.08066666666667	12.499999	12499999	0.635659702926374	5.09196707259504	SLX-12456_SLX-12458.D711_D505	3.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00563802667804478	0.000529789080372411	0.16542320802647	0.824335568877521	4.29196707259504					FALSE
