sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.3:0.85	0	0	0	0	1	0.00361976317535419	0	28	1.05773882352941	0	0.0045189793289599	0.0040584412627551	0.960317497252526	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00361976317535419	0.000218378090760838	0.001	23.0102999566398	-22.0396825027475					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.3:0.9	0	0	0	0	1	0.00361976317535419	0	28	1.05779111111111	0	0.0045189793289599	0.0040584412627551	1.0243258052939	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00361976317535419	0.000218378090760838	0.001	23.0102999566398	-21.9756741947061					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.3:0.95	0	0	0	0	1	0.00361976317535419	0	28	1.05783789473684	0	0.0045189793289599	0.0040584412627551	1.0815963966992	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00361976317535419	0.000218378090760838	0.001	23.0102999566398	-21.9184036033008					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.3:1	0	0	0	0	1	0.00361976317535419	0	28	1.05788	0	0.0045189793289599	0.0040584412627551	1.13313992896405	5.3	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00361976317535419	0.000218378090760838	0.001	23.0102999566398	-21.866860071036					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.4:0.025	0	0	0.0146600419823113	0.0146600419823113	0.997285177437496	0.11640336914303	0	28	0.997299999999998	12.499999	0.405060101696001	0.50420882158229	15.4382798204066	5.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.11640336914303	0.225829072464142	0.001	23.0102999566398	-7.76172017959343					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.4:0.05	0	0.0010859288078157	0.00452470451215732	0.00452470451215732	1	0.0528485518439526	0	28	1.04528	12.499999	0.179855387704333	0.287812717763876	16.4089240832239	5.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0528485518439526	0.0465494905333825	0.001	23.0102999566398	-6.59107591677609					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.4:0.075	0.00361976317535419	0	0.00452470451215732	0.00452470451215732	1	0.0439801306526269	0	28	1.04392	12.499999	0.0585659742579699	0.105994535945694	13.3035188276402	5.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0439801306526269	0.0322375315370356	0.00361976317535419	17.4234983811461	-4.09648117235975					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.4:0.1	0	0	0.00452470451215732	0.00452470451215732	1	0.0153839958481019	0	28	1.05192	12.499999	0.0262100800356638	0.0605399904911489	10.12641477048	5.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0153839958481019	0.00394445547090692	0.001	23.0102999566398	-12.87358522952	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.4:0.15	0.00452470451215732	0	0	0.00452470451215732	1	0	0.00832545624445326	28	1.06661333333333	0	0.0146414923895577	0.0150854450366034	5.88130182988743	5.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	16.4543977299121	-10.5186981701126	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.4:0.2	0	0.00452470451215732	0	0	1	0	0.00361976317535419	28	1.07464	0	0.0146414923895577	0.0150854450366034	2.44621831953891	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.5537816804611					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.4:0.25	0	0	0	0	1	0	0	28	1.07544	0	0.0146414923895577	0.0150854450366034	1.06448205789982	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9355179421002					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.4:0.3	0.00452470451215732	0	0	0	1	0.00452470451215732	0	28	1.07597333333333	0	0.0146414923895577	0.0150854450366034	0.425593736147477	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.00452470451215732	16.4543977299121	-15.9744062638525					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.4:0.35	0.00452470451215732	0	0	0	1	0.00651557429479977	0	28	1.07635428571429	0	0.0146414923895577	0.0150854450366034	0.533744523725725	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00651557429479977	0.000707545139850925	0.00452470451215732	16.4543977299121	-15.8662554762743					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.4:0.4	0.00452470451215732	0	0	0	1	0.00651557429479977	0.00452470451215732	28	1.07664	0	0.00813416235830577	0.0065836932969863	0.10033985427181	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00654518934255093	0.000713991725497372	0.00452470451215732	16.4543977299121	-16.2996601457282					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.4:0.45	0	0	0	0	1	0.00760150310261547	0.00452470451215732	28	1.07686222222222	0	0.00813416235830577	0.0065836932969863	0.212636995169798	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00763605399056164	0.000971822009112873	0.001	23.0102999566398	-22.7873630048302					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.4:0.5	0	0	0	0	1	0.010135337470154	0	28	1.07704	0	0.00813416235830577	0.0065836932969863	0.311335889823899	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.010135337470154	0.00171208442723178	0.001	23.0102999566398	-22.6886641101761					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.4:0.55	0	0	0	0	1	0.010135337470154	0	28	1.07718545454545	0	0.00704960759410936	0.00582611778772704	0.400767092091549	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.010135337470154	0.00171208442723178	0.001	23.0102999566398	-22.5992329079085					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.4:0.6	0	0	0	0	1	0.010135337470154	0	28	1.07730666666667	0	0.0045189793289599	0.0040584412627551	0.508238978070851	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.010135337470154	0.00171208442723178	0.001	23.0102999566398	-22.4917610219292					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.4:0.65	0	0	0	0	1	0.0119452194198074	0	28	1.07740923076923	0	0.0045189793289599	0.0040584412627551	0.604673199949362	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0119452194198074	0.00237813778312242	0.001	23.0102999566398	-22.3953268000506					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.4:0.7	0	0	0	0	1	0.00814446768751152	0	28	1.07749714285714	0	0.0045189793289599	0.0040584412627551	0.687331104416645	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00814446768751152	0.00110553923188199	0.001	23.0102999566398	-22.3126688955834					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.4:0.75	0	0	0	0	1	0.00814446768751152	0	28	1.07757333333333	0	0.0045189793289599	0.0040584412627551	0.782798067050532	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00814446768751152	0.00110553923188199	0.001	23.0102999566398	-22.2172019329495					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.4:0.8	0	0	0	0	1	0.00814446768751152	0	28	1.07764	0	0.0045189793289599	0.0040584412627551	0.931510032406486	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00814446768751152	0.00110553923188199	0.001	23.0102999566398	-22.0684899675935					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.4:0.85	0	0	0	0	1	0.00361976317535419	0	28	1.07769882352941	0	0.0045189793289599	0.0040584412627551	1.03565489727978	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00361976317535419	0.000218378090760838	0.001	23.0102999566398	-21.9643451027202					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.4:0.9	0	0	0	0	1	0.00361976317535419	0	28	1.07775111111111	0	0.0045189793289599	0.0040584412627551	1.10424114197084	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00361976317535419	0.000218378090760838	0.001	23.0102999566398	-21.8957588580292					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.4:0.95	0	0	0	0	1	0.00361976317535419	0	28	1.07779789473684	0	0.0045189793289599	0.0040584412627551	1.1656077819576	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00361976317535419	0.000218378090760838	0.001	23.0102999566398	-21.8343922180424					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.4:1	0	0	0	0	1	0.00361976317535419	0	28	1.07784	0	0.0045189793289599	0.0040584412627551	1.22083775794566	5.4	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00361976317535419	0.000218378090760838	0.001	23.0102999566398	-21.7791622420543					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.5:0.025	0	0	0.0146600419823113	0.0146600419823113	0.997285177437496	0.0837975328210508	0.00271482256250384	28	0.986249999999998	12.499999	0.405060101696001	0.50420882158229	18.5679407096927	5.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0840256475448346	0.117671824088813	0.001	23.0102999566398	-4.63205929030725					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.5:0.05	0	0.00361976317535419	0.00452470451215732	0.00452470451215732	1	0.0180988184106057	0.00561063331997303	28	0.9956	12.499999	0.179855387704333	0.287812717763876	12.4322322435296	5.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0182009371952883	0.00552123524644716	0.001	23.0102999566398	-10.5677677564704					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.5:0.075	0.00361976317535419	0	0.00452470451215732	0.00452470451215732	1	0	0.0010859288078157	28	1.0276	12.499999	0.0585659742579699	0.105994535945694	8.24825801023906	5.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00361976317535419	17.4234983811461	-9.15174198976094					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.5:0.1	0	0	0.00452470451215732	0.00452470451215732	1	0.0010859288078157	0	28	1.0436	12.499999	0.0262100800356638	0.0605399904911489	5.90686641216725	5.5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0010859288078157	0.0000196540229274005	0.001	23.0102999566398	-17.0931335878327	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.5:0.15	0.00452470451215732	0	0	0.00452470451215732	1	0	0.00561063331997303	28	1.0596	0	0.0146414923895577	0.0150854450366034	1.95839782612311	5.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	16.4543977299121	-14.4416021738769	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.5:0.2	0	0.00452470451215732	0	0	1	0	0	28	1.0676	0	0.0146414923895577	0.0150854450366034	0.507762375828941	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4922376241711					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.5:0.25	0	0	0	0	1	0.00271482256250384	0	28	1.0724	0	0.0146414923895577	0.0150854450366034	0	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00271482256250384	0.000122837692431332	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.5:0.3	0.00452470451215732	0	0	0	1	0.00651557429479977	0	28	1.0756	0	0.0146414923895577	0.0150854450366034	0.107763386660055	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00651557429479977	0.000707545139850925	0.00452470451215732	16.4543977299121	-16.2922366133399					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.5:0.35	0.00452470451215732	0	0	0	1	0.00651557429479977	0.00452470451215732	28	1.07788571428571	0	0.0146414923895577	0.0150854450366034	0.492443018053232	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00654518934255093	0.000713991725497372	0.00452470451215732	16.4543977299121	-15.9075569819468					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.5:0.4	0	0	0	0	1	0.010135337470154	0.00452470451215732	28	1.0796	0	0.0119301049367892	0.0125125465609246	0.392834873190775	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0101814053207489	0.00172768357175622	0.001	23.0102999566398	-22.6071651268092					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.5:0.45	0	0	0	0	1	0.010135337470154	0	28	1.08093333333333	0	0.00813416235830577	0.0065836932969863	0.559514944164775	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.010135337470154	0.00171208442723178	0.001	23.0102999566398	-22.4404850558352					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.5:0.5	0	0	0	0	1	0.00361976317535419	0	28	1.082	0	0.00813416235830577	0.0065836932969863	0.726667595420852	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00361976317535419	0.000218378090760838	0.001	23.0102999566398	-22.2733324045791					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.5:0.55	0	0	0	0	1	0.00361976317535419	0	28	1.08287272727273	0	0.00813416235830577	0.0065836932969863	0.77522179159626	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00361976317535419	0.000218378090760838	0.001	23.0102999566398	-22.2247782084037					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.5:0.6	0	0	0	0	1	0.00814446768751152	0	28	1.0836	0	0.00704960759410936	0.00582611778772704	0.754600106560721	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00814446768751152	0.00110553923188199	0.001	23.0102999566398	-22.2453998934393					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.5:0.65	0	0	0	0	1	0.00814446768751152	0	28	1.08421538461538	0	0.0045189793289599	0.0040584412627551	0.737150988453751	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00814446768751152	0.00110553923188199	0.001	23.0102999566398	-22.2628490115463					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.5:0.7	0	0	0	0	1	0.00814446768751152	0	28	1.08474285714286	0	0.0045189793289599	0.0040584412627551	0.800084163191617	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00814446768751152	0.00110553923188199	0.001	23.0102999566398	-22.1999158368084					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.5:0.75	0	0	0	0	1	0.00814446768751152	0	28	1.0852	0	0.0045189793289599	0.0040584412627551	0.900024119741471	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00814446768751152	0.00110553923188199	0.001	23.0102999566398	-22.0999758802585					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.5:0.8	0	0	0	0	1	0.00253383436753849	0	28	1.0856	0	0.0045189793289599	0.0040584412627551	0.985299723405011	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253383436753849	0.000107005276701986	0.001	23.0102999566398	-22.014700276595					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.5:0.85	0	0	0	0	1	0	0	28	1.08595294117647	0	0.0045189793289599	0.0040584412627551	1.04920452512671	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9507954748733					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.5:0.9	0	0	0	0	1	0	0	28	1.08626666666667	0	0.0045189793289599	0.0040584412627551	1.08250043801595	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.9174995619841					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.5:0.95	0	0	0	0	1	0	0	28	1.08654736842105	0	0.0045189793289599	0.0040584412627551	0.969187011369177	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.0308129886308					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.5:1	0	0	0	0	1	0	0	28	1.0868	0	0.0045189793289599	0.0040584412627551	0.867204927387052	5.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.132795072613					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.6:0.025	0	0	0.0146600419823113	0.0146600419823113	0.9934844257052	0.0503147174764141	0.0396364136114822	28	0.9612	12.499999	0.405060101696001	0.50420882158229	18.5562719388554	5.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0523913215677246	0.0457475095935455	0.001	23.0102999566398	-4.44372806114461					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.6:0.05	0	0.00361976317535419	0.00452470451215732	0.00452470451215732	1	0	0.00814446768751152	28	0.969666666666667	12.499999	0.179855387704333	0.287812717763876	12.6058184104598	5.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.3941815895402					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.6:0.075	0.00361976317535419	0	0.00452470451215732	0.00452470451215732	1	0.00452470451215732	0.00253383436753849	28	0.9636	12.499999	0.0585659742579699	0.105994535945694	5.56716062306991	5.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00453619848778365	0.000342951612009511	0.00361976317535419	17.4234983811461	-11.8328393769301					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.6:0.1	0	0	0.00452470451215732	0.00452470451215732	1	0	0	28	0.953	12.499999	0.0262100800356638	0.0605399904911489	3.0843645896994	5.6	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-19.9156354103006	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.6:0.15	0.00452470451215732	0	0	0.00452470451215732	1	0.0010859288078157	0	28	0.947444444444443	0	0.0146414923895577	0.0150854450366034	0.193971079518232	5.6	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0010859288078157	0.0000196540229274005	0.00452470451215732	16.4543977299121	-16.2060289204818	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.6:0.2	0	0.00452470451215732	0	0	1	0	0	28	0.937866666666667	0	0.0146414923895577	0.0150854450366034	0.369215913987183	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6307840860128					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.6:0.25	0	0	0	0	1	0	0	28	0.9372	0	0.0146414923895577	0.0150854450366034	0.0309489810253962	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9690510189746					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.6:0.3	0.00452470451215732	0	0	0	1	0	0.00452470451215732	28	0.933333333333333	0	0.0146414923895577	0.0150854450366034	0.575445927120142	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-15.8245540728799					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.6:0.35	0.00452470451215732	0	0	0	1	0	0	28	0.933333333333333	0	0.0146414923895577	0.0150854450366034	0.643666410051008	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-15.756333589949					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.6:0.4	0	0	0	0	1	0.00452470451215732	0	28	0.933333333333333	0	0.0119301049367892	0.0125125465609246	0.73003397581309	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-22.2699660241869					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.6:0.45	0	0	0	0	1	0	0	28	0.931992592592593	0	0.00813416235830577	0.0065836932969863	0.692227553247964	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.307772446752					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.6:0.5	0	0	0	0	1	0	0.00452470451215732	28	0.932066666666667	0	0.00813416235830577	0.0065836932969863	0.661982415195843	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3380175848042					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.6:0.55	0	0	0	0	1	0	0.00452470451215732	28	0.932127272727273	0	0.00813416235830577	0.0065836932969863	0.637236393153206	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3627636068468					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.6:0.6	0	0	0	0	1	0	0	28	0.932177777777778	0	0.00704960759410936	0.00582611778772704	0.580513596527822	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4194864034722					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.6:0.65	0	0	0	0	1	0	0	28	0.932220512820513	0	0.0045189793289599	0.0040584412627551	0.598658823069909	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4013411769301					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.6:0.7	0	0	0	0	1	0	0	28	0.932257142857143	0	0.0045189793289599	0.0040584412627551	0.646272640032069	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3537273599679					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.6:0.75	0	0	0	0	1	0	0	28	0.932288888888888	0	0.0045189793289599	0.0040584412627551	0.687537948065926	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3124620519341					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.6:0.8	0	0	0	0	1	0	0	28	0.9313	0	0.0045189793289599	0.0040584412627551	0.71550062390467	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2844993760953					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.6:0.85	0	0	0	0	1	0	0	28	0.931349019607843	0	0.0045189793289599	0.0040584412627551	0.574590669187897	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4254093308121					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.6:0.9	0	0	0	0	1	0	0	28	0.931392592592593	0	0.0045189793289599	0.0040584412627551	0.459834691307923	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5401653086921					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.6:0.95	0	0	0	0	1	0.00452470451215732	0	28	0.931431578947368	0	0.0045189793289599	0.0040584412627551	0.369200672876181	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-22.6307993271238					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.6:1	0	0	0	0	1	0.00452470451215732	0	28	0.931466666666667	0	0.0045189793289599	0.0040584412627551	0.290594642891089	5.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-22.7094053571089					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.7:0.025	0	0	0.0146600419823113	0.0146600419823113	0.9934844257052	0.0573732563561099	0.00651557429479977	28	0.9779	12.499999	0.405060101696001	0.50420882158229	17.9998100889806	5.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0577495276942917	0.0555834658152294	0.001	23.0102999566398	-5.00018991101942					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.7:0.05	0.00271482256250384	0.00361976317535419	0.00452470451215732	0.00452470451215732	1	0	0.0108592902500154	28	0.964566666666667	12.499999	0.179855387704333	0.287812717763876	14.8729943516466	5.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00271482256250384	18.6728854576994	-3.72700564835337					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.7:0.075	0.00361976317535419	0	0.00452470451215732	0.00452470451215732	1	0	0	28	0.960122222222222	12.499999	0.0585659742579699	0.105994535945694	8.29127726375163	5.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00361976317535419	17.4234983811461	-9.10872273624837					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:5.7:0.1	0	0	0.00452470451215732	0.00452470451215732	1	0.00452470451215732	0.0010859288078157	28	0.9579	12.499999	0.0262100800356638	0.0605399904911489	3.36663377570646	5.7	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00452962336065321	0.000341958129822922	0.001	23.0102999566398	-19.6333662242935	FALSE				TRUE
