sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D701_D505:1.7:0.6	0.00253429304924976	0.449717558520451	0	0	0.00470654454464262	0.00470654454464262	1	0.00253429304924976	0.843416876080309	33	0.87275	12.999999	0	0.0401795841632597	6.28480622363935	SLX-12456_SLX-12458.D701_D505	1.7	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0161849692726118	0.0130976615177694	0.00253429304924976	0	6.28480622363935					FALSE
SLX-12456_SLX-12458.D701_D505:1.7:0.65	0	0.452794914443549	0	0	0.00470654454464262	0.00470654454464262	1	0.00253429304924976	0.792187944980628	33	0.85694230769231	12.999999	0	0.0111231617175126	5.04736553613297	SLX-12456_SLX-12458.D701_D505	1.7	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0121951204852553	0.00743604818249472	0.001	0	5.04736553613297					FALSE
SLX-12456_SLX-12458.D701_D505:1.7:0.7	0.00470654454464262	0.441028552538879	0	0	0.00470654454464262	0.00470654454464262	1	0.00561164897234773	0.883784547892817	33	0.856392857142855	12.999999	12999999	0.0111231617175126	3.98670208969951	SLX-12456_SLX-12458.D701_D505	1.7	0.7	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0482865993342455	0.116579783763298	0.00470654454464262	0	3.78670208969951					FALSE
SLX-12456_SLX-12458.D701_D505:1.7:0.75	0.00470654454464262	0.406573067933945	0	0	0	0.00470654454464262	1	0.00561164897234773	0.925419367859138	33	0.855916666666665	0	12999999	0.0111231617175126	3.24351236667394	SLX-12456_SLX-12458.D701_D505	1.7	0.75	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0752427112946553	0.283073280148542	0.00470654454464262	0	3.04351236667394					FALSE
SLX-12456_SLX-12458.D701_D505:1.7:0.8	0.00470654454464262	0.406573067933945	0	0	0	0.00470654454464262	1	0.00561164897234773	0.925419367859138	33	0.8555	0	12999999	0.0111231617175126	2.63010777291139	SLX-12456_SLX-12458.D701_D505	1.7	0.8	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0752427112946553	0.283073280148542	0.00470654454464262	0	2.43010777291138					FALSE
SLX-12456_SLX-12458.D701_D505:1.7:0.85	0.00470654454464262	0.406573067933945	0	0	0	0.00470654454464262	1	0.00307735592309797	0.925419367859138	33	0.855132352941175	0	12999999	0.00771811221215158	2.1969379360782	SLX-12456_SLX-12458.D701_D505	1.7	0.85	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0412621324700725	0.0851281787988905	0.00470654454464262	0	2.1969379360782					FALSE
SLX-12456_SLX-12458.D701_D505:1.7:0.9	0.00470654454464262	0.399875292851859	0	0	0	0.00470654454464262	1	0.00307735592309797	0.920712823314496	33	0.854805555555555	0	0	0.00771811221215158	1.84915621650423	SLX-12456_SLX-12458.D701_D505	1.7	0.9	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0388127822397363	0.0753216032594596	0.00470654454464262	0	1.84915621650423					FALSE
SLX-12456_SLX-12458.D701_D505:1.7:0.95	0.00470654454464262	0.328372014823886	0	0	0	0.00470654454464262	1	0.00307735592309797	0.934289394798659	33	0.854513157894735	0	0	0.00771811221215158	1.45923469588521	SLX-12456_SLX-12458.D701_D505	1.7	0.95	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0468319522194141	0.109661587434074	0.00470654454464262	0	1.25923469588521					FALSE
SLX-12456_SLX-12458.D701_D505:1.7:1	0.00470654454464262	0.238766641000972	0	0	0	0.00470654454464262	1	0	0.945150651913582	33	0.85425	0	0	0.00771811221215158	1.23499736875904	SLX-12456_SLX-12458.D701_D505	1.7	1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00470654454464262	0	1.23499736875904					FALSE
SLX-12456_SLX-12458.D701_D505:1.8:0.04	0.230348126671942	0.278410231153934	0.313589799590666	0.0932257926198599	0.121284038205682	0.121284038205682	0.977915443854256	0.106078279548142	0.290900676528359	33	1.0245	89.499999	247499999	0.721920957062186	17.8691904711866	SLX-12456_SLX-12458.D701_D505	1.8	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.149595798553014	1.11894514723569	0.230348126671942	0	16.6691904711866					FALSE
SLX-12456_SLX-12458.D701_D505:1.8:0.06	0.0686069427007827	0.278410231153934	0.297960494974512	0.0868900587295888	0.121284038205682	0.121284038205682	1	0.0747896211988561	0.512651348930255	33	0.909244444444443	89.499999	247499999	0.583660556320766	10.665658170441	SLX-12456_SLX-12458.D701_D505	1.8	0.06	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.153462251377306	1.17753312988957	0.0686069427007827	0	9.46565817044103					FALSE
SLX-12456_SLX-12458.D701_D505:1.8:0.08	0.156945168731925	0.30936481460124	0.203467555286964	0.0322217297909103	0.0991994820599388	0.121284038205682	0.968140312124989	0.138180492061776	0.348103298154245	33	0.9124	89.499999	57999999	0.364340297073626	17.1449291728502	SLX-12456_SLX-12458.D701_D505	1.8	0.08	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.211966852525158	2.2464973284711	0.156945168731925	0	14.9449291728502					FALSE
SLX-12456_SLX-12458.D701_D505:1.8:0.1	0.164186005963775	0.355586661110844	0.148437184070345	0.0186451583067468	0.0439880909714959	0.121284038205682	0.995112434497408	0.281849628992931	0.503600299584617	33	0.9396	57.999999	169999999	0.292607254160688	14.4344842997607	SLX-12456_SLX-12458.D701_D505	1.8	0.1	0	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	0.567787669406491	16.1191418765027	0.164186005963775	0	-1.76551570023933					FALSE
SLX-12456_SLX-12458.D701_D505:1.8:0.15	0.105716237270201	0.5920000307446	0.0738565497572316	0.00307735592309797	0.0121284030964844	0.0439880909714959	0.99746570695075	0.0269721216483356	0.341586543668067	33	0.926266666666665	13.499999	158999999	0.19726586801058	15.5046558456356	SLX-12456_SLX-12458.D701_D505	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0409653256459842	0.0839078952640766	0.105716237270201	0	15.5046558456356	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505:1.8:0.2	0.0367472533776035	0.605033539354915	0.0322217297909103	0.00307735592309797	0.00724083759389238	0.0439880909714959	1	0.122913228275395	0.422926456743939	33	0.9735	12.999999	57999999	0.153000224440887	24.7514098783834	SLX-12456_SLX-12458.D701_D505	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.212994045060311	2.26832316155769	0.0367472533776035	0	22.5514098783834	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505:1.8:0.25	0.0258859962626811	0.739894151941096	0.0217225142298448	0	0.00724083759389238	0.0121284030964844	1	0.0939498746414479	0.601594140791834	33	0.9585	12.999999	13499999	0.113728653479057	30.2307034489403	SLX-12456_SLX-12458.D701_D505	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.235814490349549	2.78042369294089	0.0258859962626811	0	27.4307034489403					FALSE
SLX-12456_SLX-12458.D701_D505:1.8:0.3	0.0104992144749398	0.739894151941096	0.00307735592309797	0	0.00724083759389238	0.0121284030964844	1	0.0501428039038176	0.481374961991708	33	0.916166666666665	12.999999	6999999	0.0433576303682633	32.7869082248102	SLX-12456_SLX-12458.D701_D505	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0966841170962053	0.467390924933637	0.0104992144749398	0	32.3869082248102					FALSE
SLX-12456_SLX-12458.D701_D505:1.8:0.35	0.00561164897234773	0.806279613048804	0.00307735592309797	0	0.00470654454464262	0.00724083759389238	0.995293455455357	0.0505048461817583	0.686081697332441	33	0.941357142857145	12.999999	8499999	0.0433576303682633	32.1336014510532	SLX-12456_SLX-12458.D701_D505	1.8	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.160885318736076	1.29420428924044	0.00561164897234773	0	30.9336014510532					FALSE
SLX-12456_SLX-12458.D701_D505:1.8:0.4	0.00253429304924976	0.828907232430437	0.00307735592309797	0	0.00470654454464262	0.00724083759389238	0.995293455455357	0.0553924116843504	0.718874457011119	33	0.936	12.999999	12999999	0.0433576303682633	31.948953942385	SLX-12456_SLX-12458.D701_D505	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.197037989132639	1.94119845807169	0.00253429304924976	0	29.948953942385					FALSE
SLX-12456_SLX-12458.D701_D505:1.8:0.45	0.00253429304924976	0.847552390737184	0.00307735592309797	0	0.00470654454464262	0.00724083759389238	1	0.0235327238093389	0.711633619417226	33	0.91061111111111	12.999999	8499999	0.0322344686507507	31.321371642749	SLX-12456_SLX-12458.D701_D505	1.8	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0816070297854432	0.33298536552011	0.00253429304924976	0	30.921371642749					FALSE
SLX-12456_SLX-12458.D701_D505:1.8:0.5	0.00253429304924976	0.87563860587122	0.00307735592309797	0	0.00470654454464262	0.00470654454464262	1	0.00959411004723465	0.708556263494128	33	0.9095	12.999999	0	0.0143012079225162	30.1592418511176	SLX-12456_SLX-12458.D701_D505	1.8	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0329192528282088	0.0541838603383765	0.00253429304924976	0	30.1592418511176					FALSE
SLX-12456_SLX-12458.D701_D505:1.8:0.55	0	0.87563860587122	0	0	0.00470654454464262	0.00470654454464262	1	0	0.708556263494128	33	0.90859090909091	12.999999	0	0.0111231617175126	28.4119079515499	SLX-12456_SLX-12458.D701_D505	1.8	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	28.4119079515499					FALSE
SLX-12456_SLX-12458.D701_D505:1.8:0.6	0	0.87563860587122	0	0	0.00470654454464262	0.00470654454464262	1	0.00253429304924976	0.792187944980628	33	0.907833333333335	12.999999	0	0.0111231617175126	26.4747331785745	SLX-12456_SLX-12458.D701_D505	1.8	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0121951204852553	0.00743604818249472	0.001	0	26.4747331785745					FALSE
SLX-12456_SLX-12458.D701_D505:1.8:0.65	0.00470654454464262	0.87563860587122	0	0	0.00470654454464262	0.00470654454464262	1	0.00253429304924976	0.792187944980628	33	0.90719230769231	12.999999	0	0.00771811221215158	24.835585293749	SLX-12456_SLX-12458.D701_D505	1.8	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0121951204852553	0.00743604818249472	0.00470654454464262	0	24.835585293749					FALSE
SLX-12456_SLX-12458.D701_D505:1.8:0.7	0.00470654454464262	0.87563860587122	0	0	0	0.00470654454464262	1	0.00561164897234773	0.925419367859138	33	0.906642857142855	0	12999999	0.00771811221215158	23.4273843914841	SLX-12456_SLX-12458.D701_D505	1.8	0.7	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0752427112946553	0.283073280148542	0.00470654454464262	0	23.2273843914841					FALSE
SLX-12456_SLX-12458.D701_D505:1.8:0.75	0.00470654454464262	0.87563860587122	0	0	0	0.00470654454464262	1	0.00561164897234773	0.925419367859138	33	0.906166666666665	0	12999999	0.00771811221215158	22.1840094612299	SLX-12456_SLX-12458.D701_D505	1.8	0.75	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0752427112946553	0.283073280148542	0.00470654454464262	0	21.9840094612299					FALSE
SLX-12456_SLX-12458.D701_D505:1.8:0.8	0.00470654454464262	0.87563860587122	0	0	0	0.00470654454464262	1	0.00561164897234773	0.925419367859138	33	0.90575	0	12999999	0.00771811221215158	21.0960563972569	SLX-12456_SLX-12458.D701_D505	1.8	0.8	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0752427112946553	0.283073280148542	0.00470654454464262	0	20.8960563972569					FALSE
SLX-12456_SLX-12458.D701_D505:1.8:0.85	0.00470654454464262	0.878715961794318	0	0	0	0.00470654454464262	1	0.00307735592309797	0.925419367859138	33	0.905382352941175	0	12999999	0.00771811221215158	19.9984452173019	SLX-12456_SLX-12458.D701_D505	1.8	0.85	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0412621324700725	0.0851281787988905	0.00470654454464262	0	19.9984452173019					FALSE
SLX-12456_SLX-12458.D701_D505:1.8:0.9	0.00470654454464262	0.878715961794318	0	0	0	0.00470654454464262	1	0.00307735592309797	0.934289394798659	33	0.905055555555555	0	0	0.00771811221215158	18.7803011967791	SLX-12456_SLX-12458.D701_D505	1.8	0.9	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0468319522194141	0.109661587434074	0.00470654454464262	0	18.5803011967791					FALSE
SLX-12456_SLX-12458.D701_D505:1.8:0.95	0.00470654454464262	0.878715961794318	0	0	0	0.00470654454464262	1	0.00307735592309797	0.934289394798659	33	0.904763157894735	0	0	0.00522107590822018	17.6480401555855	SLX-12456_SLX-12458.D701_D505	1.8	0.95	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0468319522194141	0.109661587434074	0.00470654454464262	0	17.4480401555855					FALSE
SLX-12456_SLX-12458.D701_D505:1.8:1	0.00470654454464262	0.878715961794318	0	0	0	0.00470654454464262	1	0	0.945150651913582	33	0.9045	0	0	0.00522107590822018	16.6290052185112	SLX-12456_SLX-12458.D701_D505	1.8	1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00470654454464262	0	16.6290052185112					FALSE
SLX-12456_SLX-12458.D701_D505:1.9:0.04	0.124422899619663	0.278410231153934	0.313589799590666	0.0615471253407559	0.121284038205682	0.121284038205682	0.977915443854256	0.0961221272229666	0.341948586670091	33	1.0498	89.499999	247499999	0.721920957062186	16.6567201726887	SLX-12456_SLX-12458.D701_D505	1.9	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.146070846860679	1.0668346151298	0.124422899619663	0	15.6567201726887					FALSE
SLX-12456_SLX-12458.D701_D505:1.9:0.06	0.236413369633756	0.291443739764249	0.344182341484115	0.0868900587295888	0.121284038205682	0.121284038205682	1	0.160955595010522	0.50504846869638	33	0.94351111111111	89.499999	154499999	0.580070558146471	23.4521578588794	SLX-12456_SLX-12458.D701_D505	1.9	0.06	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.325194660144987	5.28757834934067	0.236413369633756	0	18.2521578588794					FALSE
SLX-12456_SLX-12458.D701_D505:1.9:0.08	0.170521739854046	0.291443739764249	0.371273982219937	0.0322217297909103	0.0535822013807725	0.121284038205682	0.968140312124989	0.178729185556317	0.35769740820148	33	0.93755	57.999999	158999999	0.530960719535957	25.1213370071087	SLX-12456_SLX-12458.D701_D505	1.9	0.08	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.278263217116803	3.87152090000965	0.170521739854046	0	21.3213370071087					FALSE
SLX-12456_SLX-12458.D701_D505:1.9:0.1	0.212156559820368	0.322398323211556	0.217044126771127	0.0186451583067468	0.0439880909714959	0.110784823006659	0.995112434497408	0.252404715441725	0.463413647281891	33	0.95	57.999999	169999999	0.364340297073626	30.8963580490933	SLX-12456_SLX-12458.D701_D505	1.9	0.1	0	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	0.470389740930149	11.0633254186166	0.212156559820368	0	19.8963580490933					FALSE
SLX-12456_SLX-12458.D701_D505:1.9:0.15	0.0640814176659218	0.450754453808423	0.167082342377092	0	0.0121284030964844	0.0439880909714959	0.99746570695075	0.0906914988465263	0.394395433291611	33	0.960433333333334	13.499999	158999999	0.292607254160688	22.5978061009948	SLX-12456_SLX-12458.D701_D505	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.149753657472329	1.12130789631698	0.0640814176659218	0	21.3978061009948	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505:1.9:0.2	0.0553924116843504	0.708556263494128	0.0322217297909103	0.00307735592309797	0.00724083759389238	0.0331268338565735	1	0.212156559820368	0.413583654472206	33	0.97475	12.999999	51499999	0.12916487790336	24.2537784369422	SLX-12456_SLX-12458.D701_D505	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.361784867421149	6.54441451474692	0.0553924116843504	0	17.6537784369422	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505:1.9:0.25	0.00488756550259203	0.708556263494128	0.0217225142298448	0	0.00724083759389238	0.0121284030964844	1	0.0787441148977817	0.476849438405015	33	0.96975	12.999999	12999999	0.0628799141989996	32.2506939473096	SLX-12456_SLX-12458.D701_D505	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.150519029660804	1.1327989145015	0.00488756550259203	0	31.0506939473096					FALSE
SLX-12456_SLX-12458.D701_D505:1.9:0.3	0.00561164897234773	0.801782056113988	0.0217225142298448	0	0.00470654454464262	0.00724083759389238	1	0.0501428039038176	0.552878240019681	33	0.966416666666665	12.999999	6999999	0.0628799141989996	37.7616043557077	SLX-12456_SLX-12458.D701_D505	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.112145747292694	0.628833431791845	0.00561164897234773	0	37.1616043557077					FALSE
SLX-12456_SLX-12458.D701_D505:1.9:0.35	0.00561164897234773	0.843416876080309	0.00307735592309797	0	0.00470654454464262	0.00724083759389238	0.995293455455357	0.0553924116843504	0.650267514310336	33	0.964035714285715	12.999999	12999999	0.0143012079225162	43.3015314329104	SLX-12456_SLX-12458.D701_D505	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.158385091322351	1.25429185765948	0.00561164897234773	0	42.1015314329104					FALSE
SLX-12456_SLX-12458.D701_D505:1.9:0.4	0.00561164897234773	0.843416876080309	0.00307735592309797	0	0.00470654454464262	0.00724083759389238	0.995293455455357	0.0235327238093389	0.711633619417226	33	0.96225	12.999999	8499999	0.0143012079225162	47.7961512505361	SLX-12456_SLX-12458.D701_D505	1.9	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0816070297854432	0.33298536552011	0.00561164897234773	0	47.3961512505361					FALSE
SLX-12456_SLX-12458.D701_D505:1.9:0.45	0.00561164897234773	0.856993447564473	0.00307735592309797	0	0.00470654454464262	0.00470654454464262	1	0.0235327238093389	0.711633619417226	33	0.96086111111111	12.999999	8499999	0.0143012079225162	51.1873917280257	SLX-12456_SLX-12458.D701_D505	1.9	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0816070297854432	0.33298536552011	0.00561164897234773	0	50.7873917280257					FALSE
SLX-12456_SLX-12458.D701_D505:1.9:0.5	0	0.879078003710216	0.00307735592309797	0	0.00470654454464262	0.00470654454464262	1	0.00959411004723465	0.708556263494128	33	0.95975	12.999999	0	0.0108961584171552	54.1935170940485	SLX-12456_SLX-12458.D701_D505	1.9	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0329192528282088	0.0541838603383765	0.001	0	54.1935170940485					FALSE
SLX-12456_SLX-12458.D701_D505:1.9:0.55	0	0.897723162016963	0.00307735592309797	0	0.00470654454464262	0.00470654454464262	1	0.00253429304924976	0.719055478693152	33	0.95884090909091	12.999999	0	0.0108961584171552	56.2591775488474	SLX-12456_SLX-12458.D701_D505	1.9	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00902061744240884	0.00406857695211453	0.001	0	56.2591775488474					FALSE
SLX-12456_SLX-12458.D701_D505:1.9:0.6	0	0.952934553105406	0.00307735592309797	0	0.00470654454464262	0.00470654454464262	1	0.00253429304924976	0.792187944980628	33	0.958083333333335	12.999999	0	0.0108961584171552	56.9699665202609	SLX-12456_SLX-12458.D701_D505	1.9	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0121951204852553	0.00743604818249472	0.001	0	56.9699665202609					FALSE
SLX-12456_SLX-12458.D701_D505:1.9:0.65	0.00470654454464262	0.952934553105406	0	0	0	0.00470654454464262	1	0.00561164897234773	0.828573156804374	33	0.95744230769231	0	12999999	0.00771811221215158	57.282977779731	SLX-12456_SLX-12458.D701_D505	1.9	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0327349490181298	0.0535788443609777	0.00470654454464262	0	57.282977779731					FALSE
SLX-12456_SLX-12458.D701_D505:1.9:0.7	0.00470654454464262	0.952934553105406	0	0	0	0.00470654454464262	1	0.00561164897234773	0.925419367859138	33	0.956892857142855	0	12999999	0.00771811221215158	57.7292426046655	SLX-12456_SLX-12458.D701_D505	1.9	0.7	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0752427112946553	0.283073280148542	0.00470654454464262	0	57.5292426046655					FALSE
SLX-12456_SLX-12458.D701_D505:1.9:0.75	0.00470654454464262	0.952934553105406	0	0	0	0.00470654454464262	1	0.00561164897234773	0.925419367859138	33	0.956416666666665	0	12999999	0.00522107590822018	58.1642354695959	SLX-12456_SLX-12458.D701_D505	1.9	0.75	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0752427112946553	0.283073280148542	0.00470654454464262	0	57.9642354695959					FALSE
SLX-12456_SLX-12458.D701_D505:1.9:0.8	0.00470654454464262	0.952934553105406	0	0	0	0.00470654454464262	1	0.00561164897234773	0.925419367859138	33	0.956	0	12999999	0.00522107590822018	58.3630367784171	SLX-12456_SLX-12458.D701_D505	1.9	0.8	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0752427112946553	0.283073280148542	0.00470654454464262	0	58.1630367784171					FALSE
SLX-12456_SLX-12458.D701_D505:1.9:0.85	0.00470654454464262	0.952934553105406	0	0	0	0.00470654454464262	1	0.00307735592309797	0.925419367859138	33	0.955632352941175	0	12999999	0.00522107590822018	58.4799565030052	SLX-12456_SLX-12458.D701_D505	1.9	0.85	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0412621324700725	0.0851281787988905	0.00470654454464262	0	58.4799565030052					FALSE
SLX-12456_SLX-12458.D701_D505:1.9:0.9	0.00470654454464262	0.963795810220329	0	0	0	0.00470654454464262	1	0.00307735592309797	0.934289394798659	33	0.955305555555555	0	0	0.00522107590822018	58.7032795298165	SLX-12456_SLX-12458.D701_D505	1.9	0.9	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0468319522194141	0.109661587434074	0.00470654454464262	0	58.5032795298165					FALSE
SLX-12456_SLX-12458.D701_D505:1.9:0.95	0.00470654454464262	0.984794240980418	0	0	0	0.00470654454464262	1	0.00307735592309797	0.934289394798659	33	0.955013157894735	0	0	0.00522107590822018	58.5847719006989	SLX-12456_SLX-12458.D701_D505	1.9	0.95	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0468319522194141	0.109661587434074	0.00470654454464262	0	58.3847719006989					FALSE
SLX-12456_SLX-12458.D701_D505:1.9:1	0.00470654454464262	0.984794240980418	0	0	0	0	1	0	0.945150651913582	33	0.95475	0	0	0.00522107590822018	58.5247098285127	SLX-12456_SLX-12458.D701_D505	1.9	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00470654454464262	0	58.5247098285127					FALSE
