sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.25	0.0367472533776035	0	0.00470654454464262	0.00470654454464262	1	0.0356611276299071	0.0745806332269873	33	1.00145	12.999999	0.0791725212850324	0.10040517673163	24.7514098783834	3.8	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0385350997723977	0.0247492319078107	0.0367472533776035	7.35805111768346	17.3514098783834	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.3	0.0414537979222462	0	0.00470654454464262	0.00470654454464262	1	0.0934068117675997	0.143730638801618	33	0.99445	12.999999	0.0473589049871021	0.0473748739117646	27.2629936979157	3.8	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.109085780713762	0.198328459232183	0.0414537979222462	6.8346566967724	20.2629936979157	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.35	0.00959411004723465	0	0	0.00470654454464262	1	0.0959411055409333	0.148437183346261	33	0.98945	0	0.0338019662771856	0.0262003965171636	31.0249862968429	3.8	0.35	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.112664742594021	0.211555737062952	0.00959411004723465	13.1902530002142	17.6249862968429	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.4	0.00488756550259203	0	0	0	1	0.0847178065101121	0.30936481460124	33	0.9823	0	0.0338019662771856	0.0262003965171636	32.3438936749116	3.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.122666508022173	0.250784536505898	0.00488756550259203	16.1193740485624	15.9438936749116					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.45	0.00742185855184179	0	0	0	1	0.0505048461817583	0.293978032813499	33	0.973416666666667	0	0.0103032726097353	0.00890440710273401	32.6823317171751	3.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0715343835306148	0.085286133785085	0.00742185855184179	14.3051732249573	18.2823317171751					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.5	0.00742185855184179	0	0	0	1	0.0505048461817583	0.369414541818677	33	0.97175	0	0.0103032726097353	0.00890440710273401	32.3298161389558	3.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0800919931255944	0.106912122713838	0.00742185855184179	14.3051732249573	17.7298161389558					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.55	0.00253429304924976	0.00470654454464262	0	0	1	0.0505048461817583	0.37412108636332	33	0.970386363636363	0	0.0103032726097353	0.00890440710273401	32.1617057663816	3.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0806942766106291	0.108526104628545	0.00253429304924976	18.971731632091	12.9617057663816					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.6	0.00253429304924976	0.00470654454464262	0	0	1	0.0553924116843504	0.402207301497355	33	0.96925	0	0.0103032726097353	0.00890440710273401	32.2600183880067	3.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0926615728547666	0.143102784731987	0.00253429304924976	18.971731632091	13.0600183880067					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.65	0.00253429304924976	0.00470654454464262	0	0	1	0.0553924116843504	0.402207301497355	33	0.968288461538462	0	0.0103032726097353	0.00890440710273401	32.0577206264885	3.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0926615728547666	0.143102784731987	0.00253429304924976	18.971731632091	12.8577206264885					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.7	0.00253429304924976	0.00470654454464262	0	0	1	0.0258859962626811	0.394966463903462	33	0.967464285714285	0	0.0103032726097353	0.00890440710273401	31.7469586719077	3.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0427843990759395	0.0305084134048209	0.00253429304924976	18.971731632091	12.7469586719077					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.75	0.00253429304924976	0.00470654454464262	0	0	1	0.00488756550259203	0.394966463903462	33	0.96675	0	0.0103032726097353	0.00890440710273401	31.4798280322021	3.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00807817287968014	0.0010876146179	0.00253429304924976	18.971731632091	12.4798280322021					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.8	0.00253429304924976	0	0	0	1	0.00488756550259203	0.394966463903462	33	0.966125	0	0.0103032726097353	0.00890440710273401	31.3845788046832	3.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00807817287968014	0.0010876146179	0.00253429304924976	18.971731632091	12.3845788046832					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.85	0.00253429304924976	0	0	0	1	0.00959411004723465	0.356409000222281	33	0.955191176470587	0	0.0103032726097353	0.00890440710273401	31.055385077191	3.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0149071538454519	0.00370372059619952	0.00253429304924976	18.971731632091	12.055385077191					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.9	0.00253429304924976	0	0	0	1	0.00959411004723465	0.356409000222281	33	0.955027777777777	0	0.0103032726097353	0.00890440710273401	30.7183177291651	3.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0149071538454519	0.00370372059619952	0.00253429304924976	18.971731632091	11.718317729165					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:0.95	0.00253429304924976	0	0	0	1	0.00959411004723465	0.356409000222281	33	0.954881578947368	0	0.0103032726097353	0.00890440710273401	30.4167311546159	3.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0149071538454519	0.00370372059619952	0.00253429304924976	18.971731632091	11.4167311546159					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.8:1	0.00253429304924976	0	0	0	1	0.00959411004723465	0.356409000222281	33	0.95475	0	0.00777264434458589	0.00713673057776207	30.1592418511176	3.8	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0149071538454519	0.00370372059619952	0.00253429304924976	18.971731632091	11.1592418511176					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.9:0.025	0.125607280284957	0	0.0991994820599388	0.121284038205682	0.990405889590723	0.0286013102698803	0.128009781749856	33	0.995474999999997	89.499999	0.707531632986172	0.746512060510782	19.6768980061698	3.9	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	0.0328000356784685	0.0179307056751468	0.125607280284957	2.02015183524332	17.6768980061698					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.9:0.05	0.0318596878750115	0.0552113910884429	0.0121284030964844	0.0439880909714959	0.995112434497408	0.119424600700758	0.177038493978183	33	1.00626	13.499999	0.604158610726762	0.610148424147146	37.5790905717745	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.145115658298593	0.350975904723902	0.0318596878750115	7.97788478901448	29.1790905717745					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.9:0.075	0.0269721216483356	0.0318596878750115	0.00724083759389238	0.0121284030964844	1	0.0499617829458682	0.0669777526310704	33	0.967858333333333	12.999999	0.561499443171684	0.519239333238055	20.6800059589778	3.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0535483297282113	0.047790393611354	0.0269721216483356	8.70114885921363	11.8800059589778					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.9:0.1	0.0772959472341865	0.00488756550259203	0.00724083759389238	0.00724083759389238	1	0.137818449783835	0.19930407180596	33	0.980475	12.999999	0.520405694286629	0.467778294558788	32.196070409546	3.9	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.172123330381713	0.493774014361538	0.0772959472341865	4.12873271991075	27.596070409546	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.9:0.15	0.0870710789634544	0	0.00470654454464262	0.00470654454464262	1	0.0912345609962907	0.206182868932121	33	0.990233333333333	12.999999	0.26896966611601	0.269585183683436	20.3689455825863	3.9	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.114931458928781	0.220154004191635	0.0870710789634544	3.61156069500428	16.5689455825863	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.9:0.2	0.0318596878750115	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0.156945168731925	0.312804212078195	33	1.0061	12.999999	0.152379991547744	0.159462733222998	23.5260012946807	3.9	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.228384939911453	0.869328012972631	0.0318596878750115	7.97788478901448	14.7260012946807	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.9:0.25	0.0367472533776035	0	0.00470654454464262	0.00470654454464262	1	0.0356611276299071	0.152962707657038	33	1.022025	12.999999	0.0791725212850324	0.10040517673163	24.2537784369422	3.9	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0421010124964699	0.0295415875537986	0.0367472533776035	7.35805111768346	16.8537784369422	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.9:0.3	0.00959411004723465	0	0	0.00470654454464262	1	0.142101449818032	0.361296565724873	33	0.985708333333332	0	0.0473589049871021	0.0473748739117646	29.2707576054668	3.9	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.22248424259579	0.824987303390373	0.00959411004723465	13.1902530002142	15.2707576054668	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.9:0.35	0.00959411004723465	0	0	0.00470654454464262	1	0.0687879625726064	0.291443739764249	33	1.00355357142857	0	0.0338019662771856	0.0262003965171636	33.2080760583187	3.9	0.35	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.097081864112977	0.157081472327509	0.00959411004723465	13.1902530002142	19.8080760583187	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.9:0.4	0.00742185855184179	0	0	0	1	0.110422781814844	0.291443739764249	33	1.000875	0	0.0338019662771856	0.0262003965171636	36.2559854483452	3.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.155841939464488	0.404778501600885	0.00742185855184179	14.3051732249573	21.4559854483452					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.9:0.45	0.00253429304924976	0	0	0	1	0.0505048461817583	0.293978032813499	33	0.998791666666668	0	0.0338019662771856	0.0262003965171636	38.8096863487101	3.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0715343835306148	0.085286133785085	0.00253429304924976	18.971731632091	19.8096863487101					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.9:0.5	0.00253429304924976	0.00470654454464262	0	0	1	0.0505048461817583	0.369414541818677	33	0.997125	0	0.0103032726097353	0.00890440710273401	41.4372071802666	3.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0800919931255944	0.106912122713838	0.00253429304924976	18.971731632091	22.2372071802666					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.9:0.55	0.00253429304924976	0.00470654454464262	0	0	1	0.0553924116843504	0.363649837816173	33	0.981920454545455	0	0.0103032726097353	0.00890440710273401	43.8339218775714	3.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0870470614704563	0.126286515177356	0.00253429304924976	18.971731632091	24.6339218775714					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.9:0.6	0.00253429304924976	0.00470654454464262	0	0	1	0.044531154569428	0.363649837816173	33	0.981541666666667	0	0.0103032726097353	0.00890440710273401	45.8454531021647	3.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0699790103244508	0.0816176980998266	0.00253429304924976	18.971731632091	26.8454531021647					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.9:0.65	0.00253429304924976	0.00470654454464262	0	0	1	0.0235327238093389	0.356409000222281	33	0.981221153846155	0	0.0103032726097353	0.00890440710273401	47.3459901393737	3.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0365647186139435	0.0222829774552811	0.00253429304924976	18.971731632091	28.3459901393737					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.9:0.7	0.00253429304924976	0.00470654454464262	0	0	1	0.0235327238093389	0.356409000222281	33	0.980946428571428	0	0.0103032726097353	0.00890440710273401	48.6287191942397	3.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0365647186139435	0.0222829774552811	0.00253429304924976	18.971731632091	29.6287191942397					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.9:0.75	0.00253429304924976	0	0	0	1	0.0235327238093389	0.356409000222281	33	0.980708333333333	0	0.0103032726097353	0.00890440710273401	49.7594225715061	3.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0365647186139435	0.0222829774552811	0.00253429304924976	18.971731632091	30.7594225715061					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.9:0.8	0.00253429304924976	0	0	0	1	0.0235327238093389	0.356409000222281	33	0.9805	0	0.0103032726097353	0.00890440710273401	50.8279179432934	3.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0365647186139435	0.0222829774552811	0.00253429304924976	18.971731632091	31.8279179432934					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.9:0.85	0.00253429304924976	0	0	0	1	0.00959411004723465	0.356409000222281	33	0.980316176470587	0	0.0103032726097353	0.00890440710273401	51.7794661969955	3.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0149071538454519	0.00370372059619952	0.00253429304924976	18.971731632091	32.7794661969955					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.9:0.9	0	0	0	0	1	0.00959411004723465	0.356409000222281	33	0.980152777777777	0	0.0103032726097353	0.00890440710273401	52.6470093816482	3.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0149071538454519	0.00370372059619952	0.001	23.0102999566398	29.6470093816482					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.9:0.95	0	0	0	0	1	0.00959411004723465	0.356409000222281	33	0.980006578947368	0	0.0103032726097353	0.00890440710273401	53.4609608092273	3.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0149071538454519	0.00370372059619952	0.001	23.0102999566398	30.4609608092273					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.9:1	0	0	0	0	1	0.00959411004723465	0.356409000222281	33	0.979875	0	0.0103032726097353	0.00890440710273401	54.1935170940485	3.9	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0149071538454519	0.00370372059619952	0.001	23.0102999566398	31.1935170940485					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3:0.025	0.182288103206883	0.050713834515669	0.121284038205682	0.121284038205682	0.977915443854256	0.0931062738944157	0.152266590477118	33	1.0374	89.499999	0.707531632986172	0.746512060510782	17.946288426479	3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.109829662071261	0.301563866767182	0.182288103206883	0	17.546288426479					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3:0.05	0.346655130852692	0	0.0439880909714959	0.0991994820599388	0.979001569239911	0.161268408276906	0.27533287414471	33	1.01366666666667	57.999999	0.604158610726762	0.610148424147146	31.8658180510699	3	0.05	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.222541360747624	1.2381164310851	0.346655130852692	0	30.6658180510699					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3:0.075	0.376112317262805	0.0772959472341865	0.0121284030964844	0.0439880909714959	1	0.0925017087880623	0.459019915279549	33	0.964416666666665	13.499999	0.561499443171684	0.519239333238055	27.9048328869057	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.170989120303499	0.730931981554111	0.376112317262805	0	27.1048328869057					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3:0.1	0.371767814272019	0.0667967320351629	0.00724083759389238	0.0121284030964844	1	0.163704446408558	0.351542696355284	33	0.993	12.999999	0.449005815538591	0.422323749104242	36.3086410167155	3	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.25245215912974	1.59330231623169	0.371767814272019	0	34.7086410167155	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3:0.15	0.428455340400019	0.0318596878750115	0.00724083759389238	0.00724083759389238	1	0.0269721216483356	0.341586543668067	33	1.01911111111111	12.999999	0.26896966611601	0.269585183683436	31.7307424973815	3	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0409653256459842	0.0419539476320383	0.428455340400019	0	31.7307424973815	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3:0.2	0.472142893860372	0.0258859962626811	0.00470654454464262	0.00470654454464262	1	0.160022524655023	0.404560573950697	33	1.00366666666667	12.999999	0.120747134075914	0.129445580680844	33.0168681332877	3	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.26874694159364	1.80562296539839	0.472142893860372	0	31.2168681332877	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3:0.25	0.550343946970432	0.00488756550259203	0.00470654454464262	0.00470654454464262	0.995293455455357	0.131059171383118	0.44257497475803	33	1.012	12.999999	0.0683269703894029	0.0928294193663101	34.053624928927	3	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.235115334705734	1.38198051534473	0.550343946970432	0	32.653624928927	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3:0.3	0.708556263494128	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0.048513615282273	0.472142893860372	33	1.01277777777778	12.999999	0.0338019662771856	0.0262003965171636	35.431621759632	3	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0919067200535901	0.211171129775225	0.708556263494128	0	35.231621759632	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3:0.35	0.730640819639872	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0.0687879622105644	0.552878240019681	33	1.01119047619048	12.999999	0.0338019662771856	0.0262003965171636	38.3740993993587	3	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.153846151915291	0.591715961478571	0.730640819639872	0	37.7740993993587	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3:0.4	0.735347364184514	0.00253429304924976	0	0.00470654454464262	1	0.0505048461817583	0.642483613842595	33	1.01	0	0.0103032726097353	0.00890440710273401	41.7143977161922	3	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.141265822035699	0.498900811885547	0.735347364184514	0	41.3143977161922	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3:0.45	0.790558755272957	0.00253429304924976	0	0.00470654454464262	1	0.044531154569428	0.715797101088021	33	1.00907407407407	0	0.0103032726097353	0.00890440710273401	44.7792002228295	3	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.15668789706195	0.613777427142404	0.790558755272957	0	44.1792002228295	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3:0.5	0.852105880613713	0.00253429304924976	0	0	1	0.0235327238093389	0.711633619417226	33	1.00833333333333	0	0.0103032726097353	0.00890440710273401	46.8117252861542	3	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0816070297854432	0.166492682760055	0.852105880613713	0	46.6117252861542					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3:0.55	0.879078003348175	0	0	0	1	0.0235327238093389	0.711633619417226	33	1.00772727272727	0	0.0103032726097353	0.00890440710273401	48.6314644856776	3	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0816070297854432	0.166492682760055	0.879078003348175	0	48.4314644856776					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3:0.6	0.920712823314496	0	0	0	1	0.00959411004723465	0.708556263494128	33	1.00722222222222	0	0.0103032726097353	0.00890440710273401	50.3847797392601	3	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0329192528282088	0.0270919301691883	0.920712823314496	0	50.3847797392601					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3:0.65	0.920712823314496	0	0	0	1	0.00959411004723465	0.708556263494128	33	1.00679487179487	0	0.0103032726097353	0.00890440710273401	52.2386325496604	3	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0329192528282088	0.0270919301691883	0.920712823314496	0	52.2386325496604					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3:0.7	0.920712823314496	0	0	0	1	0	0.708556263494128	33	1.00642857142857	0	0.00777264434458589	0.00713673057776207	53.9861330910809	3	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.920712823314496	0	53.9861330910809					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3:0.75	0.931574080429418	0	0	0	1	0.00253429304924976	0.719055478693152	33	1.00611111111111	0	0.00777264434458589	0.00713673057776207	55.5945955044284	3	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.00902061744240884	0.00203428847605727	0.931574080429418	0	55.5945955044284					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3:0.8	0.952572511189507	0	0	0	1	0.00253429304924976	0.792187944980628	33	1.00583333333333	0	0.00777264434458589	0.00713673057776207	57.1466471735916	3	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0121951204852553	0.00371802409124736	0.952572511189507	0	57.1466471735916					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3:0.85	0.966149082673671	0.00470654454464262	0	0	1	0.00253429304924976	0.792187944980628	33	1.00558823529412	0	0.00777264434458589	0.00713673057776207	58.6140688106899	3	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0121951204852553	0.00371802409124736	0.966149082673671	0	58.6140688106899					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3:0.9	0.966149082673671	0.00470654454464262	0	0	1	0.00253429304924976	0.792187944980628	33	1.00537037037037	0	0.00777264434458589	0.00713673057776207	60.0277400296391	3	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0121951204852553	0.00371802409124736	0.966149082673671	0	60.0277400296391					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3:0.95	0.966149082673671	0.00470654454464262	0	0	1	0.00561164897234773	0.828573156804374	33	1.00517543859649	0	0.00777264434458589	0.00713673057776207	61.2933468905166	3	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0327349490181298	0.0267894221804889	0.966149082673671	0	61.2933468905166					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3:1	0.966149082673671	0.00470654454464262	0	0	1	0.00561164897234773	0.883784547892817	33	1.005	0	0.00469973851657903	0.00422077892625232	62.4323930653061	3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.0482865993342455	0.0582898918816489	0.966149082673671	0	62.4323930653061					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.025	0.0501707712797789	0	0.0991994820599388	0.110784823006659	1	0.0456172806791663	0.166024183643314	33	1.03826666666667	89.499999	0.707531632986172	0.746512060510782	20.4591921782792	4.1	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	0.0546985653354439	0.0498655508292637	0.0501707712797789	6.00579218136783	14.4591921782792					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.05	0.0209984307600891	0.0552113910884429	0.0121284030964844	0.0331268338565735	0.995112434497408	0.161268408276906	0.217768209878841	33	1.03892	13.499999	0.604158610726762	0.610148424147146	21.5399142474699	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.206164477477868	0.708396529562038	0.0209984307600891	9.78843155106186	10.9399142474699					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.075	0.0772959472341865	0.0318596878750115	0.00724083759389238	0.00724083759389238	1	0	0.16323167180043	33	0.981093333333334	12.999999	0.561499443171684	0.519239333238055	30.8116664242098	4.1	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0772959472341865	4.12873271991075	26.6116664242098					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.1	0.0552113910884429	0.00488756550259203	0.00724083759389238	0.00724083759389238	1	0.0847793094667012	0.0731324652013502	33	1.019475	12.999999	0.520405694286629	0.467778294558788	19.5875609373921	4.1	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0914686363301293	0.139441857201557	0.0552113910884429	5.59001306041981	13.7875609373921	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.15	0.0318596878750115	0	0.00470654454464262	0.00470654454464262	1	0.296030765221406	0.135382412014225	33	0.992853333333334	12.999999	0.26896966611601	0.269585183683436	28.4848050850293	4.1	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.342383464475946	1.95377394577585	0.0318596878750115	7.97788478901448	18.4848050850293	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.2	0.0258859962626811	0.00253429304924976	0.00470654454464262	0.00470654454464262	0.995293455455357	0.138843072574942	0.214822645178053	33	1.028025	12.999999	0.152379991547744	0.159462733222998	23.2925135340354	4.1	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.176830204949591	0.52114868970857	0.0258859962626811	8.87965111528304	13.8925135340354	FALSE				TRUE
