sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.075	0.0772959472341865	0.0318596878750115	0.00724083759389238	0.00724083759389238	1	0	0.16323167180043	33	0.981093333333334	12.999999	145864021	0.561499443171684	0.519239333238055	30.8116664242098	4.1	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0772959472341865	4.12873271991075	26.6116664242098					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.1	0.0552113910884429	0.00488756550259203	0.00724083759389238	0.00724083759389238	1	0.0847793094667012	0.0731324652013502	33	1.019475	12.999999	35999999	0.520405694286629	0.467778294558788	19.5875609373921	4.1	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0914686363301293	0.139441857201557	0.0552113910884429	5.59001306041981	13.7875609373921	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.15	0.0318596878750115	0	0.00470654454464262	0.00470654454464262	1	0.296030765221406	0.135382412014225	33	0.992853333333334	12.999999	57999999	0.26896966611601	0.269585183683436	28.4848050850293	4.1	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.342383464475946	1.95377394577585	0.0318596878750115	7.97788478901448	18.4848050850293	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.25	0.00488756550259203	0	0.00470654454464262	0.00470654454464262	1	0.197312841268516	0.24779642581468	33	1.027525	12.999999	13499999	0.0791725212850324	0.10040517673163	24.5685087366006	4.1	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.262313086563325	1.14680258970631	0.00488756550259203	16.1193740485624	7.16850873660065					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.3	0.00959411004723465	0	0	0.00470654454464262	1	0.145721869701104	0.218290010030969	33	1.025	0	12999999	0.0683269703894029	0.0928294193663101	24.3691294266604	4.1	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.18641423490939	0.579171116280885	0.00959411004723465	13.1902530002142	10.5691294266604					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.4	0.00253429304924976	0	0	0	1	0.0501428039038176	0.301378629005662	33	1.0321	0	6999999	0.0338019662771856	0.0262003965171636	23.0036759432028	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0717739336150711	0.0858582924430106	0.00253429304924976	18.971731632091	4.00367594320283					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.45	0.00253429304924976	0.00470654454464262	0	0	1	0.0640814176659218	0.301378629005662	33	1.03154444444445	0	6999999	0.0338019662771856	0.0262003965171636	23.2495704676554	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0917255330662382	0.140226223604759	0.00253429304924976	18.971731632091	4.04957046765544					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.5	0.00253429304924976	0.00470654454464262	0	0	1	0.0689689831685138	0.306085173550304	33	1.0311	0	12999999	0.0103032726097353	0.00890440710273401	24.1003003187981	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0993911364041357	0.164643299928425	0.00253429304924976	18.971731632091	4.90030031879811					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.55	0.00253429304924976	0.00470654454464262	0	0	1	0.044531154569428	0.306085173550304	33	1.03073636363636	0	12999999	0.0103032726097353	0.00890440710273401	24.6744409840454	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0641738047265318	0.0686379535513172	0.00253429304924976	18.971731632091	5.67444098404539					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.1:0.6	0	0.00470654454464262	0	0	1	0.044531154569428	0.361115544766924	33	1.03179166666667	0	12999999	0.0103032726097353	0.00890440710273401	24.9178599634566	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0697014212893663	0.0809714688292955	0.001	23.0102999566398	1.91785996345656					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.025	0.0396715560807553	0	0.0991994820599388	0.110784823006659	1	0.119473830074356	0.0396715560807553	33	1.02945	89.499999	77577247	0.707531632986172	0.746512060510782	13.4705909024485	4.2	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.124409342273322	0.257961407414676	0.0396715560807553	7.02550760049133	6.27059090244848					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.05	0.0209984307600891	0	0.0121284030964844	0.0121284030964844	0.995112434497408	0.0727983906614126	0.122913228999479	33	1.05	13.499999	133999999	0.604158610726762	0.610148424147146	8.31028928615729	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0830002151079866	0.114817261799534	0.0209984307600891	9.78843155106186	-1.68971071384271					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.075	0.0772959472341865	0.0209984307600891	0.00724083759389238	0.00724083759389238	1	0	0.167938216345073	33	1.00165333333333	12.999999	145864021	0.561499443171684	0.519239333238055	33.4629117093977	4.2	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0772959472341865	4.12873271991075	29.2629117093977					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.1	0.0577456841376926	0.00488756550259203	0.00724083759389238	0.00724083759389238	1	0.160989132039317	0.0731324652013502	33	1.04445	12.999999	35999999	0.520405694286629	0.467778294558788	15.1894959022844	4.2	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.173691629057101	0.502813033408494	0.0577456841376926	5.39510464679485	9.18949590228437	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.15	0.0318596878750115	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0.28082500547774	0.0599459030090468	33	1.01116666666667	12.999999	77577247	0.26896966611601	0.269585183683436	20.0370930130046	4.2	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.298732813756826	1.48735490025117	0.0318596878750115	7.97788478901448	10.6370930130045	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.2	0.00488756550259203	0	0.00470654454464262	0.00470654454464262	0.995293455455357	0.291624760722199	0.0329737806366273	33	1.0195	12.999999	13499999	0.152379991547744	0.159462733222998	11.0653003169444	4.2	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.301568618185126	1.51572719123477	0.00488756550259203	16.1193740485624	-6.73469968305564					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.25	0.00488756550259203	0	0.00470654454464262	0.00470654454464262	1	0.197312841268516	0.121443798252121	33	1.04745	12.999999	13499999	0.0791725212850324	0.10040517673163	7.61552850710988	4.2	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.224587614174215	0.840659940674434	0.00488756550259203	16.1193740485624	-9.38447149289012					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.3	0.00724083759389238	0	0	0.00470654454464262	1	0.166720300461193	0.121262777294171	33	1.04778333333333	0	12999999	0.0683269703894029	0.0928294193663101	8.78186989529056	4.2	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.189727140438894	0.599939796985332	0.00724083759389238	14.4124118894676	-6.21813010470944					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.4	0.00253429304924976	0	0	0	1	0.0501428039038176	0.119090525798778	33	1.0482	0	6999999	0.0338019662771856	0.0262003965171636	9.01909086621593	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0569216308512125	0.0540012009793617	0.00253429304924976	18.971731632091	-9.98090913378407					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.45	0.00253429304924976	0.00470654454464262	0	0	1	0.045436259359175	0.119090525798778	33	1.04833888888889	0	6999999	0.0338019662771856	0.0262003965171636	9.0367360675165	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0515788065514621	0.0443395547545525	0.00253429304924976	18.971731632091	-9.9632639324835					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.5	0.00253429304924976	0.00470654454464262	0	0	1	0.0689689831685138	0.25014969790598	33	1.05155	0	12999999	0.0103032726097353	0.00890440710273401	9.53717226711688	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0919770025775974	0.140996150052656	0.00253429304924976	18.971731632091	-9.66282773288312					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.55	0	0.00470654454464262	0	0	1	0.0235327238093389	0.25014969790598	33	1.05145909090909	0	12999999	0.0103032726097353	0.00890440710273401	9.74397698065649	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0313832290840208	0.0164151177956689	0.001	23.0102999566398	-13.2560230193435					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.2:0.6	0	0.00470654454464262	0	0	1	0.0235327238093389	0.303550880501055	33	1.05553333333333	0	12999999	0.0103032726097353	0.00890440710273401	9.96240217728291	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0337895808185805	0.0190289295315898	0.001	23.0102999566398	-13.0375978227171					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.05	0.0104992151990236	0	0.0121284030964844	0.0121284030964844	0.995112434497408	0.0396715560807553	0.015567801659565	33	1.064425	13.499999	35999999	0.604158610726762	0.610148424147146	7.53405876286626	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0402989217008891	0.0270667181709065	0.0104992151990236	12.79873158258	-5.26594123713374					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.075	0.0667967320351629	0.0209984307600891	0.00724083759389238	0.00724083759389238	0.99746570695075	0.00488756550259203	0.163440659772299	33	1.02221333333333	12.999999	145864021	0.561499443171684	0.519239333238055	29.5777022169515	4.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.00584246121890372	0.000568905884906566	0.0667967320351629	4.76274780101806	24.7777022169515					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.1	0.0133955501641722	0.00488756550259203	0.00470654454464262	0.00724083759389238	1	0.0461603431909726	0.055601400018261	33	1.024825	12.999999	77577247	0.527093783867019	0.47378478778351	23.4155500718829	4.3	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0488780300943533	0.0398176970984085	0.0133955501641722	11.7406944058967	11.6155500718829	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.2	0.00488756550259203	0	0.00470654454464262	0.00470654454464262	0.995293455455357	0.27086885423869	0.00959411004723465	33	1.03563333333333	12.999999	13499999	0.152379991547744	0.159462733222998	11.1284663697755	4.3	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.273492774009662	1.24663829059167	0.00488756550259203	16.1193740485624	-6.2715336302245					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.3	0.00724083759389238	0	0	0.00470654454464262	1	0.323122407767437	0.0267911006903862	33	1.03036666666667	0	31999999	0.0683269703894029	0.0928294193663101	7.01296973141701	4.3	0.3	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.332017522647663	1.83726058908486	0.00724083759389238	14.4124118894676	-9.18703026858299	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.35	0.00253429304924976	0	0	0	1	0.292229326190594	0.0693310250844127	33	1.004875	0	6999999	0.0338019662771856	0.0262003965171636	8.23270247548865	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.313999213541098	1.6432584350738	0.00253429304924976	18.971731632091	-12.3672975245113					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.4	0.00253429304924976	0	0	0	1	0.112595034034321	0.030620508183285	33	1.05675	0	6999999	0.0338019662771856	0.0262003965171636	8.77933533469813	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.11615165679161	0.224853456257266	0.00253429304924976	18.971731632091	-10.4206646653019					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.45	0	0.00470654454464262	0	0	1	0.045436259359175	0.119090525798778	33	1.07331388888889	0	6999999	0.0338019662771856	0.0262003965171636	9.00725479744108	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0515788065514621	0.0443395547545525	0.001	23.0102999566398	-13.9927452025589					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.5	0	0.00470654454464262	0	0	1	0.0581077260535914	0.123797070343421	33	1.073425	0	12999999	0.0338019662771856	0.0262003965171636	8.58586013715332	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0663176578014482	0.0733005289378332	0.001	23.0102999566398	-14.4141398628467					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.55	0	0.00470654454464262	0	0	1	0.0235327238093389	0.220824303080218	33	1.075	0	12999999	0.0103032726097353	0.00890440710273401	7.77264817795746	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0302020762484865	0.0152027568286565	0.001	23.0102999566398	-15.2273518220425					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.3:0.6	0	0	0	0	1	0.0235327238093389	0.218290010030969	33	1.075	0	12999999	0.0103032726097353	0.00890440710273401	7.29092069590154	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0301041615321702	0.0151043423592499	0.001	23.0102999566398	-15.7090793040985					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.4:0.075	0.0552113910884429	0	0.00724083759389238	0.00724083759389238	0.99746570695075	0.00488756550259203	0.161268408276906	33	1.03696	12.999999	145864021	0.561499443171684	0.519239333238055	19.3344368498235	4.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.00582732968547303	0.000565962854386586	0.0552113910884429	5.59001306041981	13.7344368498235					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.4:0.15	0.00488756550259203	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0.139085596127439	0.0235327238093389	33	1.04677333333333	12.999999	6999999	0.26896966611601	0.269585183683436	9.23535125845185	4.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.142437539402275	0.338140877182908	0.00488756550259203	16.1193740485624	-7.36464874154815					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.4:0.2	0.00488756550259203	0	0.00470654454464262	0.00470654454464262	0.995293455455357	0.312804212078195	0.0820024917788291	33	0.99656	12.999999	89499999	0.152379991547744	0.159462733222998	13.6683131043936	4.4	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.340746253967862	1.93513349321884	0.00488756550259203	16.1193740485624	-4.53168689560641	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.4:0.3	0.00724083759389238	0	0	0.00470654454464262	1	0.234121599050877	0.0121284034585263	33	1.00026666666667	0	26499999	0.0683269703894029	0.0928294193663101	12.5568202997357	4.4	0.3	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.236995981937869	0.936118257578244	0.00724083759389238	14.4124118894676	-2.84317970026434	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.4:0.45	0	0.00470654454464262	0	0	1	0.386973574739769	0.0257049753047317	33	0.985355555555555	0	57999999	0.0338019662771856	0.0262003965171636	7.68529697286639	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.397183158007816	2.62924101675102	0.001	23.0102999566398	-17.9147030271336					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.4:0.5	0	0.00470654454464262	0	0	1	0.332415979579446	0.0251619120688416	33	1.0296	0	29999999	0.0338019662771856	0.0262003965171636	7.49817762221348	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.340996093294747	1.93797226070466	0.001	23.0102999566398	-17.5018223777865					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.5:0.025	0.0552113910884429	0	0.0535822013807725	0.0991994820599388	1	0.0325837717068091	0.109287427417633	33	0.956249999999998	57.999999	145864021	0.707531632986172	0.746512060510782	15.0790456170305	4.5	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0365816905585399	0.0223036680686794	0.0552113910884429	5.59001306041981	9.47904561703046					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.5:0.05	0.0220845561457436	0	0.0121284030964844	0.0121284030964844	1	0.131059172107202	0.0267911006903862	33	0.969583333333333	13.499999	31999999	0.604158610726762	0.610148424147146	11.4707927269479	4.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.134667050620041	0.302253575378343	0.0220845561457436	9.56941320409683	1.47079272694786					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.5:0.075	0.0552113910884429	0	0.00724083759389238	0.00724083759389238	0.99746570695075	0.0157488226175144	0.108459518653362	33	1.0575	12.999999	77577247	0.561499443171684	0.519239333238055	11.8255668504933	4.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.017664730819319	0.00520071191531662	0.0552113910884429	5.59001306041981	6.22556685049332					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.5:0.1	0.0343939809242613	0	0.00470654454464262	0.00724083759389238	1	0.252886274996942	0.0133955501641722	33	1.0215	12.999999	29999999	0.527093783867019	0.47378478778351	14.3224782993056	4.5	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.256319820003876	1.09499750211365	0.0343939809242613	7.64547549607002	5.72247829930559	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.5:0.15	0.00488756550259203	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0.279990189315755	0.0295064146975854	33	0.988666666666666	12.999999	31999999	0.26896966611601	0.269585183683436	22.4647195059819	4.5	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.288502874780473	1.38723181260995	0.00488756550259203	16.1193740485624	4.86471950598191	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.5:0.25	0.00253429304924976	0	0.00470654454464262	0.00470654454464262	1	0.103522724139213	0.0343939809242613	33	0.9651	12.999999	57999999	0.0791725212850324	0.10040517673163	16.9152769372914	4.5	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.107210106496958	0.191566782251484	0.00253429304924976	18.971731632091	-2.28472306270856	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.5:0.4	0	0.00470654454464262	0	0	1	0.106057017188463	0.00959411004723465	33	0.9705	0	13499999	0.0338019662771856	0.0262003965171636	10.7478929736393	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.1070843966745	0.191117800185694	0.001	23.0102999566398	-12.4521070263607					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.5:0.45	0	0.00470654454464262	0	0	1	0.116556232387487	0.00959411004723465	33	0.965277777777778	0	13499999	0.0338019662771856	0.0262003965171636	9.19196757505429	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.117685318282028	0.230830568985705	0.001	23.0102999566398	-14.0080324249457					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.5:0.8	0	0	0	0	1	0.0772959472341865	0.00724083759389238	33	0.947	0	6999999	0.0103032726097353	0.00890440710273401	3.25837720416022	4.5	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0778597167986318	0.101035591666052	0.001	23.0102999566398	-19.9416227958398					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.5:0.85	0.00470654454464262	0	0	0	1	0.0881572043491089	0.00724083759389238	33	0.945617647058824	0	6999999	0.0103032726097353	0.00890440710273401	2.85826765041409	4.5	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0888001921185457	0.13142456867151	0.00470654454464262	16.2832782228172	-13.5417323495859					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.5:0.9	0.00470654454464262	0	0	0	1	0.109155635109198	0.00724083759389238	33	0.944388888888888	0	6999999	0.0103032726097353	0.00890440710273401	2.52484006443355	4.5	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.109951778077416	0.201489891706423	0.00470654454464262	16.2832782228172	-13.8751599355665					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.6:0.025	0.0552113910884429	0	0.0439880909714959	0.0991994820599388	1	0.0177400531549579	0.0660726482033653	33	0.9435	57.999999	89499999	0.707531632986172	0.746512060510782	25.3547913425964	4.6	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0189951104021428	0.00601357031982653	0.0552113910884429	5.59001306041981	19.7547913425964					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.6:0.05	0.0220845561457436	0	0.0121284030964844	0.0121284030964844	1	0.00488756550259203	0.0188261785406124	33	0.9626	13.499999	31999999	0.604158610726762	0.610148424147146	13.0663442037561	4.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.00498134519663632	0.000413563332800863	0.0220845561457436	9.56941320409683	3.46634420375613					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.6:0.075	0	0.00488756550259203	0.00724083759389238	0.00724083759389238	0.99746570695075	0.153143728252945	0.00724083759389238	33	0.995922222222222	12.999999	12999999	0.561499443171684	0.519239333238055	9.28116766236183	4.6	0.075	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.154260704964714	0.396606084936844	0.001	23.0102999566398	-14.1188323376382					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.6:0.1	0.0343939809242613	0	0.00470654454464262	0.00724083759389238	1	0.113116834186448	0.0456172799550825	33	0.9776	12.999999	31999999	0.527093783867019	0.47378478778351	9.79942511372102	4.6	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.118523556441932	0.234130557194062	0.0343939809242613	7.64547549607002	1.99942511372102	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.6:0.15	0.00488756550259203	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0.302617808697388	0.0789251351316473	33	1.00604	12.999999	89499999	0.26896966611601	0.269585183683436	26.8062527135013	4.6	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.328548547180951	1.7990691309119	0.00488756550259203	16.1193740485624	8.80625271350126	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.6:0.25	0.00724083759389238	0	0	0.00470654454464262	1	0.050713834515669	0.0343939809242613	33	0.97724	0	6999999	0.120747134075914	0.129445580680844	19.4322989718442	4.6	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0525202137453652	0.0459728808643142	0.00724083759389238	14.4124118894676	5.03229897184424					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.6:0.75	0	0	0	0	1	0.0318596878750115	0.00724083759389238	33	0.94844	0	6999999	0.0103032726097353	0.00890440710273401	7.10900066936752	4.6	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0320920612787844	0.0171650066186876	0.001	23.0102999566398	-15.8909993306325					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.7:0.025	0.0552113910884429	0.0104992151990236	0.0439880909714959	0.0991994820599388	1	0.0179210741129073	0.0765718634023889	33	0.96825	57.999999	29999999	0.707531632986172	0.746512060510782	33.9015916070223	4.7	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0194071129118264	0.00627726719287299	0.0552113910884429	5.59001306041981	28.3015916070223					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.7:0.05	0.0772959472341865	0.0108612571149224	0.0121284030964844	0.0121284030964844	1	0.0576964551261364	0.0733134857972577	33	0.97416	13.499999	89499999	0.604158610726762	0.610148424147146	22.9490779121971	4.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0622610281274833	0.0646072603915211	0.0772959472341865	4.12873271991075	18.7490779121971					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.7:0.075	0	0.00488756550259203	0.00724083759389238	0.00724083759389238	0.99746570695075	0.0376803255433118	0.0309545823611806	33	0.945873333333332	12.999999	29999999	0.561499443171684	0.519239333238055	6.33250826250496	4.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0388839623586724	0.0251993754785109	0.001	23.0102999566398	-16.667491737495					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:4.7:0.1	0.0343939809242613	0	0.00470654454464262	0.00724083759389238	1	0.113116834186448	0.0430829869058327	33	0.9952	12.999999	57999999	0.527093783867019	0.47378478778351	11.5130881325055	4.7	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.118209659394274	0.232892059568506	0.0343939809242613	7.64547549607002	3.71308813250552	FALSE				FALSE
