sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.6:0.1	0.16656670232057	0.00273014038206439	0.0045502342127865	0.0045502342127865	1	0.208400741433569	0.376395400189125	29	0.9336	12.499999	247499999	0.0300060236987023	0.0386272761040564	4.69170531282777	3.6	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.334187306342467	1.86135259534057	0.16656670232057	0.794418079795299	2.09170531282777	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.6:0.2	0.0462303818442664	0	0.0045502342127865	0.0045502342127865	1	0.0558768791470936	0.405152883806591	29	0.9174	12.499999	247499999	0.0186181952402154	0.0226293079212452	0.974660236062646	3.6	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0939348575894006	0.147062624505683	0.0462303818442664	6.36102515114219	-5.62533976393736	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.6:0.25	0.0418621562865146	0	0	0.0045502342127865	1	0.0345817816916637	0.447925087736504	29	0.9144	0	247499999	0.0186181952402154	0.0226293079212452	0.384986243010217	3.6	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0626396543720472	0.0653954383308256	0.0418621562865146	6.79208400920367	-6.41501375698978	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.6:0.3	0.0141967311515949	0	0	0	1	0.016016824982317	0.469596544558269	29	0.902066666666667	0	158999999	0.0159068077874468	0.0200564094455663	0.322884642161531	3.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0301974370981008	0.0151980867882293	0.0141967311515949	11.4884163763662	-11.0771153578385					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.6:0.35	0.00273014038206439	0	0	0	1	0.0114665907695305	0.522561274304245	29	0.90182857142857	0	133999999	0.0045189793289599	0.0040584412627551	0.747278516324938	3.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0240168845809913	0.0096135124162776	0.00273014038206439	18.6484501690584	-17.8527214836751					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.6:0.4	0.00273014038206439	0.0045502342127865	0	0	1	0.0141967311515949	0.556597028210711	29	0.90165	0	241999999	0.0045189793289599	0.0040584412627551	0.956914321400437	3.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.032017672534548	0.0170855225754925	0.00273014038206439	18.6484501690584	-17.6430856785996					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.6:0.45	0.00273014038206439	0.0045502342127865	0	0	1	0.0141967311515949	0.584836601944532	29	0.90151111111111	0	241999999	0.0045189793289599	0.0040584412627551	1.36466589333972	3.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0341955269132327	0.0194889010145603	0.00273014038206439	18.6484501690584	-17.2353341066603					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.6:0.5	0.00273014038206439	0.0045502342127865	0	0	1	0.0141967311515949	0.499474202375721	29	0.9	0	80999999	0.0045189793289599	0.0040584412627551	1.54089142082285	3.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0283636352391405	0.0134082633996502	0.00273014038206439	18.6484501690584	-17.0591085791772					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.6:0.55	0.00273014038206439	0.0045502342127865	0	0	1	0.0141967311515949	0.499474202375721	29	0.9	0	77577247	0.0045189793289599	0.0040584412627551	1.12408993798751	3.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0283636352391405	0.0134082633996502	0.00273014038206439	18.6484501690584	-17.4759100620125					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.6:0.7	0.00273014038206439	0	0	0	1	0	0.520587290448079	29	0.9	0	57999999	0.0045189793289599	0.0040584412627551	0.642129096700094	3.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00273014038206439	18.6484501690584	-17.9578709032999					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.6:0.75	0	0	0	0	1	0	0.44414334955775	29	0.897866666666667	0	57999999	0.0045189793289599	0.0040584412627551	0.565685156616768	3.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4343148433832					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.6:0.8	0	0	0	0	1	0	0.44414334955775	29	0.89795	0	57999999	0.0045189793289599	0.0040584412627551	0.498796709043824	3.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5012032909562					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.6:0.85	0	0	0	0	1	0	0.44414334955775	29	0.898023529411765	0	57999999	0.0045189793289599	0.0040584412627551	0.439777490597116	3.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5602225094029					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.6:0.9	0	0	0	0	1	0	0.455063912178064	29	0.89808888888889	0	57999999	0.0045189793289599	0.0040584412627551	0.387315963088972	3.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.612684036911					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.6:0.95	0	0	0	0	1	0	0.47180877469267	29	0.898147368421052	0	158999999	0.0045189793289599	0.0040584412627551	0.340376701634252	3.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6596232983658					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.6:1	0	0	0	0	1	0	0.47180877469267	29	0.8982	0	158999999	0.0045189793289599	0.0040584412627551	0.298131366325043	3.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.701868633675					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.7:0.025	0.158724520091027	0.0577250934275003	0.0418621562865146	0.0535107564391173	0.98853340923047	0.208764760563732	0.239354676427998	29	0.945424999999998	33.499999	189499999	0.661064268825764	0.626241626632642	9.92290636054019	3.7	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.274457429887782	1.25544801367678	0.158724520091027	1.0038597301971	7.72290636054019					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.7:0.05	0.289737556116673	0.0345817816916637	0.00728037459485089	0.00728037459485089	1	0.122492312623485	0.138901276457612	29	0.98755	12.499999	133999999	0.233360107239596	0.262605262996278	20.1690598592409	3.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.142251183603636	0.337256653943925	0.289737556116673	0	19.7690598592409					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.7:0.075	0.143451511398436	0	0.0045502342127865	0.0045502342127865	1	0.186328107538048	0.298313376307222	29	0.949666666666667	12.499999	247499999	0.0945370525941769	0.0837030331726591	9.48171828976154	3.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.265543194421259	1.17521980172411	0.143451511398436	1.44324867351444	6.88171828976154					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.7:0.1	0.0673434699166241	0.00273014038206439	0.0045502342127865	0.0045502342127865	1	0.241190549380176	0.30286361015599	29	0.95755	12.499999	247499999	0.0300060236987023	0.0386272761040564	9.30643997372035	3.7	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.345973259886984	1.99495827594711	0.0673434699166241	4.72734505726284	2.50643997372035	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.7:0.2	0.0141967311515949	0	0.0045502342127865	0.0045502342127865	1	0.0391320159044502	0.265564027590396	29	0.925	12.499999	241999999	0.0186181952402154	0.0226293079212452	0.863388800896087	3.7	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0532817255343068	0.0473157045985533	0.0141967311515949	11.4884163763662	-10.5366111991039	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.7:0.25	0.00728037459485089	0	0	0.0045502342127865	1	0.0114665907695305	0.393334613415032	29	0.925	0	241999999	0.0186181952402154	0.0226293079212452	0.944401176446315	3.7	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0189010136775366	0.00595413863397374	0.00728037459485089	14.3887627015708	-13.4555988235537	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.7:0.4	0.00273014038206439	0.0045502342127865	0	0	1	0.0141967311515949	0.415931895545577	29	0.92165	0	158999999	0.0045189793289599	0.0040584412627551	0.272331536546918	3.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0243066365776916	0.00984687636199959	0.00273014038206439	18.6484501690584	-18.3276684634531					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.7:0.45	0.00273014038206439	0.0045502342127865	0	0	1	0.0141967311515949	0.415931895545577	29	0.921927777777777	0	158999999	0.0045189793289599	0.0040584412627551	0.809203596964278	3.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0243066365776916	0.00984687636199959	0.00273014038206439	18.6484501690584	-17.7907964030357					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.7:0.95	0	0	0	0	1	0	0.47180877469267	29	0.923097368421053	0	12499999	0.0045189793289599	0.0040584412627551	0.953839320803093	3.7	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0461606791969					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.7:1	0	0	0	0	1	0	0.47180877469267	29	0.92315	0	12499999	0.0045189793289599	0.0040584412627551	0.911593985493885	3.7	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0884060145061					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.8:0.025	0.20495490302735	0.028239573733821	0.0418621562865146	0.0418621562865146	1	0.208764760563732	0.201980914846277	29	0.970449999999997	33.499999	189499999	0.661064268825764	0.626241626632642	17.8061767517529	3.8	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.261603719068344	1.14060843050649	0.20495490302735	0	16.6061767517528					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.8:0.05	0.110689823173476	0.0236612190713498	0.00728037459485089	0.00728037459485089	1	0.108357419523808	0.311446170882031	29	0.988	12.499999	247499999	0.233360107239596	0.262605262996278	21.6442040866415	3.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.157369569293678	0.412753022327963	0.110689823173476	2.56922302000904	18.6442040866415					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.8:0.075	0.0610012619587814	0	0.0045502342127865	0.0045502342127865	1	0.208400741433569	0.296311273093427	29	0.964233333333332	12.499999	57999999	0.0945370525941769	0.0837030331726591	17.2088292463458	3.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.296154725043986	1.46179368609798	0.0610012619587814	5.15691176127541	10.6088292463458					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.8:0.1	0.0673434699166241	0.00273014038206439	0.0045502342127865	0.0045502342127865	1	0.115240057386263	0.252265002389952	29	0.95545	12.499999	241999999	0.0300060236987023	0.0386272761040564	17.0233374190362	3.8	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.154118849264244	0.395876994975578	0.0673434699166241	4.72734505726284	11.8233374190362	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.8:0.2	0.00273014038206439	0	0.0045502342127865	0.0045502342127865	1	0.0391320159044502	0.303421978541378	29	0.9441	12.499999	7499999	0.0186181952402154	0.0226293079212452	8.73279190667825	3.8	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0561775058915992	0.0525985361366777	0.00273014038206439	18.6484501690584	-9.86720809332176					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.8:0.25	0.00728037459485089	0	0	0.0045502342127865	1	0.0114665907695305	0.305242072372101	29	0.9451	0	158999999	0.0186181952402154	0.0226293079212452	7.74120479816858	3.8	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.016504440343244	0.004539942517395	0.00728037459485089	14.3887627015708	-6.65879520183142	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.8:0.4	0	0.0045502342127865	0	0	1	0.0141967311515949	0.415931895545577	29	0.9466	0	12499999	0.0045189793289599	0.0040584412627551	5.1975326918953	3.8	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0243066365776916	0.00984687636199959	0.001	23.0102999566398	-17.8024673081047					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.8:0.95	0	0	0	0	1	0	0.47180877469267	29	0.948047368421052	0	12499999	0.0045189793289599	0.0040584412627551	3.58554265913011	3.8	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.4144573408699					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.8:1	0	0	0	0	1	0	0.47180877469267	29	0.9481	0	12499999	0.0045189793289599	0.0040584412627551	3.55071181124266	3.8	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.4492881887573					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.9:0.025	0.243904910640784	0	0.0309415936662007	0.0418621562865146	1	0.246258692384551	0.270780460919535	29	0.97656	33.499999	189499999	0.661064268825764	0.626241626632642	32.2189237561198	3.9	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.337701719697582	1.9007075247784	0.243904910640784	0	30.2189237561198					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.9:0.05	0.110689823173476	0.0114665907695305	0.00728037459485089	0.00728037459485089	1	0.207503034390361	0.219713442541674	29	0.99595	12.499999	197499999	0.233360107239596	0.262605262996278	25.3222845251983	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.265931832872109	1.17866232891199	0.110689823173476	2.56922302000904	21.5222845251982					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.9:0.075	0.0558768791470936	0	0.0045502342127865	0.0045502342127865	1	0.110689823173476	0.192747934489358	29	0.975	12.499999	241999999	0.0945370525941769	0.0837030331726591	29.19132584972	3.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.137119281452017	0.313361622431959	0.0558768791470936	5.53797853895524	23.19132584972					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.9:0.1	0.0673434699166241	0.00273014038206439	0.0045502342127865	0.0045502342127865	1	0.0577250934275003	0.160532274413615	29	0.975	12.499999	241999999	0.0300060236987023	0.0386272761040564	30.7281341934258	3.9	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0687639222665507	0.0788079500913372	0.0673434699166241	4.72734505726284	25.9281341934258	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.9:0.2	0.00273014038206439	0	0.0045502342127865	0.0045502342127865	1	0.0391320159044502	0.303421978541378	29	0.96905	12.499999	7499999	0.0186181952402154	0.0226293079212452	32.7730459925315	3.9	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0561775058915992	0.0525985361366777	0.00273014038206439	18.6484501690584	14.1730459925315					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.9:0.4	0	0.0045502342127865	0	0	1	0.0141967311515949	0.415931895545577	29	0.97155	0	12499999	0.0045189793289599	0.0040584412627551	34.8622609328802	3.9	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0243066365776916	0.00984687636199959	0.001	23.0102999566398	11.8622609328802					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.9:0.95	0.0045502342127865	0	0	0	1	0	0.47180877469267	29	0.972997368421053	0	12499999	0.0045189793289599	0.0040584412627551	38.5132816839878	3.9	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	22.1132816839878					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.9:1	0.0045502342127865	0	0	0	1	0	0.47180877469267	29	0.97305	0	12499999	0.0045189793289599	0.0040584412627551	38.765442808796	3.9	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	22.365442808796					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3:0.025	0.353644229125193	0.179047732943197	0.074623844511475	0.074623844511475	0.976884809077867	0.211858919347922	0.419482125433456	29	1	57.999999	197499999	0.661064268825764	0.626241626632642	35.0420160724423	3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.364948141357595	3.32967864700908	0.353644229125193	0	31.6420160724423					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3:0.075	0.585039991241796	0.0673434699166241	0.0045502342127865	0.00728037459485089	1	0.110689823173476	0.456661538487989	29	0.981555555555557	12.499999	33499999	0.0945370525941769	0.0837030331726591	35.9818289133655	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.203721678133086	1.03756305353402	0.585039991241796	0	34.9818289133655					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3:0.1	0.635407091809015	0.0345817816916637	0.0045502342127865	0.0045502342127865	1	0.0325796788418882	0.491305159323626	29	0.986	12.499999	247499999	0.0300060236987023	0.0386272761040564	38.8451462572566	3	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0640456246785782	0.102546051011733	0.635407091809015	0	38.6451462572566	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3:0.15	0.856184471291494	0.00273014038206439	0.0045502342127865	0.0045502342127865	1	0.0673434699166241	0.710758974944836	29	0.990444444444443	12.499999	12499999	0.0186181952402154	0.0226293079212452	49.1751680911603	3	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.232828209289399	1.3552243760227	0.856184471291494	0	47.7751680911603					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3:0.2	0.913909564718995	0.00273014038206439	0.0045502342127865	0.0045502342127865	0.995449765787214	0.0114665907695305	0.76863795839778	29	0.992666666666667	12.499999	12499999	0.0186181952402154	0.0226293079212452	55.8974316782905	3	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0495612447492357	0.0614079245273412	0.913909564718995	0	55.8974316782905					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3:0.3	0.951221487156741	0	0	0.0045502342127865	1	0.0141967311515949	0.918459798931781	29	0.99488888888889	0	12499999	0.0159068077874468	0.0200564094455663	66.3216334975417	3	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.17410713936942	0.757832399485063	0.951221487156741	0	65.5216334975417					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3:0.35	0.962142049777055	0	0	0.0045502342127865	1	0.0141967311515949	0.918459798931781	29	0.99552380952381	0	12499999	0.0045189793289599	0.0040584412627551	69.5115781187696	3	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.17410713936942	0.757832399485063	0.962142049777055	0	68.7115781187696					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3:0.65	0.981253034635619	0.0045502342127865	0	0	1	0	0.974336678078875	29	0.99728205128205	0	12499999	0.0045189793289599	0.0040584412627551	80.0619903993889	3	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.981253034635619	0	80.0619903993889					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3:0.7	0.981253034635619	0.0045502342127865	0	0	1	0	0.974336678078875	29	0.99742857142857	0	12499999	0.0045189793289599	0.0040584412627551	81.1829312992282	3	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.981253034635619	0	81.1829312992282					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3:0.75	0.981253034635619	0.0045502342127865	0	0	1	0	0.974336678078875	29	0.997555555555557	0	12499999	0.0045189793289599	0.0040584412627551	82.1544134124226	3	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.981253034635619	0	82.1544134124226					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3:0.8	0.992719625405149	0.0045502342127865	0	0	1	0	0.985803268848405	29	0.997666666666667	0	12499999	0.0045189793289599	0.0040584412627551	82.913455570892	3	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.992719625405149	0	82.913455570892					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3:0.85	0.992719625405149	0.0045502342127865	0	0	1	0	0.985803268848405	29	0.997764705882353	0	12499999	0.0045189793289599	0.0040584412627551	83.4761343100411	3	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.992719625405149	0	83.4761343100411					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3:0.9	0.992719625405149	0.0045502342127865	0	0	1	0	0.985803268848405	29	0.997851851851853	0	12499999	0.0045189793289599	0.0040584412627551	83.9762931892851	3	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.992719625405149	0	83.9762931892851					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3:0.95	0.995449765787214	0.0045502342127865	0	0	1	0	0.985803268848405	29	0.997929824561403	0	12499999	0.0045189793289599	0.0040584412627551	84.42380376545	3	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995449765787214	0	84.42380376545					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:0.025	0.202162923865331	0	0.0187469653643814	0.0418621562865146	1	0.223535639222172	0.290255464908262	29	1.01704	31.499999	241999999	0.661064268825764	0.626241626632642	23.4160671951455	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.314952251366442	1.65324867734651	0.202162923865331	0	21.8160671951455					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:0.075	0.0673434699166241	0.00273014038206439	0.0045502342127865	0.0045502342127865	1	0.110689823173476	0.107567543575583	29	1.01061666666667	12.499999	133999999	0.0945370525941769	0.0837030331726591	26.5892830896482	4.1	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.124031597435352	0.256397286039422	0.0673434699166241	4.72734505726284	21.5892830896482					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:0.1	0.0114665907695305	0	0.0045502342127865	0.0045502342127865	1	0	0.103017308998777	29	1.01395	12.499999	133999999	0.0300060236987023	0.0386272761040564	29.2424894483375	4.1	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0114665907695305	12.4159568238914	16.8424894483375	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:0.2	0.00273014038206439	0	0.0045502342127865	0.0045502342127865	1	0.0345817816916637	0.303421978541378	29	1.01895	12.499999	7499999	0.0186181952402154	0.0226293079212452	48.0573564585891	4.1	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0496452380441894	0.0410774943410704	0.00273014038206439	18.6484501690584	29.4573564585891					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:0.35	0	0.0045502342127865	0	0	1	0.0141967311515949	0.415931895545577	29	1.02109285714286	0	12499999	0.0159068077874468	0.0200564094455663	56.6694100780731	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0243066365776916	0.00984687636199959	0.001	23.0102999566398	33.6694100780731					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:0.4	0	0.0045502342127865	0	0	1	0.0141967311515949	0.415931895545577	29	1.02145	0	12499999	0.0045189793289599	0.0040584412627551	57.4963140345423	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0243066365776916	0.00984687636199959	0.001	23.0102999566398	34.4963140345423					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:0.95	0.0045502342127865	0	0	0	1	0	0.47180877469267	29	1.02289736842105	0	12499999	0.0045189793289599	0.0040584412627551	58.7830307157119	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	42.3830307157119					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:1	0.0045502342127865	0	0	0	1	0	0.47180877469267	29	1.02295	0	12499999	0.0045189793289599	0.0040584412627551	58.7823203406839	4.1	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	42.3823203406839					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.2:0.025	0.202030412662022	0	0.0187469653643814	0.0418621562865146	1	0.178033294546175	0.241708458171764	29	1.0438	31.499999	241999999	0.661064268825764	0.626241626632642	13.2155009550418	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.234782118388052	0.918710718579687	0.202030412662022	0	12.2155009550418					FALSE
