sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D711_D507	SLX-12455.D711_D507:4.9:1	0	0	0	0	1	0	0	27	0.97804	0	0	0	32.9465816928864	4.9	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	9.94658169288641					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4:0.025	0.152671139301856	0.0401575744031023	0.0115769582332938	0.0236965864007318	1	0.118663824875946	0.204224783045544	27	1	31.999999	0.743836306018314	0.657692691192581	19.7933638969572	4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.149117266217575	0.370599318070054	0.152671139301856	1.17273049154911	18.1933638969572					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4:0.05	0.0790768657379169	0	0	0	1	0.194275833891122	0.162138877339295	27	0.9895	0	0.627065871900911	0.559207842918171	24.1221840634898	4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.231871164130616	0.896070612588116	0.0790768657379169	4.02980548220412	19.3221840634898					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4:0.075	0.0879125275224418	0	0	0	1	0.185801952062694	0.199040432137533	27	0.992833333333332	0	0.271451138727678	0.232566428982284	36.4370417811194	4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.231974196348695	0.896867129527045	0.0879125275224418	3.5697922927957	32.0370417811194					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4:0.1	0.0236965864007318	0	0	0	1	0.0682234674168152	0.133558261169486	27	0.9945	0	0.0997299119355771	0.0777238860577628	30.1716342138931	4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0787398209935042	0.103332656834818	0.0236965864007318	9.26344207210899	20.7716342138931					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4:0.15	0	0	0	0	1	0.0879125275224418	0.156650719904252	27	0.992333333333332	0	0.0670124993380327	0.0560160425754954	37.9137128451438	4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.104242132645754	0.181107036975582	0.001	23.0102999566398	14.7137128451438					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4:0.2	0	0	0	0	1	0.0236965864007318	0.168408568115594	27	0.994	0	0.0670124993380327	0.0560160425754954	44.7087481823651	4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0284954672356769	0.0135331942163256	0.001	23.0102999566398	21.7087481823651					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4:0.25	0	0	0	0	1	0	0.193190494746394	27	0.995	0	0.0670124993380327	0.0560160425754954	53.4231739475623	4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.4231739475623					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4:0.3	0	0	0	0	1	0	0.361627008916477	27	0.982	0	0.0670124993380327	0.0560160425754954	56.14218280849	4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	33.14218280849					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4:0.35	0	0	0	0	1	0	0.255625482503892	27	0.982642857142858	0	0.0670124993380327	0.0560160425754954	56.9004843401265	4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	33.9004843401265					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4:0.4	0	0	0	0	1	0	0.266478880824994	27	0.98425	0	0.0670124993380327	0.0560160425754954	59.2168177507745	4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	36.2168177507745					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4:0.45	0	0	0	0	1	0	0.266478880824994	27	0.9855	0	0.0670124993380327	0.0560160425754954	61.2947797679032	4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	38.2947797679032					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4:0.5	0	0	0	0	1	0.0142903079040143	0.266478880824994	27	0.9865	0	0.0670124993380327	0.0560160425754954	62.9701734598988	4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0194817947710717	0.00632567212503591	0.001	23.0102999566398	39.9701734598988					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4:0.55	0	0	0	0	1	0.0142903079040143	0.319841423625602	27	0.987318181818183	0	0.0527325238776398	0.0454545454545455	64.5641025695441	4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0210102590783889	0.00735718310901705	0.001	23.0102999566398	41.5641025695441					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4:0.6	0	0	0	0	1	0.0142903079040143	0.33196105179304	27	0.988	0	0.0527325238776398	0.0454545454545455	66.0297929128955	4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0213914292607788	0.00762655409698173	0.001	23.0102999566398	43.0297929128955					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4:0.65	0	0	0	0	1	0.0670609870173884	0.33196105179304	27	0.988576923076922	0	0.0527325238776398	0.0454545454545455	67.2849088999301	4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.100384846119201	0.167951955506261	0.001	23.0102999566398	44.0849088999301					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4:0.7	0	0	0	0	1	0.0670609870173884	0.33196105179304	27	0.989071428571427	0	0	0	68.3937996273362	4	0.7	2	FALSE	FALSE		FALSE		0.100384846119201	0.167951955506261	0.001	23.0102999566398	45.1937996273362					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4:0.75	0	0	0	0	1	0.0670609870173884	0.425842950038187	27	0.997666666666668	0	0	0	69.3702742023989	4	0.75	2	FALSE	FALSE		FALSE		0.116799030895551	0.227366893635666	0.001	23.0102999566398	46.1702742023989					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4:0.8	0	0	0	0	1	0.0527706791133742	0.425842950038187	27	0.99775	0	0	0	70.2246894555776	4	0.8	2	FALSE	FALSE		FALSE		0.0919098339328655	0.140790292892782	0.001	23.0102999566398	47.0246894555776					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4:0.85	0	0	0	0	1	0.0527706791133742	0.437962578205625	27	0.997823529411765	0	0	0	70.9785852672063	4	0.85	2	FALSE	FALSE		FALSE		0.0938917535862597	0.146927689858382	0.001	23.0102999566398	47.7785852672063					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4:0.9	0	0	0	0	1	0.0527706791133742	0.437962578205625	27	0.99788888888889	0	0	0	71.648714877543	4	0.9	2	FALSE	FALSE		FALSE		0.0938917535862597	0.146927689858382	0.001	23.0102999566398	48.448714877543					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4:0.95	0	0	0	0	1	0.0527706791133742	0.437962578205625	27	0.997947368421053	0	0	0	72.2483045288968	4	0.95	2	FALSE	FALSE		FALSE		0.0938917535862597	0.146927689858382	0.001	23.0102999566398	49.0483045288968					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4:1	0	0	0	0	1	0.0527706791133742	0.437962578205625	27	0.998	0	0	0	72.7879352151146	4	1	2	FALSE	FALSE		TRUE	FALSE	0.0938917535862597	0.146927689858382	0.001	23.0102999566398	49.5879352151146					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.1:0.025	0.0401575744031023	0.0236965864007318	0	0	1	0.0280658930137129	0.0229730264885396	27	1.00338	0	0.743836306018314	0.657692691192581	23.7369275711555	5.1	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0287258118502536	0.0137528711076028	0.0401575744031023	6.9726252298025	16.7369275711555					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.1:0.05	0	0	0	0	1	0.152671139301856	0	27	1.01138	0	0.627065871900911	0.559207842918171	22.5459966350818	5.1	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.152671139301856	0.388474612928778	0.001	23.0102999566398	-0.854003364918199					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.1:0.075	0	0	0	0	1	0.128278939766981	0.0236965864007318	27	1.00809333333333	0	0.271451138727678	0.232566428982284	24.4661533662997	5.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.131392493337766	0.287733121758584	0.001	23.0102999566398	1.26615336629969					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.1:0.1	0	0	0	0	1	0.0682234674168152	0	27	1.01076	0	0.141304524726459	0.106764290006977	24.2926078173033	5.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0682234674168152	0.0775740251062207	0.001	23.0102999566398	1.29260781730333					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.1:0.15	0	0	0	0	1	0.076335569289148	0	27	1.01342666666667	0	0.0670124993380327	0.0560160425754954	30.9265940954725	5.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.076335569289148	0.0971186523116385	0.001	23.0102999566398	7.92659409547254					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.1:0.2	0	0	0	0	1	0.0770591292013401	0	27	1.01476	0	0.0670124993380327	0.0560160425754954	37.7260560195823	5.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0770591292013401	0.0989684898878137	0.001	23.0102999566398	14.7260560195823					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.1:0.25	0	0	0	0	1	0.0115769582332938	0	27	1.01556	0	0.0670124993380327	0.0560160425754954	44.3184664648659	5.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0115769582332938	0.00223376603225716	0.001	23.0102999566398	21.3184664648659					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.1:0.3	0	0	0	0	1	0	0	27	1.01609333333333	0	0.0670124993380327	0.0560160425754954	49.0865230237964	5.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	26.0865230237964					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.1:0.35	0	0	0	0	1	0	0	27	1.01647428571429	0	0.0670124993380327	0.0560160425754954	53.1085690104663	5.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.1085690104663					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.1:0.4	0	0	0	0	1	0	0	27	1.00542	0	0.0670124993380327	0.0560160425754954	53.9474661817398	5.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.9474661817398					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.1:0.45	0	0	0	0	1	0	0	27	1.00642	0	0.0670124993380327	0.0560160425754954	53.9348122137853	5.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.9348122137853					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.1:0.5	0	0	0	0	1	0	0	27	1.00722	0	0.0670124993380327	0.0560160425754954	53.967451429815	5.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.967451429815					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.1:0.55	0	0	0	0	1	0	0	27	1.00787454545455	0	0.0670124993380327	0.0560160425754954	54.0025758490986	5.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	31.0025758490986					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.1:0.6	0	0	0	0	1	0	0	27	1.00842	0	0.0670124993380327	0.0560160425754954	54.591550272131	5.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	31.591550272131					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.1:0.65	0	0	0	0	1	0	0	27	1.00888153846154	0	0.0670124993380327	0.0560160425754954	55.250517854841	5.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	32.2505178548409					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.1:0.7	0	0	0	0	1	0	0	27	1.00927714285714	0	0.0670124993380327	0.0560160425754954	55.8565074334808	5.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	32.8565074334808					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.1:0.75	0	0	0	0	1	0	0	27	1.00962	0	0.0527325238776398	0.0454545454545455	56.1846127428108	5.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	33.1846127428108					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.1:0.8	0	0	0	0	1	0	0	27	1.00992	0	0.0527325238776398	0.0454545454545455	56.3602178738436	5.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	33.3602178738436					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.1:0.85	0	0	0	0	1	0	0	27	1.01018470588235	0	0.0527325238776398	0.0454545454545455	56.5151635776967	5.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	33.5151635776967					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.1:0.9	0	0	0	0	1	0	0	27	1.01042	0	0.0527325238776398	0.0454545454545455	56.652893092231	5.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	33.652893092231					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.1:0.95	0	0	0	0	1	0	0	27	1.01063052631579	0	0.0527325238776398	0.0454545454545455	56.7761247631315	5.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	33.7761247631315					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.1:1	0	0	0	0	1	0	0	27	1.01082	0	0.0527325238776398	0.0454545454545455	56.8870332669415	5.1	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	33.8870332669415					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.2:0.025	0.0217067966422034	0.0236965864007318	0	0	1	0.134067419426297	0.0363588848640937	27	1.00672	0	0.743836306018314	0.657692691192581	23.3374433558051	5.2	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.139125881327084	0.322600180917299	0.0217067966422034	9.64434258034621	13.3374433558051					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.2:0.05	0	0	0	0	1	0.0993085965012475	0	27	1.03136	0	0.627065871900911	0.559207842918171	11.1119043645636	5.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0993085965012475	0.164369955650793	0.001	23.0102999566398	-12.0880956354364					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.2:0.075	0	0	0	0	1	0.128278939766981	0.0115769582332938	27	1.02805333333333	0	0.271451138727678	0.232566428982284	15.8080499239511	5.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.129781413773696	0.280720256018323	0.001	23.0102999566398	-7.39195007604893					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.2:0.1	0	0	0	0	1	0.0682234674168152	0	27	1.03072	0	0.141304524726459	0.106764290006977	19.2070934658377	5.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0682234674168152	0.0775740251062207	0.001	23.0102999566398	-3.79290653416227					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.2:0.15	0	0	0	0	1	0.076335569289148	0	27	1.03338666666667	0	0.0670124993380327	0.0560160425754954	29.0477851446128	5.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.076335569289148	0.0971186523116385	0.001	23.0102999566398	6.0477851446128					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.2:0.2	0	0	0	0	1	0.0770591292013401	0	27	1.03472	0	0.0670124993380327	0.0560160425754954	28.3014651238619	5.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0770591292013401	0.0989684898878137	0.001	23.0102999566398	5.30146512386192					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.2:0.25	0	0	0	0	1	0.0115769582332938	0	27	1.03552	0	0.0670124993380327	0.0560160425754954	29.2595688549353	5.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0115769582332938	0.00223376603225716	0.001	23.0102999566398	6.25956885493525					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.2:0.3	0	0	0	0	1	0	0	27	1.03605333333333	0	0.0670124993380327	0.0560160425754954	30.0077288832184	5.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	7.00772888321842					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.2:0.35	0	0	0	0	1	0	0	27	1.03643428571429	0	0.0670124993380327	0.0560160425754954	31.4850861865147	5.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	8.48508618651467					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.2:0.4	0	0	0	0	1	0	0	27	1.03672	0	0.0670124993380327	0.0560160425754954	32.4165426305064	5.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	9.41654263050641					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.2:0.45	0	0	0	0	1	0	0	27	1.03694222222222	0	0.0670124993380327	0.0560160425754954	32.9086977867394	5.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	9.90869778673939					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.2:0.5	0	0	0	0	1	0	0	27	1.02704	0	0.0670124993380327	0.0560160425754954	30.9805120374993	5.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	7.98051203749928					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.2:0.55	0	0	0	0	1	0	0	27	1.02769454545455	0	0.0670124993380327	0.0560160425754954	29.3550868710183	5.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	6.3550868710183					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.2:0.6	0	0	0	0	1	0	0	27	1.02824	0	0.0670124993380327	0.0560160425754954	28.0352967743978	5.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	5.03529677439781					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.2:0.65	0	0	0	0	1	0	0	27	1.02870153846154	0	0.0670124993380327	0.0560160425754954	26.9185513080253	5.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	3.91855130802528					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.2:0.7	0	0	0	0	1	0	0	27	1.02909714285714	0	0.0670124993380327	0.0560160425754954	25.9613409082785	5.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	2.96134090827854					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.2:0.75	0	0	0	0	1	0	0	27	1.02944	0	0.0670124993380327	0.0560160425754954	25.1032985388953	5.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	2.10329853889526					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.2:0.8	0	0	0	0	1	0	0	27	1.02974	0	0.0527325238776398	0.0454545454545455	24.1146042512904	5.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	1.11460425129039					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.2:0.85	0	0	0	0	1	0	0	27	1.03000470588235	0	0.0527325238776398	0.0454545454545455	23.6135851780917	5.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	0.613585178091661					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.2:0.9	0	0	0	0	1	0	0	27	1.03024	0	0.0527325238776398	0.0454545454545455	23.1122152750385	5.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	0.11221527503854					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.2:0.95	0	0	0	0	1	0	0	27	1.03045052631579	0	0.0527325238776398	0.0454545454545455	22.6636211512542	5.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-0.336378848745852					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.2:1	0	0	0	0	1	0	0	27	1.03064	0	0.0527325238776398	0.0454545454545455	22.2598864398487	5.2	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-0.740113560151269					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.3:0.025	0.0108533983211017	0.0115769582332938	0	0	1	0.133315912374277	0.122643403307663	27	0.984	0	0.743836306018314	0.657692691192581	18.7250413802465	5.3	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.151951798022471	0.384822482037699	0.0108533983211017	12.654642536986	5.72504138024648					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.3:0.05	0	0	0	0	1	0.0280658930137129	0.0533625428006083	27	0.98206	0	0.627065871900911	0.559207842918171	13.6749886265789	5.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0296479848755883	0.0146500501197185	0.001	23.0102999566398	-9.32501137342105					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.3:0.075	0	0	0	0	1	0.128278939766981	0.0115769582332938	27	1.04801333333333	0	0.271451138727678	0.232566428982284	15.705928961918	5.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.129781413773696	0.280720256018323	0.001	23.0102999566398	-7.49407103808199					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.3:0.1	0	0	0	0	1	0.0642159411217101	0	27	1.01806	0	0.141304524726459	0.106764290006977	18.4791820882305	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0642159411217101	0.0687281182357822	0.001	23.0102999566398	-4.52081791176946					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.3:0.15	0	0	0	0	1	0.0770591292013401	0	27	1.03006	0	0.0670124993380327	0.0560160425754954	25.1904885065426	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0770591292013401	0.0989684898878137	0.001	23.0102999566398	2.19048850654264					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.3:0.2	0	0	0	0	1	0	0	27	1.03606	0	0.0670124993380327	0.0560160425754954	18.3752421174346	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-4.62475788256542					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.3:0.25	0	0	0	0	1	0.0115769582332938	0	27	1.05548	0	0.0670124993380327	0.0560160425754954	16.3645975874484	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0115769582332938	0.00223376603225716	0.001	23.0102999566398	-6.63540241255158					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.3:0.3	0	0	0	0	1	0	0	27	1.05601333333333	0	0.0670124993380327	0.0560160425754954	15.6266400557922	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.3733599442078					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.3:0.35	0	0	0	0	1	0	0	27	1.05639428571429	0	0.0670124993380327	0.0560160425754954	15.3369327063379	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.66306729366207					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.3:0.4	0	0	0	0	1	0	0	27	1.05668	0	0.0670124993380327	0.0560160425754954	15.0902077608856	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.90979223911442					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.3:0.45	0	0	0	0	1	0	0	27	1.05690222222222	0	0.0670124993380327	0.0560160425754954	14.8667621464294	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.13323785357055					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.3:0.5	0	0	0	0	1	0	0	27	1.05708	0	0.0670124993380327	0.0560160425754954	14.4676074988646	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.53239250113543					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.3:0.55	0	0	0	0	1	0	0	27	1.05722545454545	0	0.0670124993380327	0.0560160425754954	14.0516708864366	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.9483291135634					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.3:0.6	0	0	0	0	1	0	0	27	1.04806	0	0.0670124993380327	0.0560160425754954	13.5265551480761	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-9.4734448519239					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.3:0.65	0	0	0	0	1	0	0	27	1.04852153846154	0	0.0670124993380327	0.0560160425754954	11.8601750136359	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.1398249863641					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.3:0.7	0	0	0	0	1	0	0	27	1.04891714285714	0	0.0670124993380327	0.0560160425754954	10.4318491841167	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.5681508158833					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.3:0.75	0	0	0	0	1	0	0	27	1.04926	0	0.0670124993380327	0.0560160425754954	9.19396679853271	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.8060332014673					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.3:0.8	0	0	0	0	1	0	0	27	1.04956	0	0.0527325238776398	0.0454545454545455	8.18954302882468	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.8104569711753					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.3:0.85	0	0	0	0	1	0	0	27	1.04982470588235	0	0.0527325238776398	0.0454545454545455	7.44945650285686	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.5505434971431					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.3:0.9	0	0	0	0	1	0	0	27	1.05006	0	0.0527325238776398	0.0454545454545455	6.79160181310769	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.2083981868923					FALSE
