sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D711_D507:1.8:0.3	0	0.483399476543693	0	0	0	0	1	0	0.804868911057067	27	0.893533333333335	0	0	0	5.35396945863575	SLX-12455.D711_D507	1.8	0.3	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	5.35396945863575					FALSE
SLX-12455.D711_D507:1.8:0.35	0	0.589401002956277	0	0	0	0	1	0.0142903079040143	0.84502648546017	27	0.894485714285715	0	0	0	4.56546143821801	SLX-12455.D711_D507	1.8	0.35	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0922112913709617	0.42514611281502	0.001	0	4.165461438218					FALSE
SLX-12455.D711_D507:1.8:0.4	0	0.603691310860292	0	0	0	0	1	0.0670609870173884	0.855879883781272	27	0.8952	0	0	0	3.97408042290491	SLX-12455.D711_D507	1.8	0.4	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.465313162220957	10.8258169468033	0.001	0	-6.8259195770951					FALSE
SLX-12455.D711_D507:1.8:0.45	0	0.707111183465334	0	0	0	0	1	0.0670609870173884	0.855879883781272	27	0.895755555555555	0	0	0	3.76403902200182	SLX-12455.D711_D507	1.8	0.45	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.465313162220957	10.8258169468033	0.001	0	-7.03596097799818					FALSE
SLX-12455.D711_D507:1.8:0.5	0	0.718869031676675	0	0	0	0	1	0.0527706791133742	0.921362054749318	27	0.8962	0	0	0	3.69555761836536	SLX-12455.D711_D507	1.8	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.671058722925067	22.5159904806911	0.001	0	-18.9044423816346					FALSE
SLX-12455.D711_D507:1.8:0.55	0	0.718869031676675	0	0	0	0	1	0.0527706791133742	0.932939012982611	27	0.896563636363635	0	0	0	4.62537960868241	SLX-12455.D711_D507	1.8	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.786905792181244	30.9610362884195	0.001	0	-26.3746203913176					FALSE
SLX-12455.D711_D507:1.8:0.6	0	0.743650958307475	0	0	0	0	1	0	0.932939012982611	27	0.896866666666665	0	0	0	5.40023126727995	SLX-12455.D711_D507	1.8	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	5.40023126727995					FALSE
SLX-12455.D711_D507:1.8:0.65	0	0.843864005060743	0	0	0	0	1	0	0.932939012982611	27	0.897123076923075	0	0	0	6.05587497840129	SLX-12455.D711_D507	1.8	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	6.05587497840129					FALSE
SLX-12455.D711_D507:1.8:0.7	0	0.843864005060743	0	0	0	0	1	0	0.932939012982611	27	0.897342857142855	0	0	0	6.61785530221909	SLX-12455.D711_D507	1.8	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	6.61785530221909					FALSE
SLX-12455.D711_D507:1.8:0.75	0	0.871929898074456	0	0	0	0	1	0	0.932939012982611	27	0.897533333333335	0	0	0	7.10490491619453	SLX-12455.D711_D507	1.8	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	7.10490491619453					FALSE
SLX-12455.D711_D507:1.8:0.8	0	0.871929898074456	0	0	0	0	1	0	0.932939012982611	27	0.8977	0	0	0	7.49963465054554	SLX-12455.D711_D507	1.8	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	7.49963465054554					FALSE
SLX-12455.D711_D507:1.8:0.85	0	0.901234074156456	0	0	0	0	1	0	0.932939012982611	27	0.89784705882353	0	0	0	7.69493523503343	SLX-12455.D711_D507	1.8	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	7.69493523503343					FALSE
SLX-12455.D711_D507:1.8:0.9	0	0.912087472477558	0	0	0	0	1	0	0.932939012982611	27	0.89797777777778	0	0	0	7.86853575457843	SLX-12455.D711_D507	1.8	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	7.86853575457843					FALSE
SLX-12455.D711_D507:1.8:0.95	0	0.912087472477558	0	0	0	0	1	0	0.932939012982611	27	0.898094736842105	0	0	0	8.02386253522364	SLX-12455.D711_D507	1.8	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	8.02386253522364					FALSE
SLX-12455.D711_D507:1.8:1	0	0.912087472477558	0	0	0	0	1	0	0.932939012982611	27	0.8982	0	0	0	7.58317916924808	SLX-12455.D711_D507	1.8	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	7.58317916924808					FALSE
SLX-12455.D711_D507:1.9:0.04	0.182365042479781	0.409053696289513	0.0327410856649131	0	0.128070101925544	0.281130968323325	0.92294087079866	0.209108812814621	0.411433211696846	27	0.95	89.499999	247499999	0.540695197643665	20.4971291918906	SLX-12455.D711_D507	1.9	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.355284764567644	6.31136319669432	0.182365042479781	0	14.0971291918906					FALSE
SLX-12455.D711_D507:1.9:0.06	0.132439408538525	0.45065839087878	0	0	0.0770591292013401	0.128070101925544	1	0.136752821595409	0.301243269734669	27	0.933383333333335	89.499999	29999999	0.357730537555601	19.5038249433185	SLX-12455.D711_D507	1.9	0.06	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.195708771983465	1.9150961715638	0.132439408538525	0	17.5038249433185					FALSE
SLX-12455.D711_D507:1.9:0.08	0.0879125275224418	0.45065839087878	0	0.0142903079040143	0	0.0879125275224418	1	0.190324201513894	0.367449000614907	27	0.93755	0	247499999	0.322318022699847	29.5815488450828	SLX-12455.D711_D507	1.9	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.300883567805457	4.52654606876705	0.0879125275224418	0	24.9815488450828					FALSE
SLX-12455.D711_D507:1.9:0.1	0.0770591292013401	0.483399476543693	0	0.0670609870173884	0	0.0236965864007318	1	0.051010972724204	0.457893989638921	27	0.9301	0	39499999	0.191529050592093	31.4560630006547	SLX-12455.D711_D507	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0940977811521169	0.442719620887584	0.0770591292013401	0	31.0560630006547	TRUE	TRUE	FALSE	TRUE	FALSE
SLX-12455.D711_D507:1.9:0.15	0.0142903079040143	0.640050196447945	0.0670609870173884	0	0	0	1	0.129829808314714	0.565704416193766	27	0.936766666666665	0	0	0.140453308011678	29.6237318726182	SLX-12455.D711_D507	1.9	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.298943422764896	4.46835850071955	0.0142903079040143	0	25.2237318726182					FALSE
SLX-12455.D711_D507:1.9:0.2	0.0670609870173884	0.676589971290087	0.0670609870173884	0	0	0	1	0.0115769582332938	0.710909872642562	27	0.9401	0	145864021	0.070990298102314	33.0620578367205	SLX-12455.D711_D507	1.9	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.0400461902283498	0.0801848675902591	0.0670609870173884	0	33.0620578367205					FALSE
SLX-12455.D711_D507:1.9:0.25	0	0.776803018043355	0.0670609870173884	0	0	0	1	0	0.823451384319364	27	0.91445	0	145864021	0.070990298102314	30.3924199736269	SLX-12455.D711_D507	1.9	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.001	0	30.3924199736269					FALSE
SLX-12455.D711_D507:1.9:0.3	0	0.804868911057067	0.0527706791133742	0	0	0	1	0	0.823138798116358	27	0.92045	0	0	0.055100067077296	31.3213719464366	SLX-12455.D711_D507	1.9	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	31.3213719464366					FALSE
SLX-12455.D711_D507:1.9:0.35	0	0.84502648546017	0	0	0	0	1	0.0142903079040143	0.84502648546017	27	0.944385714285715	0	0	0	32.055303696213	SLX-12455.D711_D507	1.9	0.35	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0922112913709617	0.42514611281502	0.001	0	31.655303696213					FALSE
SLX-12455.D711_D507:1.9:0.4	0	0.855879883781272	0	0	0	0	1	0.0670609870173884	0.855879883781272	27	0.9451	0	0	0	32.9465816928864	SLX-12455.D711_D507	1.9	0.4	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.465313162220957	10.8258169468033	0.001	0	22.1465816928864					FALSE
SLX-12455.D711_D507:1.9:0.45	0	0.90924242658188	0	0	0	0	1	0.0670609870173884	0.90924242658188	27	0.945655555555555	0	0	0	33.7750301197446	SLX-12455.D711_D507	1.9	0.45	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.73890238017315	27.2988363712773	0.001	0	6.57503011974459					FALSE
SLX-12455.D711_D507:1.9:0.5	0	0.935652362653332	0	0	0	0	1	0.0527706791133742	0.921362054749318	27	0.9461	0	0	0	34.6213849515577	SLX-12455.D711_D507	1.9	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.671058722925067	22.5159904806911	0.001	0	12.0213849515577					FALSE
SLX-12455.D711_D507:1.9:0.55	0	0.947229320886626	0	0	0	0	1	0	0.932939012982611	27	0.946463636363635	0	0	0	35.3328012005572	SLX-12455.D711_D507	1.9	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	35.3328012005572					FALSE
SLX-12455.D711_D507:1.9:0.6	0	1	0	0	0	0	1	0	0.932939012982611	27	0.946766666666665	0	0	0	36.1161915460712	SLX-12455.D711_D507	1.9	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	36.1161915460712					FALSE
SLX-12455.D711_D507:1.9:0.65	0	1	0	0	0	0	1	0	0.932939012982611	27	0.947023076923075	0	0	0	36.8157433956974	SLX-12455.D711_D507	1.9	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	36.8157433956974					FALSE
SLX-12455.D711_D507:1.9:0.7	0	1	0	0	0	0	1	0	0.932939012982611	27	0.947242857142855	0	0	0	37.8638554350044	SLX-12455.D711_D507	1.9	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	37.8638554350044					FALSE
SLX-12455.D711_D507:1.9:0.75	0	1	0	0	0	0	1	0	0.932939012982611	27	0.947433333333335	0	0	0	39.1255753209799	SLX-12455.D711_D507	1.9	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	39.1255753209799					FALSE
SLX-12455.D711_D507:1.9:0.8	0	1	0	0	0	0	1	0	0.932939012982611	27	0.9476	0	0	0	40.2527341381715	SLX-12455.D711_D507	1.9	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	40.2527341381715					FALSE
SLX-12455.D711_D507:1.9:0.85	0	1	0	0	0	0	1	0	0.932939012982611	27	0.94774705882353	0	0	0	41.2609059868486	SLX-12455.D711_D507	1.9	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	41.2609059868486					FALSE
SLX-12455.D711_D507:1.9:0.9	0	1	0	0	0	0	1	0	0.932939012982611	27	0.94787777777778	0	0	0	42.1570587412296	SLX-12455.D711_D507	1.9	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	42.1570587412296					FALSE
SLX-12455.D711_D507:1.9:0.95	0	1	0	0	0	0	1	0	0.932939012982611	27	0.947994736842105	0	0	0	42.9588796267274	SLX-12455.D711_D507	1.9	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	42.9588796267274					FALSE
SLX-12455.D711_D507:1.9:1	0	1	0	0	0	0	1	0	0.932939012982611	27	0.9481	0	0	0	43.6805184236752	SLX-12455.D711_D507	1.9	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	43.6805184236752					FALSE
SLX-12455.D711_D507:2.1:0.04	0.201177599834996	0.259457685529134	0.0743457802541796	0	0.0879125275224418	0.156135994939257	0.988423041766706	0.175463277259467	0.371999196844156	27	0.9999	89.499999	90499999	0.437408695981048	27.6931105015752	SLX-12455.D711_D507	2.1	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.279399765697313	3.90321145358568	0.201177599834996	0	23.6931105015752					FALSE
SLX-12455.D711_D507:2.1:0.06	0.0879125275224418	0.396391397826151	0.0327410856649131	0	0.0115769582332938	0.0879125275224418	1	0.169883634356247	0.383005539088817	27	0.963266666666666	31.999999	89499999	0.255579052394772	25.1180981650116	SLX-12455.D711_D507	2.1	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.275340615060565	3.79062271509652	0.0879125275224418	0	21.3180981650116					FALSE
SLX-12455.D711_D507:2.1:0.08	0.0770591292013401	0.506010723437916	0.0327410856649131	0.0142903079040143	0	0.0236965864007318	1	0.100964553081728	0.301966829646861	27	1.0249	0	31999999	0.199474166104602	22.6967927404778	SLX-12455.D711_D507	2.1	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.144641483198642	1.04605793309515	0.0770591292013401	0	21.6967927404778					FALSE
SLX-12455.D711_D507:2.1:0.1	0	0.702457237789175	0	0.0670609870173884	0	0	1	0.051010972724204	0.443603681734907	27	1.0299	0	0	0.140453308011678	25.680962033369	SLX-12455.D711_D507	2.1	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0916810033597311	0.420270318852351	0.001	0	25.280962033369					FALSE
SLX-12455.D711_D507:2.1:0.15	0	0.812285399795257	0.0142903079040143	0.0527706791133742	0	0	1	0.064347637346668	0.580927120042509	27	0.98955	0	0	0.070990298102314	36.9385994313855	SLX-12455.D711_D507	2.1	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.153547605736728	1.17884336137408	0.001	0	35.7385994313855					FALSE
SLX-12455.D711_D507:2.1:0.2	0.0670609870173884	0.876501340916967	0.0670609870173884	0	0	0	1	0	0.81112291939583	27	1.0399	0	145864021	0.070990298102314	47.6278004773996	SLX-12455.D711_D507	2.1	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0670609870173884	0	47.6278004773996					FALSE
SLX-12455.D711_D507:2.1:0.25	0.0670609870173884	0.932939012982611	0.0670609870173884	0	0	0	1	0	0.865056078908631	27	1.01355	0	145864021	0.070990298102314	53.9474661817398	SLX-12455.D711_D507	2.1	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0670609870173884	0	53.9474661817398					FALSE
SLX-12455.D711_D507:2.1:0.3	0.0527706791133742	0.932939012982611	0.0670609870173884	0	0	0	1	0	0.823138798116358	27	1.01955	0	0	0.070990298102314	53.9996488141585	SLX-12455.D711_D507	2.1	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0527706791133742	0	53.9996488141585					FALSE
SLX-12455.D711_D507:2.1:0.35	0	0.932939012982611	0.0670609870173884	0	0	0	1	0.0142903079040143	0.90924242658188	27	1.02383571428572	0	0	0.070990298102314	56.1344398482306	SLX-12455.D711_D507	2.1	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.157455817358391	1.23961672099994	0.001	0	54.9344398482306					FALSE
SLX-12455.D711_D507:2.1:0.4	0	0.932939012982611	0.0670609870173884	0	0	0	1	0.0670609870173884	0.921362054749318	27	1.02705	0	0	0.070990298102314	56.8870332669416	SLX-12455.D711_D507	2.1	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.852781526826665	36.3618166248409	0.001	0	20.4870332669416					FALSE
SLX-12455.D711_D507:2.1:0.45	0	0.932939012982611	0.0527706791133742	0	0	0	1	0.0670609870173884	0.932939012982611	27	1.02955	0	0	0.055100067077296	57.2166722332384	SLX-12455.D711_D507	2.1	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	49.9999999999999	0.001	0	7.21667223323836					FALSE
SLX-12455.D711_D507:2.1:0.5	0	0.932939012982611	0.0527706791133742	0	0	0	1	0.0527706791133742	0.932939012982611	27	1.03155	0	0	0.055100067077296	57.2510787354923	SLX-12455.D711_D507	2.1	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.786905792181244	30.9610362884195	0.001	0	26.2510787354923					FALSE
SLX-12455.D711_D507:2.1:0.55	0	0.932939012982611	0	0	0	0	1	0	0.932939012982611	27	1.04626363636364	0	0	0	57.0902915742924	SLX-12455.D711_D507	2.1	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	57.0902915742924					FALSE
SLX-12455.D711_D507:2.1:0.6	0	0.932939012982611	0	0	0	0	1	0	0.932939012982611	27	1.04656666666667	0	0	0	56.9515991339101	SLX-12455.D711_D507	2.1	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	56.9515991339101					FALSE
SLX-12455.D711_D507:2.1:0.65	0	0.932939012982611	0	0	0	0	1	0	0.932939012982611	27	1.04682307692308	0	0	0	56.7575188128766	SLX-12455.D711_D507	2.1	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	56.7575188128766					FALSE
SLX-12455.D711_D507:2.1:0.7	0	0.932939012982611	0	0	0	0	1	0	0.932939012982611	27	1.04704285714286	0	0	0	56.5911642519917	SLX-12455.D711_D507	2.1	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	56.5911642519917					FALSE
SLX-12455.D711_D507:2.1:0.75	0	0.932939012982611	0	0	0	0	1	0	0.932939012982611	27	1.04723333333334	0	0	0	56.1255246927089	SLX-12455.D711_D507	2.1	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	56.1255246927089					FALSE
SLX-12455.D711_D507:2.1:0.8	0	0.932939012982611	0	0	0	0	1	0	0.932939012982611	27	1.0474	0	0	0	55.6242669698896	SLX-12455.D711_D507	2.1	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	55.6242669698896					FALSE
SLX-12455.D711_D507:2.1:0.85	0	0.932939012982611	0	0	0	0	1	0	0.932939012982611	27	1.04754705882353	0	0	0	55.1601888220241	SLX-12455.D711_D507	2.1	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	55.1601888220241					FALSE
SLX-12455.D711_D507:2.1:0.9	0	0.932939012982611	0	0	0	0	1	0	0.932939012982611	27	1.04767777777778	0	0	0	54.7065123937625	SLX-12455.D711_D507	2.1	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	54.7065123937625					FALSE
SLX-12455.D711_D507:2.1:0.95	0	0.932939012982611	0	0	0	0	1	0	0.932939012982611	27	1.04779473684211	0	0	0	54.3005913790025	SLX-12455.D711_D507	2.1	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	54.3005913790025					FALSE
SLX-12455.D711_D507:2.1:1	0	0.932939012982611	0	0	0	0	1	0	0.932939012982611	27	1.0479	0	0	0	53.935262465719	SLX-12455.D711_D507	2.1	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	53.935262465719					FALSE
SLX-12455.D711_D507:2.2:0.04	0.100964553081728	0.259457685529134	0.145797321221371	0	0.0879125275224418	0.156135994939257	0.988423041766706	0.157374279092885	0.360422238610862	27	1.0454	89.499999	90499999	0.50187763328255	15.0195958659764	SLX-12455.D711_D507	2.2	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.246059648401586	3.0272675285756	0.100964553081728	0	12.0195958659764					FALSE
SLX-12455.D711_D507:2.2:0.06	0.0879125275224418	0.427866253644728	0.0743457802541796	0	0	0.0770591292013401	1	0.189753585163482	0.278208782981847	27	0.9535	0	90499999	0.27120720901754	17.6614991082839	SLX-12455.D711_D507	2.2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.262892621425053	3.45562651998682	0.0879125275224418	0	14.2614991082839					FALSE
SLX-12455.D711_D507:2.2:0.08	0.0115769582332938	0.552861227028796	0.0327410856649131	0.0142903079040143	0	0.0115769582332938	1	0.0667484008143825	0.168408568115594	27	0.9866	0	0	0.186988984584945	18.4500009952567	SLX-12455.D711_D507	2.2	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0802658592370643	0.322130407953211	0.0115769582332938	0	18.0500009952567					FALSE
SLX-12455.D711_D507:2.2:0.1	0	0.580927120042509	0.0327410856649131	0.0670609870173884	0	0	1	0.0750693394428118	0.515055222702098	27	1.0798	0	0	0.131146172697025	23.3326657584899	SLX-12455.D711_D507	2.2	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.154799768874914	1.19814842218634	0.001	0	22.1326657584899					FALSE
SLX-12455.D711_D507:2.2:0.15	0	0.662870278651146	0.0142903079040143	0.0527706791133742	0	0	1	0.064347637346668	0.580927120042509	27	1.0391	0	0	0.070990298102314	28.0362981938476	SLX-12455.D711_D507	2.2	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.153547605736728	1.17884336137408	0.001	0	26.8362981938476					FALSE
SLX-12455.D711_D507:2.2:0.2	0.0142903079040143	0.739929407852486	0.0670609870173884	0	0	0	1	0	0.796832611491816	27	1.0898	0	145864021	0.070990298102314	29.8488188940222	SLX-12455.D711_D507	2.2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0142903079040143	0	29.8488188940222					FALSE
SLX-12455.D711_D507:2.2:0.25	0.0670609870173884	0.858593232728432	0.0670609870173884	0	0	0	1	0	0.865056078908631	27	1.0631	0	145864021	0.070990298102314	32.4165426305064	SLX-12455.D711_D507	2.2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0670609870173884	0	32.4165426305064					FALSE
SLX-12455.D711_D507:2.2:0.3	0.0670609870173884	0.858593232728432	0.0670609870173884	0	0	0	1	0	0.823138798116358	27	1.0691	0	0	0.070990298102314	29.4870658806802	SLX-12455.D711_D507	2.2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0670609870173884	0	29.4870658806802					FALSE
SLX-12455.D711_D507:2.2:0.35	0.0527706791133742	0.858593232728432	0.0670609870173884	0	0	0	1	0.0142903079040143	0.921362054749318	27	1.07338571428572	0	0	0.070990298102314	25.3391541484425	SLX-12455.D711_D507	2.2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.181722803901597	1.65115887289292	0.0527706791133742	0	23.7391541484425					FALSE
SLX-12455.D711_D507:2.2:0.4	0	0.900197927317698	0.0670609870173884	0	0	0	1	0.0670609870173884	0.932939012982611	27	1.0766	0	0	0.070990298102314	22.2598864398488	SLX-12455.D711_D507	2.2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	49.9999999999999	0.001	0	-27.7401135601512					FALSE
SLX-12455.D711_D507:2.2:0.45	0	0.900197927317698	0.0670609870173884	0	0	0	1	0.0670609870173884	0.932939012982611	27	1.0791	0	0	0.070990298102314	19.9644142756851	SLX-12455.D711_D507	2.2	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	49.9999999999999	0.001	0	-30.0355857243149					FALSE
SLX-12455.D711_D507:2.2:0.5	0	0.900197927317698	0.0670609870173884	0	0	0	1	0.0527706791133742	0.932939012982611	27	1.0811	0	0	0.070990298102314	18.0539440100691	SLX-12455.D711_D507	2.2	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.786905792181244	30.9610362884195	0.001	0	-12.9460559899309					FALSE
SLX-12455.D711_D507:2.2:0.55	0	0.900197927317698	0.0670609870173884	0	0	0	1	0.0527706791133742	0.932939012982611	27	1.08273636363637	0	0	0.070990298102314	16.490831974565	SLX-12455.D711_D507	2.2	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.786905792181244	30.9610362884195	0.001	0	-14.509168025435					FALSE
SLX-12455.D711_D507:2.2:0.6	0	0.900197927317698	0.0670609870173884	0	0	0	1	0	0.932939012982611	27	1.0841	0	0	0.070990298102314	15.1882386116458	SLX-12455.D711_D507	2.2	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	15.1882386116458					FALSE
SLX-12455.D711_D507:2.2:0.65	0	0.900197927317698	0.0527706791133742	0	0	0	1	0	0.932939012982611	27	1.08525384615385	0	0	0.055100067077296	14.0860442276363	SLX-12455.D711_D507	2.2	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	14.0860442276363					FALSE
SLX-12455.D711_D507:2.2:0.7	0	0.932939012982611	0.0527706791133742	0	0	0	1	0	0.932939012982611	27	1.08624285714286	0	0	0.055100067077296	13.1413061842005	SLX-12455.D711_D507	2.2	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	13.1413061842005					FALSE
SLX-12455.D711_D507:2.2:0.75	0	0.932939012982611	0.0527706791133742	0	0	0	1	0	0.932939012982611	27	1.0871	0	0	0.055100067077296	12.3225332132215	SLX-12455.D711_D507	2.2	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	12.3225332132215					FALSE
SLX-12455.D711_D507:2.2:0.8	0	0.932939012982611	0	0	0	0	1	0	0.932939012982611	27	1.0973	0	0	0	11.6061068636159	SLX-12455.D711_D507	2.2	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	11.6061068636159					FALSE
