sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D711_D507	SLX-12455.D711_D507:3.5:0.025	0.116854924733686	0.128278939766981	0.0770591292013401	0.0879125275224418	0.988423041766706	0.172207257292823	0.186344621996838	27	0.99725	89.499999	130499999	0.743836306018314	0.657692691192581	18.7262333082922	3.5	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.211646431583168	0.746570200031475	0.116854924733686	2.33382975644374	15.5262333082922					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.5:0.05	0.293403541499662	0.0770591292013401	0	0	1	0.299615259932236	0.300277360303707	27	1.003	0	114999999	0.627065871900911	0.559207842918171	18.702970996628	3.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.428191461780172	3.05579879902401	0.293403541499662	0	15.702970996628					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.5:0.075	0.361627008916477	0	0	0	1	0.355872042381613	0.197559800274035	27	1.00705555555556	0	90499999	0.271451138727678	0.232566428982284	17.2696366839442	3.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.443487305973884	3.27801650933288	0.361627008916477	0	14.0696366839442					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.5:0.25	0.0879125275224418	0	0	0	1	0	0.699590943471335	27	1.11283333333333	0	132499999	0.0670124993380327	0.0560160425754954	1.33125978044064	3.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0879125275224418	3.5697922927957	-2.26874021955936					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.5:0.3	0.0770591292013401	0	0	0	1	0	0.781123128732566	27	1.12038888888889	0	145864021	0.0670124993380327	0.0560160425754954	0.154359446426546	3.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0770591292013401	4.14205898658809	-4.04564055357345					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.5:0.35	0.0236965864007318	0	0	0	1	0	0.858593232728432	27	1.12578571428571	0	197499999	0.0670124993380327	0.0560160425754954	0.568550116164051	3.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0236965864007318	9.26344207210899	-8.63144988383595					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.5:0.4	0.0115769582332938	0	0	0	1	0.0142903079040143	0.900197927317698	27	1.12983333333333	0	197499999	0.0670124993380327	0.0560160425754954	1.46921016379476	3.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.143186484207641	0.341706154329086	0.0115769582332938	12.3743552919358	-11.3307898362052					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.5:0.45	0	0	0	0	1	0.0142903079040143	0.900197927317698	27	1.13298148148148	0	197499999	0.0670124993380327	0.0560160425754954	3.34973454980047	3.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.143186484207641	0.341706154329086	0.001	23.0102999566398	-20.0502654501995					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.5:0.5	0	0	0	0	1	0.0670609870173884	0.900197927317698	27	1.1355	0	197499999	0.0527325238776398	0.0454545454545455	4.46831573919763	3.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.671939822641386	7.52505208752229	0.001	23.0102999566398	-26.1316842608024					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.5:0.55	0	0	0	0	1	0.0670609870173884	0.932939012982611	27	1.13756060606061	0	197499999	0.0527325238776398	0.0454545454545455	5.25230751954555	3.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	1	16.6666666666666	0.001	23.0102999566398	-34.3476924804545					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.5:0.6	0	0	0	0	1	0.0670609870173884	0.932939012982611	27	1.13927777777778	0	197499999	0	0	5.90563400316879	3.5	0.6	2	FALSE	FALSE		FALSE	FALSE		1	16.6666666666666	0.001	23.0102999566398	-33.6943659968312					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.5:0.65	0	0	0	0	1	0.0670609870173884	0.932939012982611	27	1.14073076923077	0	197499999	0	0	5.43347976336364	3.5	0.65	2	FALSE	FALSE		FALSE	FALSE		1	16.6666666666666	0.001	23.0102999566398	-34.1665202366364					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.5:0.7	0	0	0	0	1	0.0527706791133742	0.932939012982611	27	1.14197619047619	0	197499999	0	0	4.68953605021864	3.5	0.7	2	FALSE	FALSE		FALSE	FALSE		0.786905792181244	10.3203454294732	0.001	23.0102999566398	-28.7104639497814					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.5:0.75	0	0	0	0	1	0.0527706791133742	0.932939012982611	27	1.14305555555556	0	197499999	0	0	4.04478483215946	3.5	0.75	2	FALSE	FALSE		FALSE	FALSE		0.786905792181244	10.3203454294732	0.001	23.0102999566398	-29.3552151678405					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.5:0.8	0	0	0	0	1	0.0527706791133742	0.932939012982611	27	1.144	0	197499999	0	0	3.48062751635774	3.5	0.8	2	FALSE	FALSE		FALSE	FALSE		0.786905792181244	10.3203454294732	0.001	23.0102999566398	-29.9193724836423					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.5:0.85	0	0	0	0	1	0.0527706791133742	0.932939012982611	27	1.14483333333333	0	197499999	0	0	2.98284164947382	3.5	0.85	2	FALSE	FALSE		FALSE	FALSE		0.786905792181244	10.3203454294732	0.001	23.0102999566398	-30.4171583505262					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.5:0.9	0	0	0	0	1	0	0.932939012982611	27	1.14557407407407	0	197499999	0	0	2.54036532335476	3.5	0.9	2	FALSE	FALSE		FALSE	FALSE		0	0	0.001	23.0102999566398	-20.4596346766452					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.5:0.95	0	0	0	0	1	0	0.932939012982611	27	1.14623684210526	0	197499999	0	0	2.14446545261688	3.5	0.95	2	FALSE	FALSE		FALSE	FALSE		0	0	0.001	23.0102999566398	-20.8555345473831					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.5:1	0	0	0	0	1	0	0.932939012982611	27	1.14683333333333	0	197499999	0	0	1.78815556895255	3.5	1	2	FALSE	FALSE		TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.2118444310475					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.6:0.025	0.170217467534295	0.128278939766981	0.0236965864007318	0.0770591292013401	1	0.289666311139595	0.16499960531073	27	0.98112	33.499999	85499999	0.743836306018314	0.657692691192581	18.2598710694105	3.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.346905597867877	2.00572489720116	0.170217467534295	0.7002587079375	15.4598710694105					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.6:0.05	0.321469434513375	0.0770591292013401	0	0	1	0.0435944839860148	0.242782294424262	27	0.9624	0	130499999	0.627065871900911	0.559207842918171	21.0615907721812	3.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0575719290040485	0.0552421168207866	0.321469434513375	0	21.0615907721812					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.6:0.075	0.215829687333326	0	0	0	1	0.168408568115594	0.129155442517392	27	0.9424	0	130499999	0.271451138727678	0.232566428982284	14.2666184739107	3.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.193385336876217	0.623298141978799	0.215829687333326	0	13.6666184739107					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.6:0.1	0.244772083459231	0	0	0	1	0.193190494746394	0.248181046987655	27	0.9552	0	197499999	0.0997299119355771	0.0777238860577628	9.51575798065557	3.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.256964118784622	1.10050930571262	0.244772083459231	0	8.31575798065557					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.6:0.45	0	0	0	0	1	0.0142903079040143	0.583793412913229	27	0.907555555555555	0	133999999	0.0670124993380327	0.0560160425754954	0.572882574659458	3.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0343346509819533	0.0196478043008758	0.001	23.0102999566398	-22.4271174253405					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.6:0.5	0	0	0	0	1	0.0142903079040143	0.48360831185267	27	0.8986	0	80999999	0.0527325238776398	0.0454545454545455	1.1626103148295	3.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0276733886931525	0.012763607362705	0.001	23.0102999566398	-21.8373896851705					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.6:0.55	0	0	0	0	1	0.0142903079040143	0.48360831185267	27	0.89869090909091	0	80999999	0.0527325238776398	0.0454545454545455	2.39349900385153	3.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0276733886931525	0.012763607362705	0.001	23.0102999566398	-20.6065009961485					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.6:0.6	0	0	0	0	1	0.0670609870173884	0.48360831185267	27	0.898766666666668	0	80999999	0.0527325238776398	0.0454545454545455	3.4192395780364	3.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.129864574811389	0.281080129849047	0.001	23.0102999566398	-19.7807604219636					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.6:0.65	0	0	0	0	1	0.0670609870173884	0.494461710173771	27	0.89883076923077	0	80999999	0	0	4.28717391003915	3.6	0.65	2	FALSE	FALSE		FALSE	FALSE		0.132652636540033	0.2932786996837	0.001	23.0102999566398	-18.9128260899608					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.6:0.7	0	0	0	0	1	0.0670609870173884	0.494461710173771	27	0.898885714285715	0	80999999	0	0	4.79267362473561	3.6	0.7	2	FALSE	FALSE		FALSE	FALSE		0.132652636540033	0.2932786996837	0.001	23.0102999566398	-18.4073263752644					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.6:0.75	0	0	0	0	1	0.0670609870173884	0.494461710173771	27	0.898933333333332	0	29999999	0	0	5.20333598587015	3.6	0.75	2	FALSE	FALSE		FALSE	FALSE		0.132652636540033	0.2932786996837	0.001	23.0102999566398	-17.9966640141298					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.6:0.8	0	0	0	0	1	0.0527706791133742	0.494461710173771	27	0.898975	0	29999999	0	0	5.56266555186297	3.6	0.8	2	FALSE	FALSE		FALSE	FALSE		0.104385128041465	0.181604249270551	0.001	23.0102999566398	-17.637334448137					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.6:0.85	0	0	0	0	1	0.0527706791133742	0.54782425297438	27	0.899011764705883	0	89499999	0	0	5.87972105126842	3.6	0.85	2	FALSE	FALSE		FALSE	FALSE		0.116703913158757	0.226996722442779	0.001	23.0102999566398	-17.3202789487316					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.6:0.9	0	0	0	0	1	0.0527706791133742	0.559943881141818	27	0.899044444444445	0	89499999	0	0	6.16154816185104	3.6	0.9	2	FALSE	FALSE		FALSE	FALSE		0.119918066928143	0.239672379596375	0.001	23.0102999566398	-17.038451838149					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.6:0.95	0	0	0	0	1	0.0527706791133742	0.559943881141818	27	0.899073684210527	0	89499999	0	0	5.83600919639256	3.6	0.95	2	FALSE	FALSE		FALSE	FALSE		0.119918066928143	0.239672379596375	0.001	23.0102999566398	-17.3639908036074					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.6:1	0	0	0	0	1	0.0527706791133742	0.559943881141818	27	0.8991	0	89499999	0	0	5.47969931272822	3.6	1	2	FALSE	FALSE		TRUE	FALSE	FALSE	0.119918066928143	0.239672379596375	0.001	23.0102999566398	-17.7203006872718					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.7:0.025	0.222132890872299	0.0573700690957135	0.0236965864007318	0.0770591292013401	1	0.199944882389553	0.187429962226906	27	0.986274999999998	33.499999	158999999	0.743836306018314	0.657692691192581	22.1196877919469	3.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.246064798226521	1.00913141543764	0.222132890872299	0	21.1196877919469					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.7:0.05	0.21546790810079	0.0236965864007318	0	0	1	0.0435944839860148	0.242782294424262	27	0.98755	0	130499999	0.627065871900911	0.559207842918171	27.3991834862713	3.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0575719290040485	0.0552421168207866	0.21546790810079	0	27.3991834862713					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.7:0.075	0.179289912491185	0	0	0	1	0.168408568115594	0.129155442517392	27	0.96755	0	130499999	0.271451138727678	0.232566428982284	12.4926931300567	3.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.193385336876217	0.623298141978799	0.179289912491185	0.474741404166704	11.4926931300567					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.7:0.1	0.128070101925544	0	0	0	1	0.164818714609122	0.203139442815476	27	0.95755	0	132499999	0.0997299119355771	0.0777238860577628	16.5206232739741	3.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.206835076881533	0.713012483809827	0.128070101925544	1.93582240503738	13.7206232739741					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.8:0.025	0.222132890872299	0.0682234674168152	0.0115769582332938	0.0770591292013401	1	0.194094944274854	0.204224782683764	27	0.966733333333333	31.999999	139999999	0.743836306018314	0.657692691192581	21.5007057538196	3.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.243906746592891	0.991508350558816	0.222132890872299	0	20.5007057538196					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.8:0.05	0.193218440800883	0.0115769582332938	0	0	1	0.0435944839860148	0.242782294424262	27	1.0127	0	130499999	0.627065871900911	0.559207842918171	21.723922534898	3.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0575719290040485	0.0552421168207866	0.193218440800883	0.149814224671392	21.523922534898					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.8:0.075	0.144559036705963	0	0	0	1	0.187402015087077	0.335793254818282	27	0.97135	0	247499999	0.271451138727678	0.232566428982284	16.8316796403054	3.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.282144101134966	1.3267548967543	0.144559036705963	1.40984750097537	14.0316796403054					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.8:0.1	0.0879125275224418	0	0	0	1	0.15306086639778	0.245467697678714	27	0.976	0	247499999	0.0997299119355771	0.0777238860577628	21.9087619775411	3.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.202855286548893	0.685837788013891	0.0879125275224418	3.5697922927957	17.7087619775411					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.9:0.025	0.233890739083641	0.0401575744031023	0.0115769582332938	0.0770591292013401	1	0.229730269950316	0.257587325846152	27	0.975	31.999999	247499999	0.743836306018314	0.657692691192581	18.8843798983153	3.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.30943743008179	1.59585871892704	0.233890739083641	0	17.2843798983153					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.9:0.05	0.168436514170083	0.0115769582332938	0	0	1	0.233890739083641	0.327681152945949	27	0.978766666666667	0	247499999	0.627065871900911	0.559207842918171	17.616578537022	3.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.347886631630954	2.01708514112552	0.168436514170083	0.745937506405388	14.816578537022					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.9:0.075	0.128070101925544	0	0	0	1	0.185801952062694	0.335793254818282	27	0.976244444444443	0	247499999	0.271451138727678	0.232566428982284	27.469216593517	3.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.279735117733351	1.30419560155486	0.128070101925544	1.93582240503738	24.069216593517					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.9:0.1	0.0770591292013401	0	0	0	1	0.0682234674168152	0.133558261169486	27	0.969525	0	31999999	0.0997299119355771	0.0777238860577628	27.3022901528054	3.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0787398209935042	0.103332656834818	0.0770591292013401	4.14205898658809	22.9022901528054					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3:0.025	0.330547445816669	0.0871889683338096	0.0879125275224418	0.128070101925544	0.92294087079866	0.118663824875946	0.252160626866491	27	1	89.499999	247499999	0.706085562015848	0.664888661247345	19.2011915730678	3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.158675551380419	0.629448265147	0.330547445816669	0	18.6011915730678					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3:0.05	0.409053696289513	0.0790768657379169	0	0	1	0.140913291090514	0.299615259932236	27	0.986333333333333	0	80999999	0.627065871900911	0.559207842918171	23.7339570550439	3	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.201194119501919	1.01197684305381	0.409053696289513	0	22.7339570550439					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3:0.075	0.556659917291364	0.0879125275224418	0	0	1	0.161020025431894	0.367449000614907	27	0.990777777777777	0	89499999	0.271451138727678	0.232566428982284	34.0764995642404	3	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.25455659004321	1.61997643836067	0.556659917291364	0	32.4764995642404					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3:0.2	0.804868911057067	0	0	0	1	0.0115769582332938	0.658139193529188	27	0.992666666666667	0	39499999	0.0670124993380327	0.0560160425754954	48.4028327637279	3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0338645378884118	0.028670173159892	0.804868911057067	0	48.4028327637279					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3:0.3	0.855879883781272	0	0	0	1	0	0.865056078908631	27	0.977	0	145864021	0.0670124993380327	0.0560160425754954	56.9405700964241	3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.855879883781272	0	56.9405700964241					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.1:0.05	0.051010972724204	0	0	0	1	0.140913291090514	0.162138877339295	27	1.014475	0	80999999	0.627065871900911	0.559207842918171	22.022222517298	4.1	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.1681821572566	0.471420633658061	0.051010972724204	5.9336639052671	15.622222517298					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.2:0.025	0.160449407996141	0.0217067966422034	0	0.0115769582332938	1	0.212211889219486	0.0481167330754356	27	1.0089	0	68499999	0.743836306018314	0.657692691192581	20.7721771080529	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.2229389848454	0.828363182731626	0.160449407996141	0.956918766287407	18.9721771080529					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.3:0.025	0.148329779828703	0.0108533983211017	0	0.0115769582332938	1	0.192105154516326	0.122643403307663	27	0.966966666666667	0	133999999	0.743836306018314	0.657692691192581	19.4359013582983	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.218959035859044	0.7990509897387	0.148329779828703	1.29801643577575	17.4359013582983					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.3:0.05	0.076335569289148	0	0	0	1	0.0589980788981457	0.114865134613378	27	0.979825	0	139999999	0.627065871900911	0.559207842918171	13.4171341216992	4.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0666543384576493	0.0740466805871144	0.076335569289148	4.1830304687716	9.21713412169922					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.4:0.025	0.164637824631074	0.0108533983211017	0	0.0115769582332938	1	0.204224782683764	0.122643403307663	27	0.999733333333333	0	133999999	0.743836306018314	0.657692691192581	20.7875640853209	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.232772835416862	0.903053215133429	0.164637824631074	0.845003765653639	18.9875640853209					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.4:0.05	0.076335569289148	0	0	0	1	0.208566142880477	0.127889212671056	27	0.986133333333333	0	139999999	0.627065871900911	0.559207842918171	22.5883335469982	4.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.239150972457596	0.953219793790229	0.076335569289148	4.1830304687716	17.3883335469982					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.4:0.075	0.0115769582332938	0	0	0	1	0.134763032198661	0.0739839999363036	27	1.0346	0	31999999	0.271451138727678	0.232566428982284	16.7191736656848	4.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.145529917614157	0.352982615346389	0.0115769582332938	12.3743552919358	3.91917366568479					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.5:0.025	0.139855898000274	0.0108533983211017	0	0	1	0.222856450784491	0.139132338088082	27	0.999	0	29999999	0.743836306018314	0.657692691192581	17.2786129266389	4.5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.258874227299402	1.11693109266438	0.139855898000274	1.5534920951159	14.4786129266389					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.5:0.05	0.0770591292013401	0	0	0	1	0.147091497122195	0.127889212671056	27	1.01833333333333	0	139999999	0.627065871900911	0.559207842918171	21.807716318179	4.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.168661481155049	0.474111587090248	0.0770591292013401	4.14205898658809	17.207716318179					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.6:0.025	0.128278939766981	0.0642159411217101	0	0	1	0.248061616550328	0.134067419426297	27	0.982666666666667	0	77577247	0.743836306018314	0.657692691192581	16.1612228887115	4.6	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.286467586640499	1.3677279699272	0.128278939766981	1.92874633862308	12.7612228887115					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.6:0.05	0.0770591292013401	0	0	0	1	0.0108533983211017	0.0396428512470067	27	0.96895	0	77577247	0.627065871900911	0.559207842918171	20.5504454616815	4.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0113014187848705	0.00212870110918372	0.0770591292013401	4.14205898658809	16.3504454616815					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.7:0.025	0.0573700690957135	0.0533625428006083	0	0	1	0.158340187800286	0.0814284358143212	27	0.988925	0	77577247	0.743836306018314	0.657692691192581	20.2162811493426	4.7	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.172376539807931	0.495227857935922	0.0573700690957135	5.4234462272299	14.4162811493426					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.7:0.05	0.0770591292013401	0	0	0	1	0.0108533983211017	0.0396428512470067	27	0.99124	0	77577247	0.627065871900911	0.559207842918171	24.3071827752348	4.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0113014187848705	0.00212870110918372	0.0770591292013401	4.14205898658809	20.1071827752348					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.8:0.025	0.0682234674168152	0.0654821709680463	0	0	1	0.147425329938463	0.133315912374277	27	0.9924	0	139999999	0.743836306018314	0.657692691192581	21.6966177309453	4.8	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.170102730675873	0.482248983056476	0.0682234674168152	4.67096207275087	16.6966177309453					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.8:0.05	0.0115769582332938	0	0	0	1	0.0108533983211017	0.0396428512470067	27	1.01136	0	31999999	0.627065871900911	0.559207842918171	21.6120331844195	4.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0113014187848705	0.00212870110918372	0.0115769582332938	12.3743552919358	9.21203318441953					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4.9:0.025	0.0682234674168152	0.0654821709680463	0	0	1	0.122643403307663	0.156288938862816	27	0.997766666666667	0	139999999	0.743836306018314	0.657692691192581	19.8089990120761	4.9	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.145361853076052	0.352167805495062	0.0682234674168152	4.67096207275087	14.8089990120761					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4:0.025	0.152671139301856	0.0401575744031023	0.0115769582332938	0.0236965864007318	1	0.118663824875946	0.204224783045544	27	1	31.999999	247499999	0.743836306018314	0.657692691192581	19.7933638969572	4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.149117266217575	0.370599318070054	0.152671139301856	1.17273049154911	18.1933638969572					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4:0.05	0.0790768657379169	0	0	0	1	0.194275833891122	0.162138877339295	27	0.9895	0	241999999	0.627065871900911	0.559207842918171	24.1221840634898	4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.231871164130616	0.896070612588116	0.0790768657379169	4.02980548220412	19.3221840634898					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4:0.075	0.0879125275224418	0	0	0	1	0.185801952062694	0.199040432137533	27	0.992833333333332	0	241999999	0.271451138727678	0.232566428982284	36.4370417811194	4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.231974196348695	0.896867129527045	0.0879125275224418	3.5697922927957	32.0370417811194					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:4:0.1	0.0236965864007318	0	0	0	1	0.0682234674168152	0.133558261169486	27	0.9945	0	31999999	0.0997299119355771	0.0777238860577628	30.1716342138931	4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0787398209935042	0.103332656834818	0.0236965864007318	9.26344207210899	20.7716342138931					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.1:0.025	0.0401575744031023	0.0236965864007318	0	0	1	0.0280658930137129	0.0229730264885396	27	1.00338	0	33499999	0.743836306018314	0.657692691192581	23.7369275711555	5.1	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0287258118502536	0.0137528711076028	0.0401575744031023	6.9726252298025	16.7369275711555					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:5.2:0.025	0.0217067966422034	0.0236965864007318	0	0	1	0.134067419426297	0.0363588848640937	27	1.00672	0	68499999	0.743836306018314	0.657692691192581	23.3374433558051	5.2	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.139125881327084	0.322600180917299	0.0217067966422034	9.64434258034621	13.3374433558051					FALSE
