sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.6:0.35	0	0.00488491268079892	0.00452306727023268	0.00452306727023268	1	0.00488491268079892	0.913880795179996	29	0.864561904761903	12.499999	133999999	0.0045189793289599	0.0040584412627551	0	2.6	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0567226867805945	0.160873159780472	0.001	0	-0.2	FALSE				FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.6:0.4	0.00452306727023268	0.00488491268079892	0	0.00452306727023268	1	0	0.950789026334063	29	0.857333333333333	0	247499999	0.0045189793289599	0.0040584412627551	0.233390287366144	2.6	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452306727023268	0	0.233390287366144	FALSE				FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.6:0.45	0.00452306727023268	0	0	0.00452306727023268	1	0	0.94626595906383	29	0.85825925925926	0	89499999	0.0045189793289599	0.0040584412627551	0.290531707851791	2.6	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452306727023268	0	0.290531707851791	FALSE				FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.6:0.5	0.00452306727023268	0	0	0	1	0.00452306727023268	0.957121321018972	29	0.859	0	89499999	0.0045189793289599	0.0040584412627551	0	2.6	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.105485228969716	0.556356676539672	0.00452306727023268	0	-0.6					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.6:0.55	0	0	0	0	1	0.00452306727023268	0.968700373795247	29	0.85819393939394	0	31999999	0.0045189793289599	0.0040584412627551	0	2.6	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.14450866731264	1.04413774642376	0.001	0	-1					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.6:0.6	0	0	0	0	1	0	0.968700373795247	29	0.8588	0	31999999	0.0045189793289599	0.0040584412627551	0	2.6	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.6:0.65	0	0	0	0	1	0	0.981545885508503	29	0.85931282051282	0	35499999	0.0045189793289599	0.0040584412627551	0	2.6	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.6:0.7	0	0	0	0	1	0	0.981545885508503	29	0.85975238095238	0	35499999	0.0045189793289599	0.0040584412627551	0	2.6	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.6:0.75	0	0	0	0	1	0	0.991134788164818	29	0.860133333333333	0	35499999	0.0045189793289599	0.0040584412627551	0	2.6	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.6:0.8	0	0	0	0	1	0	0.995115087319201	29	0.860466666666667	0	35499999	0.0045189793289599	0.0040584412627551	0	2.6	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.6:0.85	0	0	0	0	1	0	0.995115087319201	29	0.860760784313727	0	35499999	0.0045189793289599	0.0040584412627551	0	2.6	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.6:0.9	0	0	0	0	1	0	0.995115087319201	29	0.861022222222223	0	35499999	0.0045189793289599	0.0040584412627551	0	2.6	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.6:0.95	0	0.00452306727023268	0	0	1	0	0.995115087319201	29	0.861256140350877	0	35499999	0.0045189793289599	0.0040584412627551	0	2.6	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.6:1	0	0.00452306727023268	0	0	1	0	0.995115087319201	29	0.861466666666667	0	35499999	0.0045189793289599	0.0040584412627551	0.0275907122661528	2.6	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.001	0	0.0275907122661528					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.7:0.025	0.164458737654978	0.241363152512342	0.0537340409361698	0.0861192048200035	0.977565585268584	0.25820465010222	0.472450648003056	29	0.90615	35.499999	247499999	0.461156862791925	0.614250765277916	16.7483839341134	2.7	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.48944169701817	5.98882936950064	0.164458737654978	0	10.7483839341134					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.7:0.05	0.124655742130845	0.246082828486405	0.0094079799510316	0.0312996262047533	0.995115087319201	0.195166393452334	0.278467991284703	29	0.954266666666667	13.499999	169999999	0.230315127260003	0.296068947096098	15.9900161705383	2.7	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.270488891823153	1.82910601499294	0.124655742130845	0	14.1900161705383					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.7:0.075	0.107649008557922	0.160687311954617	0.00452306727023268	0.0094079799510316	1	0.156164244684384	0.398572716482112	29	0.9	12.499999	247499999	0.0860413704145594	0.125127388732229	2.72073973652487	2.7	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.259656069759494	1.68553186407369	0.107649008557922	0	1.12073973652487					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.7:0.1	0.0412503764427067	0.0727309257145886	0.00452306727023268	0.00452306727023268	1	0.0665795544586532	0.540777961387266	29	0.9	12.499999	247499999	0.0536854761922533	0.0796728432776839	2.45920089189045	2.7	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.144983360684918	0.525504371887322	0.0412503764427067	3.84572083811164	-1.94079910810955	FALSE				FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.7:0.15	0.0412503764427067	0.0492109736659371	0.00452306727023268	0.00452306727023268	1	0.0224344147314165	0.648015922243074	29	0.895322222222223	12.499999	13499999	0.0184374356910779	0.0176778941958938	1.11006330812984	2.7	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.063737015817259	0.101560179632238	0.0412503764427067	3.84572083811164	-2.88993669187016					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.7:0.25	0	0.00488491268079892	0.00452306727023268	0.00452306727023268	0.995476932729767	0.00886521183518223	0.918403862450229	29	0.8855	12.499999	12499999	0.0045189793289599	0.0040584412627551	0.42527690657586	2.7	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.108647444614333	0.295106680530614	0.001	20	-19.7747230934241					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.7:0.35	0.00452306727023268	0	0.00452306727023268	0.00452306727023268	1	0.00488491268079892	0.950789026334063	29	0.88717142857143	12.499999	12499999	0.0045189793289599	0.0040584412627551	0	2.7	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.099264702908737	0.246337031088995	0.00452306727023268	13.4456695307354	-13.6					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.7:0.4	0.00452306727023268	0	0	0.00452306727023268	1	0	0.950789026334063	29	0.8886	0	12499999	0.0045189793289599	0.0040584412627551	0.391019192689984	2.7	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	13.4456695307354	-13.00898080731					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.7:0.75	0	0	0	0	1	0	0.991134788164818	29	0.893266666666667	0	12499999	0.0045189793289599	0.0040584412627551	0	2.7	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	20	-20					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.7:0.8	0	0	0	0	1	0	0.995115087319201	29	0.8936	0	12499999	0.0045189793289599	0.0040584412627551	0	2.7	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	20	-20					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.7:0.85	0	0.00452306727023268	0	0	1	0	0.995115087319201	29	0.89389411764706	0	12499999	0.0045189793289599	0.0040584412627551	0	2.7	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	20	-20					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.7:0.9	0	0.00452306727023268	0	0	1	0	0.995115087319201	29	0.894155555555557	0	12499999	0.0045189793289599	0.0040584412627551	0.0329430089079549	2.7	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	20	-19.967056991092					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.7:0.95	0	0.00452306727023268	0	0	1	0	0.995115087319201	29	0.89438947368421	0	12499999	0.0045189793289599	0.0040584412627551	0.113088592424803	2.7	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	20	-19.8869114075752					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.7:1	0	0.00452306727023268	0	0	1	0	0.995115087319201	29	0.8946	0	12499999	0.0045189793289599	0.0040584412627551	0.185219617589992	2.7	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	20	-19.81478038241					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.8:0.025	0.344114983277428	0.243353302632301	0.0537340409361698	0.0861192048200035	0.977565585268584	0.300359639709497	0.464851895104855	29	0.9556	35.499999	247499999	0.461156862791925	0.614250765277916	18.2958773211607	2.8	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.561264511566099	7.8754462985883	0.344114983277428	0	10.4958773211607					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.8:0.05	0.393145035323619	0.188549408568218	0.0094079799510316	0.0312996262047533	0.995115087319201	0.15800698911575	0.371434311051489	29	0.933333333333333	13.499999	247499999	0.230315127260003	0.296068947096098	14.6503299625567	2.8	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.251377050790142	1.57976054159874	0.393145035323619	0	13.0503299625567					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.8:0.075	0.376138301750696	0.0548195786152502	0.00452306727023268	0.0094079799510316	1	0.156164244684384	0.490662372747531	29	0.933333333333333	12.499999	247499999	0.0860413704145594	0.125127388732229	5.67885005989021	2.8	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.306602607639228	2.35012897527936	0.376138301750696	0	3.27885005989021					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.8:0.1	0.371253389069897	0.0443260609851382	0.00452306727023268	0.00452306727023268	1	0.0323851638838337	0.560317613557843	29	0.9264	12.499999	35499999	0.0536854761922533	0.0796728432776839	5.33128548517493	2.8	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0736558135655365	0.135629471800027	0.371253389069897	0	5.13128548517493	FALSE				FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.8:0.15	0.371253389069897	0.0267765589345206	0.00452306727023268	0.00452306727023268	1	0.0352799264446728	0.774361438657969	29	0.909777777777777	12.499999	13499999	0.0184374356910779	0.0176778941958938	2.4582570784545	2.8	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.156355927084619	0.611179398362265	0.371253389069897	0	1.8582570784545					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.8:0.25	0.458819978065083	0.00488491268079892	0.00452306727023268	0.00452306727023268	0.995476932729767	0.00488491268079892	0.918403862450229	29	0.915733333333333	12.499999	12499999	0.0045189793289599	0.0040584412627551	1.41749319647773	2.8	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0598669597297948	0.0896013216822217	0.458819978065083	0	1.41749319647773					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.8:0.35	0.542949034574354	0	0	0.00452306727023268	1	0.00488491268079892	0.950789026334063	29	0.920304761904763	0	12499999	0.0045189793289599	0.0040584412627551	0.997338987017591	2.8	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.099264702908737	0.246337031088995	0.542949034574354	0	0.797338987017591					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.8:0.4	0.626667043381511	0	0	0.00452306727023268	1	0	0.950789026334063	29	0.921733333333333	0	12499999	0.0045189793289599	0.0040584412627551	1.19124935589527	2.8	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.626667043381511	0	1.19124935589527					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.8:0.75	0.76947652597717	0	0	0	1	0	0.995115087319201	29	0.9264	0	12499999	0.0045189793289599	0.0040584412627551	0.499250169233015	2.8	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.76947652597717	0	0.499250169233015					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.8:0.8	0.76947652597717	0.00452306727023268	0	0	1	0	0.995115087319201	29	0.926733333333333	0	12499999	0.0045189793289599	0.0040584412627551	0.475473910629922	2.8	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.76947652597717	0	0.475473910629922					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.8:0.85	0.76947652597717	0.00452306727023268	0	0	1	0	0.995115087319201	29	0.927027450980393	0	12499999	0.0045189793289599	0.0040584412627551	0.555066596979104	2.8	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.76947652597717	0	0.555066596979104					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.8:0.9	0.80801306184063	0.00452306727023268	0	0	1	0	0.995115087319201	29	0.92728888888889	0	12499999	0.0045189793289599	0.0040584412627551	0.625815651511774	2.8	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.80801306184063	0	0.625815651511774					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.8:0.95	0.884571317285976	0.00452306727023268	0	0	1	0	0.995115087319201	29	0.927522807017543	0	12499999	0.0045189793289599	0.0040584412627551	0.689117437146424	2.8	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.884571317285976	0	0.689117437146424					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.8:1	0.884571317285976	0.00452306727023268	0	0	1	0	0.995115087319201	29	0.927733333333333	0	12499999	0.0045189793289599	0.0040584412627551	0.746089044217448	2.8	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.884571317285976	0	0.746089044217448					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.9:0.025	0.403638552953731	0.147332549865892	0.0537340409361698	0.0861192048200035	0.977565585268584	0.285885823286847	0.415459998009944	29	0.966666666666667	35.499999	247499999	0.461156862791925	0.614250765277916	28.4906326177912	2.9	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.489078287736603	5.9799392883842	0.403638552953731	0	22.4906326177912					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.9:0.05	0.393145035323619	0.17678943308666	0.0094079799510316	0.0184541144914969	1	0.158911602642166	0.371434311051489	29	0.966666666666667	13.499999	247499999	0.230315127260003	0.296068947096098	24.3353519718831	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.252816221814461	1.59790105031347	0.393145035323619	0	22.7353519718831					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.9:0.075	0.463704890745882	0.0352799264446728	0.00452306727023268	0.0094079799510316	1	0.144404269202826	0.536797662594728	29	0.957477777777777	12.499999	31999999	0.0860413704145594	0.125127388732229	23.3534060607764	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.311752030466292	2.4297332124964	0.463704890745882	0	20.9534060607764					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.9:0.1	0.538425967304121	0.0443260609851382	0.00452306727023268	0.00452306727023268	1	0.0323851638838337	0.606465169240767	29	0.931833333333333	12.499999	13999999	0.0536854761922533	0.0796728432776839	22.7524230554305	2.9	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0822930052248593	0.169303467723468	0.538425967304121	0	22.5524230554305					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.9:0.15	0.643131009562276	0.00886521183518223	0.00452306727023268	0.00452306727023268	1	0.0448688291009876	0.733111062215262	29	0.9382	12.499999	13499999	0.0184374356910779	0.0176778941958938	22.34159282672	2.9	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.168117979986031	0.706591379864588	0.643131009562276	0	21.54159282672					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.9:0.35	0.918403862450229	0	0	0.00452306727023268	1	0	0.950789026334063	29	0.953438095238097	0	12499999	0.0045189793289599	0.0040584412627551	28.5269504871381	2.9	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.918403862450229	0	28.5269504871381					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.9:0.75	0.981545885508503	0.00452306727023268	0	0	1	0	0.995115087319201	29	0.959533333333333	0	12499999	0.0045189793289599	0.0040584412627551	36.1865753375642	2.9	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.981545885508503	0	36.1865753375642					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.9:0.8	0.986611720894585	0.00452306727023268	0	0	1	0	0.995115087319201	29	0.959866666666667	0	12499999	0.0045189793289599	0.0040584412627551	36.8227627061953	2.9	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.986611720894585	0	36.8227627061953					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.9:0.85	0.990592020048968	0.00452306727023268	0	0	1	0	0.995115087319201	29	0.960160784313727	0	12499999	0.0045189793289599	0.0040584412627551	37.3841045020468	2.9	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.990592020048968	0	37.3841045020468					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.9:0.9	0.990592020048968	0.00452306727023268	0	0	1	0	0.995115087319201	29	0.960422222222223	0	12499999	0.0045189793289599	0.0040584412627551	37.8830749872476	2.9	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.990592020048968	0	37.8830749872476					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.9:0.95	0.990592020048968	0.00452306727023268	0	0	1	0	0.995115087319201	29	0.960656140350877	0	12499999	0.0045189793289599	0.0040584412627551	38.3340072420749	2.9	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.990592020048968	0	38.3340072420749					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.9:1	0.990592020048968	0.00452306727023268	0	0	1	0	0.995115087319201	29	0.960866666666667	0	12499999	0.0045189793289599	0.0040584412627551	38.6664278383856	2.9	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.990592020048968	0	38.6664278383856					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2:0.025	0.147332549865892	0.33000301262719	0.23052347402283	0.356868990437724	0.967614836116166	0.113981302519141	0.399719722288467	29	1	133.999999	247499999	0.461156862791925	0.614250765277916	34.0919145546883	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.189880138913901	1.80272335769811	0.147332549865892	0	32.2919145546883					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2:0.075	0.0443260609851382	0.622143976111279	0.0133882791054149	0.0537340409361698	1	0.0369082311540664	0.558278260784491	29	0.933333333333335	13.499999	35499999	0.0860413704145594	0.125127388732229	38.7572615190508	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0835553876510918	0.349075140276211	0.0443260609851382	0	38.3572615190508					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2:0.1	0.0218916462537217	0.757716550495613	0.0094079799510316	0.0312996262047533	1	0.0224344147314165	0.658932753772873	29	0.94	13.499999	10999999	0.0536854761922533	0.0796728432776839	43.5326368281099	2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0657771010836869	0.216331351348678	0.0218916462537217	0	43.3326368281099					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2:0.15	0.00488491268079892	0.913880795179996	0.00452306727023268	0.0094079799510316	1	0.0218916462537217	0.812536129110863	29	0.96	12.499999	12499999	0.0133761787992606	0.0143197749649323	53.0784457669293	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.116777948464897	0.681854462383503	0.00488491268079892	0	52.4784457669293					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2:0.2	0	0.94626595906383	0.00452306727023268	0.00452306727023268	1	0.00886521183518223	0.918403862450229	29	0.97	12.499999	12499999	0.00939947703315807	0.0116812527634337	61.297749747679	2	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.108647444614333	0.590213361061229	0.001	0	60.697749747679					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2:0.3	0	0.968700373795247	0.00452306727023268	0.00452306727023268	0.995476932729767	0	0.950789026334063	29	0.98	12.499999	12499999	0.0045189793289599	0.0040584412627551	72.2342823487075	2	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	72.2342823487075					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2:0.55	0.00452306727023268	0.995476932729767	0	0.00452306727023268	1	0	0.995115087319201	29	0.98909090909091	0	12499999	0.0045189793289599	0.0040584412627551	83.7823559434091	2	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	0	83.7823559434091					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2:0.6	0.00452306727023268	0.995476932729767	0	0.00452306727023268	1	0	0.995115087319201	29	0.99	0	12499999	0.0045189793289599	0.0040584412627551	85.2815798225553	2	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	0	85.2815798225553					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2:0.65	0.00452306727023268	0.995476932729767	0	0.00452306727023268	1	0	0.995115087319201	29	0.99076923076923	0	12499999	0.0045189793289599	0.0040584412627551	86.2590074930024	2	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	0	86.2590074930024					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2:0.7	0.00452306727023268	0.995476932729767	0	0.00452306727023268	1	0	0.995115087319201	29	0.99142857142857	0	12499999	0.0045189793289599	0.0040584412627551	87.0789688297661	2	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	0	87.0789688297661					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.1:0.025	0.300874457076607	0.164882052278355	0.0537340409361698	0.0537340409361698	0.987154488286744	0.124836664474283	0.399719722288467	29	1.03333333333333	35.499999	247499999	0.461156862791925	0.614250765277916	19.4237347894792	3.1	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.207963961351856	1.08122523052891	0.300874457076607	0	18.4237347894792					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.1:0.05	0.584873898822955	0.0323851638838337	0.0094079799510316	0.0094079799510316	1	0.131230429095694	0.362388176511024	29	1.01963333333333	13.499999	89499999	0.230315127260003	0.296068947096098	21.6971823418046	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.205815551502179	1.05900103100365	0.584873898822955	0	20.6971823418046					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.1:0.075	0.757716550495613	0.0443260609851382	0.00452306727023268	0.00452306727023268	1	0.0323851638838337	0.558278260784491	29	0.987055555555557	12.499999	35499999	0.0860413704145594	0.125127388732229	32.7691232256292	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0733157574298906	0.134380007187964	0.757716550495613	0	32.5691232256292					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.1:0.1	0.80801306184063	0.0267765589345206	0.00452306727023268	0.00452306727023268	1	0.0224344147314165	0.658932753772873	29	0.991133333333333	12.499999	10999999	0.0536854761922533	0.0796728432776839	41.264279268749	3.1	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0657771010836869	0.108165675674339	0.80801306184063	0	41.064279268749					FALSE
