sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D705_D505:2.8:0.9	0.874394195635326	0.00452470451051949	0.995475295489481	0	0	0	1	0	0.99619924826908	27	0.932325925925927	0	12499999	0.00499407260786278	4.04224661282468	SLX-12456_SLX-12458.D705_D505	2.8	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.874394195635326	0	4.04224661282468					FALSE
SLX-12456_SLX-12458.D705_D505:2.8:0.95	0.874394195635326	0.00452470451051949	0.995475295489481	0	0	0	1	0	0.99619924826908	27	0.932364912280703	0	12499999	0.00499407260786278	3.97336525838661	SLX-12456_SLX-12458.D705_D505	2.8	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.874394195635326	0	3.97336525838661					FALSE
SLX-12456_SLX-12458.D705_D505:2.8:1	0.874394195635326	0.00452470451051949	0.995475295489481	0	0	0	1	0	0.99619924826908	27	0.9324	0	12499999	0.00499407260786278	3.91137203939207	SLX-12456_SLX-12458.D705_D505	2.8	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.874394195635326	0	3.91137203939207					FALSE
SLX-12456_SLX-12458.D705_D505:2.9:0.04	0.432261297626189	0.0485048358711794	0.580671616720101	0.103163270368953	0.00832545624143964	0.0199087003530527	0.99619924826908	0.304038905662539	0.429908451816444	27	0.98363333333333	12.499999	114999999	0.409033283436373	29.4721700387847	SLX-12456_SLX-12458.D705_D505	2.9	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.533315932557284	7.11064709798613	0.432261297626189	0	22.2721700387847					FALSE
SLX-12456_SLX-12458.D705_D505:2.9:0.06	0.52691812283485	0.105697104011622	0.78426207529916	0.0416272844649857	0.00452470451051949	0.00832545624143964	1	0.110040821775147	0.554066350983896	27	0.955255555555557	12.499999	247499999	0.20770801982702	33.3375405444139	SLX-12456_SLX-12458.D705_D505	2.9	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.246765010933663	1.52232426552727	0.52691812283485	0	31.7375405444139					FALSE
SLX-12456_SLX-12458.D705_D505:2.9:0.08	0.584653357007897	0.0879602609114379	0.874394195635326	0	0.00452470451051949	0.00452470451051949	1	0.0416272844649857	0.467734983102604	27	0.9753	12.499999	247499999	0.115771683182274	32.2786176565085	SLX-12456_SLX-12458.D705_D505	2.9	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0782078159252952	0.152911561795121	0.584653357007897	0	32.0786176565085					FALSE
SLX-12456_SLX-12458.D705_D505:2.9:0.1	0.642207602624068	0.0115832441116131	0.874394195635326	0	0.00452470451051949	0.00452470451051949	1	0.0338447917223164	0.451627034480471	27	0.973633333333333	12.499999	0	0.115771683182274	31.5544837853887	SLX-12456_SLX-12458.D705_D505	2.9	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0617185635514541	0.095229527171372	0.642207602624068	0	31.5544837853887					FALSE
SLX-12456_SLX-12458.D705_D505:2.9:0.15	0.803265835763643	0.00380075173092015	0.903714282847122	0	0.00452470451051949	0.00452470451051949	1	0.0924849654219574	0.675822185325953	27	0.97141111111111	12.499999	10499999	0.0883042838390283	36.0653066720462	SLX-12456_SLX-12458.D705_D505	2.9	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.28529085346247	2.03477177673361	0.803265835763643	0	34.0653066720462					FALSE
SLX-12456_SLX-12458.D705_D505:2.9:0.2	0.874394195635326	0.00380075173092015	0.99167454375856	0	0.00452470451051949	0.00452470451051949	1	0	0.83276691117034	27	0.963033333333333	12.499999	0	0.00771811221215158	38.9521242913988	SLX-12456_SLX-12458.D705_D505	2.9	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.874394195635326	0	38.9521242913988					FALSE
SLX-12456_SLX-12458.D705_D505:2.9:0.25	0.874394195635326	0	0.99167454375856	0	0.00452470451051949	0.00452470451051949	0.995475295489481	0.00380075173092015	0.83276691117034	27	0.9637	12.499999	0	0.00771811221215158	40.9878367448404	SLX-12456_SLX-12458.D705_D505	2.9	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0227272710055096	0.0129132211839469	0.874394195635326	0	40.9878367448404					FALSE
SLX-12456_SLX-12458.D705_D505:2.9:0.3	0.874394195635326	0	0.99167454375856	0	0.00452470451051949	0.00452470451051949	1	0.00380075173092015	0.874394195635326	27	0.964144444444443	12.499999	0	0.00771811221215158	42.0527723673566	SLX-12456_SLX-12458.D705_D505	2.9	0.3	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0302593638100141	0.0228907274546698	0.874394195635326	0	42.0527723673566					FALSE
SLX-12456_SLX-12458.D705_D505:2.9:0.35	0.878918900145845	0	0.995475295489481	0	0	0.00452470451051949	1	0.00380075173092015	0.878918900145845	27	0.964461904761903	0	12499999	0.00499407260786278	43.0333477876729	SLX-12456_SLX-12458.D705_D505	2.9	0.35	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.031390132196505	0.0246335099828515	0.878918900145845	0	43.0333477876729					FALSE
SLX-12456_SLX-12458.D705_D505:2.9:0.4	0.908238987357642	0	0.995475295489481	0	0	0.00452470451051949	1	0	0.903714282847122	27	0.9647	0	0	0.00499407260786278	43.5085522664734	SLX-12456_SLX-12458.D705_D505	2.9	0.4	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.908238987357642	0	43.5085522664734					FALSE
SLX-12456_SLX-12458.D705_D505:2.9:0.45	0.903714282847122	0	0.995475295489481	0	0	0	1	0	0.903714282847122	27	0.964885185185187	0	0	0.00499407260786278	43.6066784877383	SLX-12456_SLX-12458.D705_D505	2.9	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.903714282847122	0	43.6066784877383					FALSE
SLX-12456_SLX-12458.D705_D505:2.9:0.5	0.969232008314934	0	0.995475295489481	0	0	0	1	0.00452470451051949	0.969232008314934	27	0.965033333333333	0	0	0.00499407260786278	43.616078172613	SLX-12456_SLX-12458.D705_D505	2.9	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.147058818685121	0.540657403826583	0.969232008314934	0	43.016078172613					FALSE
SLX-12456_SLX-12458.D705_D505:2.9:0.55	0.980091299646947	0	0.995475295489481	0	0	0	1	0.00452470451051949	0.980091299646947	27	0.965154545454547	0	0	0.00499407260786278	43.6237688238739	SLX-12456_SLX-12458.D705_D505	2.9	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.227272721487603	1.29132224830954	0.980091299646947	0	42.4237688238739					FALSE
SLX-12456_SLX-12458.D705_D505:2.9:0.6	0.980091299646947	0	0.995475295489481	0	0	0	1	0	0.980091299646947	27	0.965255555555557	0	0	0.00499407260786278	43.6301776999252	SLX-12456_SLX-12458.D705_D505	2.9	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.980091299646947	0	43.6301776999252					FALSE
SLX-12456_SLX-12458.D705_D505:2.9:0.65	0.99167454375856	0	0.995475295489481	0	0	0	1	0	0.99167454375856	27	0.965341025641027	0	0	0.00499407260786278	43.6440583125321	SLX-12456_SLX-12458.D705_D505	2.9	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.99167454375856	0	43.6440583125321					FALSE
SLX-12456_SLX-12458.D705_D505:2.9:0.7	0.99167454375856	0.00452470451051949	0.995475295489481	0	0	0	1	0	0.99167454375856	27	0.965414285714287	0	0	0.00499407260786278	43.7292561986979	SLX-12456_SLX-12458.D705_D505	2.9	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.99167454375856	0	43.7292561986979					FALSE
SLX-12456_SLX-12458.D705_D505:2.9:0.75	0.99167454375856	0.00452470451051949	0.995475295489481	0	0	0	1	0	0.99619924826908	27	0.965477777777777	0	12499999	0.00499407260786278	43.8628958821891	SLX-12456_SLX-12458.D705_D505	2.9	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.99167454375856	0	43.8628958821891					FALSE
SLX-12456_SLX-12458.D705_D505:2.9:0.8	0.99167454375856	0.00452470451051949	0.995475295489481	0	0	0	1	0	0.99619924826908	27	0.965533333333333	0	12499999	0.00499407260786278	44.0868613667811	SLX-12456_SLX-12458.D705_D505	2.9	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.99167454375856	0	44.0868613667811					FALSE
SLX-12456_SLX-12458.D705_D505:2.9:0.85	0.99167454375856	0.00452470451051949	0.995475295489481	0	0	0	1	0	0.99619924826908	27	0.965582352941177	0	12499999	0.00499407260786278	44.383718055672	SLX-12456_SLX-12458.D705_D505	2.9	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.99167454375856	0	44.383718055672					FALSE
SLX-12456_SLX-12458.D705_D505:2.9:0.9	0.99167454375856	0.00452470451051949	0.995475295489481	0	0	0	1	0	0.99619924826908	27	0.965625925925927	0	12499999	0.00499407260786278	44.6650258639574	SLX-12456_SLX-12458.D705_D505	2.9	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.99167454375856	0	44.6650258639574					FALSE
SLX-12456_SLX-12458.D705_D505:2.9:0.95	0.99167454375856	0.00452470451051949	0.995475295489481	0	0	0	1	0	0.99619924826908	27	0.965664912280703	0	12499999	0.00499407260786278	44.92080884689	SLX-12456_SLX-12458.D705_D505	2.9	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.99167454375856	0	44.92080884689					FALSE
SLX-12456_SLX-12458.D705_D505:2.9:1	0.99167454375856	0.00452470451051949	0.995475295489481	0	0	0	1	0	0.99619924826908	27	0.9657	0	12499999	0.00499407260786278	45.0283940306825	SLX-12456_SLX-12458.D705_D505	2.9	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.99167454375856	0	45.0283940306825					FALSE
SLX-12456_SLX-12458.D705_D505:2:0.04	0.0416272844649857	0.451627034480471	0.103163270368953	0	0.125605804364674	0.125605804364674	0.988416755888387	0.203096713733963	0.331812849818757	27	0.966666666666667	89.499999	114999999	0.296012303666049	29.7183484941189	SLX-12456_SLX-12458.D705_D505	2	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.303951839958122	4.6193360506964	0.0416272844649857	0	25.1183484941189					FALSE
SLX-12456_SLX-12458.D705_D505:2:0.06	0.117280348123235	0.509181280096642	0.0416272844649857	0	0.0199087003530527	0.125605804364674	0.99619924826908	0.0901321203361651	0.565649594733532	27	1.01666666666667	31.999999	247499999	0.160037326751966	40.6098254476458	SLX-12456_SLX-12458.D705_D505	2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.207510155955467	2.15302324123312	0.117280348123235	0	38.4098254476458					FALSE
SLX-12456_SLX-12458.D705_D505:2:0.08	0.0224425354436268	0.672021433595033	0	0	0.00832545624143964	0.0199087003530527	1	0.0499527407064253	0.463210278592084	27	1.0125	12.499999	31999999	0.115771683182274	37.338720072739	SLX-12456_SLX-12458.D705_D505	2	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0930583033061942	0.432992390711382	0.0224425354436268	0	36.938720072739					FALSE
SLX-12456_SLX-12458.D705_D505:2:0.1	0.00380075173092015	0.78426207529916	0	0	0.00832545624143964	0.00832545624143964	1	0.094837812679608	0.527642075614449	27	1.01	12.499999	12499999	0.0883042838390283	42.8697935088475	SLX-12456_SLX-12458.D705_D505	2	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.200775318426116	2.01553642445541	0.00380075173092015	0	40.8697935088474					FALSE
SLX-12456_SLX-12458.D705_D505:2:0.15	0.00380075173092015	0.874394195635326	0	0	0.00452470451051949	0.00452470451051949	1	0.0224425354436268	0.727250793905712	27	0.993333333333335	12.499999	12499999	0.00771811221215158	54.5481828000887	SLX-12456_SLX-12458.D705_D505	2	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0822826792605531	0.338521965314753	0.00380075173092015	0	54.1481828000887					FALSE
SLX-12456_SLX-12458.D705_D505:2:0.2	0	0.874394195635326	0	0	0.00452470451051949	0.00452470451051949	1	0.00380075173092015	0.837291615680859	27	0.995	12.499999	12499999	0.00771811221215158	62.2597003036491	SLX-12456_SLX-12458.D705_D505	2	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0233592862889306	0.027282812796411	0.001	0	62.2597003036491					FALSE
SLX-12456_SLX-12458.D705_D505:2:0.25	0	0.980091299646947	0	0	0.00452470451051949	0.00452470451051949	1	0.00832545624143964	0.83276691117034	27	0.996	12.499999	0	0.00499407260786278	66.9517665553125	SLX-12456_SLX-12458.D705_D505	2	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0497835464243548	0.123920074729295	0.001	0	66.7517665553125					FALSE
SLX-12456_SLX-12458.D705_D505:2:0.3	0	0.99167454375856	0	0	0.00452470451051949	0.00452470451051949	0.995475295489481	0	0.878918900145845	27	0.996666666666665	12.499999	12499999	0.00499407260786278	71.5108240367771	SLX-12456_SLX-12458.D705_D505	2	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	71.5108240367771					FALSE
SLX-12456_SLX-12458.D705_D505:2:0.35	0	0.99167454375856	0	0	0.00452470451051949	0.00452470451051949	1	0	0.903714282847122	27	0.997142857142855	12.499999	0	0.00499407260786278	74.8903656377237	SLX-12456_SLX-12458.D705_D505	2	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	74.8903656377237					FALSE
SLX-12456_SLX-12458.D705_D505:2:0.4	0	0.99167454375856	0	0	0.00452470451051949	0.00452470451051949	1	0.00452470451051949	0.969232008314934	27	0.9975	12.499999	0	0.00499407260786278	77.8960436110569	SLX-12456_SLX-12458.D705_D505	2	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.147058818685121	1.08131480765317	0.001	0	76.8960436110569					FALSE
SLX-12456_SLX-12458.D705_D505:2:0.45	0	0.99167454375856	0	0	0.00452470451051949	0.00452470451051949	1	0	0.980091299646947	27	0.99777777777778	12.499999	0	0.00499407260786278	80.259533688895	SLX-12456_SLX-12458.D705_D505	2	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	80.259533688895					FALSE
SLX-12456_SLX-12458.D705_D505:2:0.5	0.00452470451051949	0.995475295489481	0	0	0.00452470451051949	0.00452470451051949	1	0	0.99167454375856	27	0.998	12.499999	0	0.00499407260786278	82.150325751165	SLX-12456_SLX-12458.D705_D505	2	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	82.150325751165					FALSE
SLX-12456_SLX-12458.D705_D505:2:0.55	0.00452470451051949	0.995475295489481	0	0	0	0.00452470451051949	1	0	0.99619924826908	27	0.99818181818182	0	12499999	0.00499407260786278	83.9359127839677	SLX-12456_SLX-12458.D705_D505	2	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	83.9359127839677					FALSE
SLX-12456_SLX-12458.D705_D505:2:0.6	0.00452470451051949	0.995475295489481	0	0	0	0.00452470451051949	1	0	0.99619924826908	27	0.998333333333335	0	12499999	0.00499407260786278	85.4314431526841	SLX-12456_SLX-12458.D705_D505	2	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	85.4314431526841					FALSE
SLX-12456_SLX-12458.D705_D505:2:0.65	0.00452470451051949	0.995475295489481	0	0	0	0.00452470451051949	1	0	0.99619924826908	27	0.99846153846154	0	12499999	0.00499407260786278	86.3919964316311	SLX-12456_SLX-12458.D705_D505	2	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	86.3919964316311					FALSE
SLX-12456_SLX-12458.D705_D505:2:0.7	0.00452470451051949	0.995475295489481	0	0	0	0.00452470451051949	1	0	0.99619924826908	27	0.99857142857143	0	12499999	0.00499407260786278	87.2024000855049	SLX-12456_SLX-12458.D705_D505	2	0.7	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	87.2024000855049					FALSE
SLX-12456_SLX-12458.D705_D505:2:0.75	0.00452470451051949	0.995475295489481	0	0	0	0.00452470451051949	1	0	0.99167454375856	27	0.998666666666665	0	0	0.00499407260786278	87.9047499188619	SLX-12456_SLX-12458.D705_D505	2	0.75	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	87.9047499188619					FALSE
SLX-12456_SLX-12458.D705_D505:2:0.8	0.00452470451051949	0.995475295489481	0	0	0	0	1	0	0.995475295489481	27	0.99875	0	0	0.00499407260786278	88.626767762721	SLX-12456_SLX-12458.D705_D505	2	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	88.626767762721					FALSE
SLX-12456_SLX-12458.D705_D505:2:0.85	0	0.995475295489481	0	0	0	0	1	0	0.995475295489481	27	0.998823529411765	0	0	0.00499407260786278	89.2691655129831	SLX-12456_SLX-12458.D705_D505	2	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	89.2691655129831					FALSE
SLX-12456_SLX-12458.D705_D505:2:0.9	0	0.995475295489481	0	0	0	0	1	0	0.995475295489481	27	0.99888888888889	0	0	0.00499407260786278	89.8401857354383	SLX-12456_SLX-12458.D705_D505	2	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	89.8401857354383					FALSE
SLX-12456_SLX-12458.D705_D505:2:0.95	0	0.995475295489481	0	0	0	0	1	0	0.995475295489481	27	0.998947368421055	0	0	0.00499407260786278	90.3510985660557	SLX-12456_SLX-12458.D705_D505	2	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	90.3510985660557					FALSE
SLX-12456_SLX-12458.D705_D505:2:1	0	0.995475295489481	0	0	0	0	1	0	0.995475295489481	27	0.999	0	0	0.00499407260786278	90.8109201136113	SLX-12456_SLX-12458.D705_D505	2	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	90.8109201136113					FALSE
SLX-12456_SLX-12458.D705_D505:3.1:0.04	0.444568495241354	0.0293200872117969	0.651235752771734	0.174653606992412	0.00832545624143964	0.00832545624143964	0.99619924826908	0.158002692337674	0.183945495309544	27	0.982233333333333	12.499999	133999999	0.347996059447893	19.8992117738685	SLX-12456_SLX-12458.D705_D505	3.1	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.193617817718692	0.937196483453715	0.444568495241354	0	18.8992117738685					FALSE
SLX-12456_SLX-12458.D705_D505:3.1:0.06	0.632412980502152	0.117280348123235	0.771230925266372	0.103163270368953	0.00452470451051949	0.00832545624143964	1	0.110040821775147	0.529270968282618	27	1.02185555555556	12.499999	247499999	0.22427926075311	25.7915236053699	SLX-12456_SLX-12458.D705_D505	3.1	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.233766805020885	1.36617297824181	0.632412980502152	0	24.3915236053699					FALSE
SLX-12456_SLX-12458.D705_D505:3.1:0.08	0.699740588642914	0.0115832441116131	0.83276691117034	0.0416272844649857	0.00452470451051949	0.00452470451051949	1	0.0499527407064253	0.463210278592084	27	1.04203333333333	12.499999	31999999	0.160037326751966	27.5495038822959	SLX-12456_SLX-12458.D705_D505	3.1	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0930583033061942	0.216496195355691	0.699740588642914	0	27.3495038822959					FALSE
SLX-12456_SLX-12458.D705_D505:3.1:0.1	0.699740588642914	0.00380075173092015	0.903714282847122	0	0.00452470451051949	0.00452470451051949	1	0.0293200872117969	0.527642075614449	27	1.04036666666667	12.499999	12499999	0.0883042838390283	32.823567499808	SLX-12456_SLX-12458.D705_D505	3.1	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0620717589314011	0.0963225814209493	0.699740588642914	0	32.823567499808					FALSE
SLX-12456_SLX-12458.D705_D505:3.1:0.15	0.771230925266372	0.00380075173092015	0.99167454375856	0	0.00452470451051949	0.00452470451051949	1	0.0224425354436268	0.722726089395193	27	1.02852222222222	12.499999	0	0.00771811221215158	41.302218555576	SLX-12456_SLX-12458.D705_D505	3.1	0.15	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0809399463320358	0.163781872805821	0.771230925266372	0	41.102218555576					FALSE
SLX-12456_SLX-12458.D705_D505:3.1:0.2	0.938464015181962	0	0.99167454375856	0	0.00452470451051949	0.00452470451051949	0.995475295489481	0	0.83276691117034	27	1.02963333333333	12.499999	0	0.00771811221215158	44.4253801062632	SLX-12456_SLX-12458.D705_D505	3.1	0.2	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.938464015181962	0	44.4253801062632					FALSE
SLX-12456_SLX-12458.D705_D505:3.1:0.25	0.950047259293575	0	0.995475295489481	0	0.00452470451051949	0.00452470451051949	1	0.00380075173092015	0.83276691117034	27	1.0303	12.499999	0	0.00499407260786278	46.9758820830256	SLX-12456_SLX-12458.D705_D505	3.1	0.25	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0227272710055096	0.0129132211839469	0.950047259293575	0	46.9758820830256					FALSE
SLX-12456_SLX-12458.D705_D505:3.1:0.3	0.99619924826908	0	0.995475295489481	0	0.00452470451051949	0.00452470451051949	1	0.00380075173092015	0.874394195635326	27	1.03074444444444	12.499999	0	0.00499407260786278	49.1060215279468	SLX-12456_SLX-12458.D705_D505	3.1	0.3	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0302593638100141	0.0228907274546698	0.99619924826908	0	49.1060215279468					FALSE
SLX-12456_SLX-12458.D705_D505:3.1:0.35	0.99619924826908	0	0.995475295489481	0	0	0.00452470451051949	1	0	0.878918900145845	27	1.0310619047619	0	12499999	0.00499407260786278	50.73049449437	SLX-12456_SLX-12458.D705_D505	3.1	0.35	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.99619924826908	0	50.73049449437					FALSE
SLX-12456_SLX-12458.D705_D505:3.1:0.4	0.99167454375856	0	0.995475295489481	0	0	0	1	0	0.903714282847122	27	1.0313	0	0	0.00499407260786278	51.3154606761544	SLX-12456_SLX-12458.D705_D505	3.1	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.99167454375856	0	51.3154606761544					FALSE
SLX-12456_SLX-12458.D705_D505:3.1:0.45	0.995475295489481	0	0.995475295489481	0	0	0	1	0	0.903714282847122	27	1.03148518518519	0	0	0.00499407260786278	52.0404737846989	SLX-12456_SLX-12458.D705_D505	3.1	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295489481	0	52.0404737846989					FALSE
SLX-12456_SLX-12458.D705_D505:3.1:0.5	0.995475295489481	0	0.995475295489481	0	0	0	1	0.00452470451051949	0.980091299646947	27	1.03163333333333	0	0	0.00499407260786278	52.7836632264614	SLX-12456_SLX-12458.D705_D505	3.1	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.227272721487603	1.29132224830954	0.995475295489481	0	51.5836632264614					FALSE
SLX-12456_SLX-12458.D705_D505:3.1:0.55	0.995475295489481	0	0.995475295489481	0	0	0	1	0	0.980091299646947	27	1.03175454545455	0	0	0.00499407260786278	53.4217878087081	SLX-12456_SLX-12458.D705_D505	3.1	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295489481	0	53.4217878087081					FALSE
SLX-12456_SLX-12458.D705_D505:3.1:0.6	0.995475295489481	0.00452470451051949	0.995475295489481	0	0	0	1	0	0.980091299646947	27	1.03185555555556	0	0	0.00499407260786278	53.9630601740525	SLX-12456_SLX-12458.D705_D505	3.1	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295489481	0	53.9630601740525					FALSE
SLX-12456_SLX-12458.D705_D505:3.1:0.65	0.995475295489481	0.00452470451051949	0.995475295489481	0	0	0	1	0	0.99167454375856	27	1.03194102564103	0	0	0.00499407260786278	54.5177667321548	SLX-12456_SLX-12458.D705_D505	3.1	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295489481	0	54.5177667321548					FALSE
SLX-12456_SLX-12458.D705_D505:3.1:0.7	0.995475295489481	0.00452470451051949	0.995475295489481	0	0	0	1	0	0.99167454375856	27	1.03201428571429	0	0	0.00499407260786278	55.028586832544	SLX-12456_SLX-12458.D705_D505	3.1	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295489481	0	55.028586832544					FALSE
SLX-12456_SLX-12458.D705_D505:3.1:0.75	0.995475295489481	0.00452470451051949	0.995475295489481	0	0	0	1	0	0.99619924826908	27	1.03207777777778	0	12499999	0.00499407260786278	55.35890391828	SLX-12456_SLX-12458.D705_D505	3.1	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295489481	0	55.35890391828					FALSE
SLX-12456_SLX-12458.D705_D505:3.1:0.8	0.995475295489481	0.00452470451051949	0.995475295489481	0	0	0	1	0	0.99619924826908	27	1.03213333333333	0	12499999	0.00499407260786278	55.5737262091146	SLX-12456_SLX-12458.D705_D505	3.1	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995475295489481	0	55.5737262091146					FALSE
