sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.2:0.05	0.463370007913611	0.105697104011622	0.00832545624143964	0.00832545624143964	1	0.0714903366234585	0.296228450605734	27	1.0026	12.499999	114999999	0.215464948026821	0.282335778868023	21.2107712312757	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.101581737262596	0.257971233632178	0.463370007913611	0	21.0107712312757					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.2:0.075	0.534498367785294	0.0115832441116131	0.00452470451051949	0.00452470451051949	1	0.0454280361959058	0.467734983102604	27	1.05737777777778	12.499999	247499999	0.12544687331553	0.207840829464264	20.3641694080841	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0853485289352821	0.182109284785417	0.534498367785294	0	20.1641694080841					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.2:0.1	0.692682049403797	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.094837812679608	0.566505316330405	27	1.0596	12.499999	12499999	0.0961638852827491	0.162386284009718	22.9010626885373	3.2	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.218775030588132	1.19656285022095	0.692682049403797	0	21.7010626885373					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.2:0.15	0.787519862083405	0	0.00452470451051949	0.00452470451051949	1	0.0224425354436268	0.727250793905712	27	1.06182222222222	12.499999	12499999	0.00831492190744328	0.00998729452669342	19.3584523537149	3.2	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0822826792605531	0.169260982657377	0.787519862083405	0	19.1584523537149					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.2:0.35	0.825346393007588	0	0	0.00452470451051949	1	0	0.878918900145845	27	1.0643619047619	0	12499999	0.0045189793289599	0.0040584412627551	20.0625143045595	3.2	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.825346393007588	0	20.0625143045595					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.2:0.7	0.953848011024495	0.00452470451051949	0	0	1	0	0.99619924826908	27	1.06531428571429	0	12499999	0.0045189793289599	0.0040584412627551	12.8101030464882	3.2	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.953848011024495	0	12.8101030464882					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.2:0.75	0.953848011024495	0.00452470451051949	0	0	1	0	0.99619924826908	27	1.06537777777778	0	12499999	0.0045189793289599	0.0040584412627551	12.2295841225645	3.2	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.953848011024495	0	12.2295841225645					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.2:0.8	0.953848011024495	0.00452470451051949	0	0	1	0	0.99619924826908	27	1.06543333333333	0	12499999	0.0045189793289599	0.0040584412627551	11.6376967895664	3.2	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.953848011024495	0	11.6376967895664					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.2:0.85	0.953848011024495	0.00452470451051949	0	0	1	0	0.99619924826908	27	1.06548235294118	0	12499999	0.0045189793289599	0.0040584412627551	11.1154432604506	3.2	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.953848011024495	0	11.1154432604506					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.2:0.9	0.953848011024495	0.00452470451051949	0	0	1	0	0.99619924826908	27	1.06552592592593	0	12499999	0.0045189793289599	0.0040584412627551	10.6512179012365	3.2	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.953848011024495	0	10.6512179012365					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.2:0.95	0.953848011024495	0.00452470451051949	0	0	1	0	0.99619924826908	27	1.0655649122807	0	12499999	0.0045189793289599	0.0040584412627551	10.2410308213538	3.2	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.953848011024495	0	10.2410308213538					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.2:1	0.953848011024495	0.00452470451051949	0	0	1	0	0.99619924826908	27	1.0656	0	12499999	0.0045189793289599	0.0040584412627551	9.91488334296695	3.2	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.953848011024495	0	9.91488334296695					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.3:0.025	0.227201673166652	0.0485048358711794	0.0307679916850664	0.0962857171528776	1	0.194332098687009	0.264847217705818	27	1.0689	31.999999	133999999	0.476279221617939	0.544186428140983	13.4850139973445	3.3	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.264342465086725	1.74692347120316	0.227201673166652	0	11.6850139973445					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.3:0.05	0.319784877894872	0.0879602609114379	0.00452470451051949	0.00832545624143964	1	0.0714903366234585	0.284755918782823	27	1.05115	12.499999	89499999	0.215464948026821	0.282335778868023	22.2130716434798	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0999523638165572	0.249761875812936	0.319784877894872	0	22.0130716434798					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.3:0.075	0.315984126163952	0	0.00452470451051949	0.00452470451051949	1	0.0747481234077027	0.566505316692382	27	1.07203333333333	12.499999	31999999	0.12544687331553	0.207840829464264	17.2102826128174	3.3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.172431465219747	0.743315254945718	0.315984126163952	0	16.4102826128174					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.3:0.1	0.308382622340135	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.147324388476607	0.636937685012671	27	1.0787	12.499999	12499999	0.0961638852827491	0.162386284009718	12.9739768524238	3.3	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.405782650512073	4.11648898641508	0.308382622340135	0	8.77397685242383					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.3:0.15	0.365393902285678	0	0.00452470451051949	0.00452470451051949	1	0.0224425354436268	0.727250793905712	27	1.09512222222222	12.499999	12499999	0.00831492190744328	0.00998729452669342	9.57222574937631	3.3	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0822826792605531	0.169260982657377	0.365393902285678	0	9.37222574937631					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.3:0.2	0.365393902285678	0	0.00452470451051949	0.00452470451051949	0.995475295489481	0	0.837291615680859	27	1.09623333333333	12.499999	12499999	0.00831492190744328	0.00998729452669342	11.523310884721	3.3	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.365393902285678	0	11.523310884721					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.3:0.35	0.316165112910946	0	0	0.00452470451051949	1	0	0.878918900145845	27	1.0976619047619	0	12499999	0.0045189793289599	0.0040584412627551	6.18941742264662	3.3	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.316165112910946	0	6.18941742264662					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.3:0.7	0.169585935725334	0.00452470451051949	0	0	1	0	0.99619924826908	27	1.09861428571429	0	12499999	0.0045189793289599	0.0040584412627551	1.80164309020371	3.3	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.169585935725334	0	1.80164309020371					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.3:0.75	0.169585935725334	0.00452470451051949	0	0	1	0	0.99619924826908	27	1.09867777777778	0	12499999	0.0045189793289599	0.0040584412627551	1.33989480785701	3.3	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.169585935725334	0	1.33989480785701					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.3:0.8	0.121081099854155	0.00452470451051949	0	0	1	0	0.99619924826908	27	1.09873333333333	0	12499999	0.0045189793289599	0.0040584412627551	0.986258960828607	3.3	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.121081099854155	0	0.986258960828607					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.3:0.85	0.121081099854155	0.00452470451051949	0	0	1	0	0.99619924826908	27	1.09878235294118	0	12499999	0.0045189793289599	0.0040584412627551	0.675278659572498	3.3	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.121081099854155	0	0.675278659572498					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.3:0.9	0.121081099854155	0.00452470451051949	0	0	1	0	0.99619924826908	27	1.09882592592593	0	12499999	0.0045189793289599	0.0040584412627551	0.486932645779348	3.3	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.121081099854155	0	0.486932645779348					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.3:0.95	0.121081099854155	0	0	0	1	0	0.99619924826908	27	1.0988649122807	0	12499999	0.0045189793289599	0.0040584412627551	0.359274899337111	3.3	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.121081099854155	0	0.359274899337111					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.3:1	0.121081099854155	0	0	0	1	0	0.99619924826908	27	1.0989	0	12499999	0.0045189793289599	0.0040584412627551	0.307607533045399	3.3	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.121081099854155	0	0.307607533045399					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.4:0.025	0.201801834417505	0	0.0199087003530527	0.0962857171528776	1	0.35983249051722	0.10732599776572	27	1.0128	31.999999	85499999	0.476279221617939	0.544186428140983	14.1290242849624	3.4	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.403095071231595	4.06214091128012	0.201801834417505	0	10.1290242849624					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.4:0.05	0.251914305893363	0.0879602609114379	0.00452470451051949	0.00832545624143964	1	0.0615359859039676	0.362761830422676	27	1.0997	12.499999	89499999	0.215464948026821	0.282335778868023	20.8809386543459	3.4	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0965666980444438	0.23312817928017	0.251914305893363	0	20.6809386543459					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.4:0.1	0.28539712122588	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.129587545376424	0.40273896226019	27	1.0834	12.499999	10499999	0.0961638852827491	0.162386284009718	3.96488689475165	3.4	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.216969695305785	1.17689621702713	0.28539712122588	0	2.76488689475165					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.4:0.15	0.188408707994917	0	0.00452470451051949	0.00452470451051949	1	0	0.704265293153433	27	1.09895555555556	12.499999	12499999	0.00831492190744328	0.00998729452669342	9.68119720819029	3.4	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.188408707994917	0	9.68119720819029					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.4:0.2	0.117280348123235	0	0.00452470451051949	0.00452470451051949	0.995475295489481	0.00380075173092015	0.775755629776892	27	1.12193333333333	12.499999	12499999	0.00831492190744328	0.00998729452669342	7.83684305902902	3.4	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0169491511744025	0.00718184313831876	0.117280348123235	0	7.83684305902902					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.4:0.25	0.121081099854155	0	0.00452470451051949	0.00452470451051949	1	0.00832545624143964	0.83276691117034	27	1.12393333333333	12.499999	169999999	0.0045189793289599	0.0040584412627551	4.25763865049023	3.4	0.25	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0497835464243548	0.0619600373646473	0.121081099854155	0	4.25763865049023	FALSE				FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.4:0.3	0.125605804364674	0	0	0.00452470451051949	1	0.00380075173092015	0.878918900145845	27	1.13064444444444	0	114999999	0.0045189793289599	0.0040584412627551	2.54087514454635	3.4	0.3	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.031390132196505	0.0246335099828515	0.125605804364674	0	2.54087514454635	FALSE				FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.4:0.35	0.121081099854155	0	0	0	1	0	0.878918900145845	27	1.1309619047619	0	114999999	0.0045189793289599	0.0040584412627551	0.972418535145502	3.4	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.121081099854155	0	0.972418535145502					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.4:0.4	0.121081099854155	0	0	0	1	0	0.903714282847122	27	1.1312	0	114999999	0.0045189793289599	0.0040584412627551	0.525734503406847	3.4	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.121081099854155	0	0.525734503406847					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.4:0.45	0.0917610126423581	0	0	0	1	0.00452470451051949	0.969232008314934	27	1.13138518518519	0	114999999	0.0045189793289599	0.0040584412627551	0.346556192207191	3.4	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.147058818685121	0.540657403826583	0.0917610126423581	0.373418023587331	-0.653443807792809					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.4:0.7	0.0153839958425332	0.00452470451051949	0	0	1	0	0.99619924826908	27	1.13191428571429	0	12499999	0.0045189793289599	0.0040584412627551	0.289490614912987	3.4	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0153839958425332	8.12930846136005	-7.91050938508701					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.4:0.75	0.00380075173092015	0.00452470451051949	0	0	1	0	0.99619924826908	27	1.13197777777778	0	12499999	0.0045189793289599	0.0040584412627551	0.138063826660084	3.4	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00380075173092015	14.2013049804037	-14.0619361733399					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.4:0.8	0.00380075173092015	0.00452470451051949	0	0	1	0	0.99619924826908	27	1.13203333333333	0	12499999	0.0045189793289599	0.0040584412627551	0.0646127849477571	3.4	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00380075173092015	14.2013049804037	-14.1353872150522					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.4:0.85	0.00380075173092015	0	0	0	1	0	0.99619924826908	27	1.13208235294118	0	12499999	0.0045189793289599	0.0040584412627551	0.0478447611723776	3.4	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00380075173092015	14.2013049804037	-14.1521552388276					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.4:0.9	0.00380075173092015	0	0	0	1	0	0.99619924826908	27	1.13212592592593	0	12499999	0.0045189793289599	0.0040584412627551	0.0329398511498304	3.4	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00380075173092015	14.2013049804037	-14.1670601488502					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.4:0.95	0.00380075173092015	0	0	0	1	0	0.99619924826908	27	1.1321649122807	0	12499999	0.0045189793289599	0.0040584412627551	0.0196038790243886	3.4	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00380075173092015	14.2013049804037	-14.1803961209756					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.4:1	0.00380075173092015	0	0	0	1	0	0.99619924826908	27	1.1322	0	12499999	0.0045189793289599	0.0040584412627551	0.00760150411150049	3.4	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00380075173092015	14.2013049804037	-14.1923984958885					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.5:0.025	0.225281079290928	0	0.0199087003530527	0.0962857171528776	1	0.274620580230409	0.128271407910545	27	0.973499999999998	31.999999	29999999	0.476279221617939	0.544186428140983	13.6806664069828	3.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.315029910367134	1.65406407376541	0.225281079290928	0	12.0806664069828					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.5:0.05	0.251914305893363	0.0224425354436268	0.00452470451051949	0.00832545624143964	1	0.442939601487255	0.219204663080048	27	1.003	12.499999	169999999	0.215464948026821	0.282335778868023	18.6927831480683	3.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.567292836602412	5.36368604100685	0.251914305893363	0	13.2927831480683					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.5:0.075	0.167080064034825	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.189807393452537	0.104611175566176	27	0.9595	12.499999	197499999	0.12544687331553	0.207840829464264	7.32423019962423	3.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.211983205812912	0.748947992445322	0.167080064034825	0.781053626238911	5.72423019962424					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.5:0.1	0.154201939882801	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.230557699257159	0.171757794426109	27	0.958833333333333	12.499999	169999999	0.0961638852827491	0.162386284009718	7.26898355367094	3.5	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.278369899173883	1.29149667943463	0.154201939882801	1.12940158427015	4.86898355367094	FALSE				FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.5:0.15	0.117280348123235	0	0.00452470451051949	0.00452470451051949	1	0.52691812283485	0.121805052633754	27	1.01338888888889	12.499999	89499999	0.00831492190744328	0.00998729452669342	7.50469051052523	3.5	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.600001314531706	6.00002629066292	0.117280348123235	2.31804749248788	-0.895309489474773	FALSE				FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.5:0.2	0.121081099854155	0	0.00452470451051949	0.00452470451051949	0.995475295489481	0.174653606992412	0.121805052633754	27	1.04783333333333	12.499999	12499999	0.00831492190744328	0.00998729452669342	2.44881550011033	3.5	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.198877945627229	0.65920728761512	0.121081099854155	2.17953638397443	-0.351184499889668					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.5:0.3	0.0307679916850664	0	0	0.00452470451051949	1	0	0.170309888504934	27	1.08227777777778	0	12499999	0.0045189793289599	0.0040584412627551	0.718900185465656	3.5	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0307679916850664	8.12930846136005	-7.48109981453434					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.5:0.55	0.00380075173092015	0.00452470451051949	0	0	1	0	0.655579467639449	27	1.11359090909091	0	241999999	0.0045189793289599	0.0040584412627551	0.363847968713652	3.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00380075173092015	17.2116049370435	-16.8361520312863					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.5:0.6	0.00380075173092015	0.00452470451051949	0	0	1	0	0.813763149257952	27	1.11672222222222	0	247499999	0.0045189793289599	0.0040584412627551	0.350287565455561	3.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00380075173092015	17.2116049370435	-16.8497124345444					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.5:0.65	0.00380075173092015	0.00452470451051949	0	0	1	0	0.825346393007588	27	1.11937179487179	0	247499999	0.0045189793289599	0.0040584412627551	0.175680366313198	3.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00380075173092015	17.2116049370435	-17.0243196336868					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.5:0.7	0.00380075173092015	0.00452470451051949	0	0	1	0	0.825346393007588	27	1.12164285714286	0	247499999	0.0045189793289599	0.0040584412627551	0.0260170527625775	3.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00380075173092015	17.2116049370435	-17.1739829472374					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.5:0.75	0	0.00452470451051949	0	0	1	0	0.896836729631047	27	1.12361111111111	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.5:0.8	0	0	0	0	1	0	0.896836729631047	27	1.12533333333333	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.5:0.85	0	0	0	0	1	0	0.958372715535014	27	1.12685294117647	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.5:0.9	0	0	0	0	1	0	0.958372715535014	27	1.1282037037037	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.5:0.95	0	0	0	0	1	0	0.958372715535014	27	1.12941228070175	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.5:1	0	0	0	0	1	0	0.953848011024495	27	1.1305	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.6:0.025	0.253362211090585	0	0.0199087003530527	0.0307679916850664	1	0.102439317589354	0.28847392126313	27	0.9408	31.999999	241999999	0.476279221617939	0.544186428140983	14.3232579249695	3.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.143971276177548	0.345462139403198	0.253362211090585	0	13.9232579249695					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.6:0.05	0.141560728553948	0.0115832441116131	0.00452470451051949	0.00832545624143964	1	0.175015581934306	0.0684135362242321	27	0.9832	12.499999	133999999	0.215464948026821	0.282335778868023	13.1621194717629	3.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.187868317906809	0.588241747885563	0.141560728553948	1.50087206560433	10.9621194717629					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.6:0.075	0.143342648550787	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.140836776136325	0.486195778982387	27	0.926755555555557	12.499999	247499999	0.12544687331553	0.207840829464264	8.92609636762854	3.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.274105915006676	1.25223421069412	0.143342648550787	1.44654570970914	6.32609636762854					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.6:0.1	0.117280348123235	0	0.00452470451051949	0.00452470451051949	1	0.10301024340226	0.192209460811767	27	0.9432	12.499999	247499999	0.0961638852827491	0.162386284009718	14.5580386979601	3.6	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.127520982736165	0.27102668396662	0.117280348123235	2.31804749248788	11.9580386979601	FALSE				FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.6:0.15	0.117280348123235	0	0.00452470451051949	0.00452470451051949	1	0.094837812679608	0.392081918720402	27	0.929866666666667	12.499999	247499999	0.00831492190744328	0.00998729452669342	3.86861056229507	3.6	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.156004263732352	0.405622171711222	0.117280348123235	2.31804749248788	1.06861056229507	FALSE				FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.6:0.2	0.0262432871745469	0	0.00452470451051949	0.00452470451051949	0.995475295489481	0.0224425354436268	0.439813580624473	27	0.9058	12.499999	241999999	0.00831492190744328	0.00998729452669342	0.689963189853895	3.6	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.040062619634094	0.0267502248657682	0.0262432871745469	8.82011762812723	-8.11003681014611	FALSE				FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.6:0.25	0.00380075173092015	0	0.00452470451051949	0.00452470451051949	1	0.0115832441116131	0.485993531914114	27	0.9048	12.499999	62499999	0.0045189793289599	0.0040584412627551	0.334466180906036	3.6	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0225352108014283	0.0084639287644135	0.00380075173092015	17.2116049370435	-16.865533819094	FALSE				FALSE
