sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3:0.45	0.99167454375856	0	0	0	1	0	0.903714282847122	27	0.998185185185187	0	0.0045189793289599	0.0040584412627551	76.0052515487869	3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.99167454375856	0	76.0052515487869					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3:0.5	0.99167454375856	0	0	0	1	0.00452470451051949	0.969232008314934	27	0.998333333333333	0	0.0045189793289599	0.0040584412627551	77.8960436110569	3	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.147058818685121	0.540657403826583	0.99167454375856	0	77.296043611057					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3:0.55	0.99167454375856	0	0	0	1	0	0.980091299646947	27	0.998454545454547	0	0.0045189793289599	0.0040584412627551	79.4430552983687	3	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.99167454375856	0	79.4430552983687					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3:0.6	0.99167454375856	0	0	0	1	0	0.980091299646947	27	0.998555555555557	0	0.0045189793289599	0.0040584412627551	80.7322317044623	3	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.99167454375856	0	80.7322317044623					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3:0.65	0.995475295489481	0.00452470451051949	0	0	1	0	0.99167454375856	27	0.998641025641027	0	0.0045189793289599	0.0040584412627551	81.823073278849	3	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295489481	0	81.823073278849					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3:0.7	0.995475295489481	0.00452470451051949	0	0	1	0	0.99167454375856	27	0.998714285714287	0	0.0045189793289599	0.0040584412627551	82.8463120867606	3	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295489481	0	82.8463120867606					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3:0.75	0.995475295489481	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.998777777777777	0	0.0045189793289599	0.0040584412627551	83.7863597470963	3	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295489481	0	83.7863597470963					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3:0.8	0.995475295489481	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.998833333333333	0	0.0045189793289599	0.0040584412627551	84.6089014498902	3	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295489481	0	84.6089014498902					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3:0.85	0.995475295489481	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.998882352941177	0	0.0045189793289599	0.0040584412627551	85.334673540591	3	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295489481	0	85.334673540591					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3:0.9	0.995475295489481	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.998925925925927	0	0.0045189793289599	0.0040584412627551	85.8562295715705	3	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295489481	0	85.8562295715705					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3:0.95	0.995475295489481	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.998964912280703	0	0.0045189793289599	0.0040584412627551	86.2874970131055	3	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295489481	0	86.2874970131055					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3:1	0.995475295489481	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.999	0	0.0045189793289599	0.0040584412627551	86.6756377104868	3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.995475295489481	0	86.6756377104868					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:0.025	0.0827116039832955	0.0293200872117969	0.00832545624143964	0.0199087003530527	1	0.0684135369481849	0.231907366596024	27	1.01704	12.499999	0.476279221617939	0.544186428140983	22.3359311485345	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0890693830052697	0.13222258314899	0.0827116039832955	3.83463552708938	18.3359311485345					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:0.05	0.105697104011622	0	0.00452470451051949	0.00452470451051949	1	0.201439858751658	0.125786793645503	27	1.00395	12.499999	0.215464948026821	0.282335778868023	23.3388328569439	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.230424177177179	0.884921690462999	0.105697104011622	2.76966907401041	19.7388328569439					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:0.075	0.0224425354436268	0	0.00452470451051949	0.00452470451051949	1	0.0461519889755052	0.173267191810454	27	1.03219166666667	12.499999	0.12544687331553	0.207840829464264	25.7524800626659	4.1	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0558245524047521	0.0519396775198486	0.0224425354436268	9.49958075924155	16.3524800626659					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:0.1	0.00380075173092015	0	0.00452470451051949	0.00452470451051949	1	0.0338447917223164	0.150824656366827	27	1.030525	12.499999	0.0961638852827491	0.162386284009718	31.4774651387529	4.1	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0398560697458694	0.0264751049264601	0.00380075173092015	17.2116049370435	14.2774651387529	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:0.15	0.00380075173092015	0	0.00452470451051949	0.00452470451051949	1	0.0924849654219574	0.248656518023189	27	1.02114166666667	12.499999	0.00831492190744328	0.00998729452669342	40.0701387561934	4.1	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.123092789969544	0.252530582374771	0.00380075173092015	17.2116049370435	22.6701387561934	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:0.2	0	0	0.00452470451051949	0.00452470451051949	1	0.0161079486221325	0.315984126163952	27	1.021975	12.499999	0.00831492190744328	0.00998729452669342	43.3572076220044	4.1	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0235490859763197	0.00924265750533495	0.001	23.0102999566398	20.3572076220044	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:0.25	0.00452470451051949	0	0	0.00452470451051949	1	0.00380075173092015	0.320508830674471	27	1.022475	0	0.00831492190744328	0.00998729452669342	45.7366468821258	4.1	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00559352630688758	0.000521458942430723	0.00452470451051949	16.4543977314841	29.3366468821258	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:0.3	0	0	0	0	1	0.00832545624143964	0.315984126163952	27	1.02280833333333	0	0.0045189793289599	0.0040584412627551	47.428270847633	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0121714371842709	0.00246906471884421	0.001	23.0102999566398	24.428270847633					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:0.35	0	0	0	0	1	0.00380075173092015	0.315984126163952	27	1.02304642857143	0	0.0045189793289599	0.0040584412627551	49.0142075494208	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00555652562506342	0.00051458295036644	0.001	23.0102999566398	26.0142075494208					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:0.4	0	0.00452470451051949	0	0	1	0.00380075173092015	0.320508830674471	27	1.023225	0	0.0045189793289599	0.0040584412627551	50.386467200233	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00559352630688758	0.000521458942430723	0.001	23.0102999566398	27.386467200233					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:0.45	0	0.00452470451051949	0	0	1	0	0.320508830674471	27	1.02336388888889	0	0.0045189793289599	0.0040584412627551	50.8968685313231	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	27.896868531323					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:0.5	0	0	0	0	1	0	0.345304213375749	27	1.023475	0	0.0045189793289599	0.0040584412627551	51.3154606761546	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	28.3154606761546					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:0.55	0	0	0	0	1	0	0.345304213375749	27	1.02356590909091	0	0.0045189793289599	0.0040584412627551	51.787290015858	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	28.787290015858					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:0.6	0	0	0	0	1	0.00452470451051949	0.41082193884356	27	1.02364166666667	0	0.0045189793289599	0.0040584412627551	52.2262711451392	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00767968939922574	0.00098296048780967	0.001	23.0102999566398	29.2262711451392					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:0.65	0	0	0	0	1	0.00452470451051949	0.41082193884356	27	1.02370576923077	0	0.0045189793289599	0.0040584412627551	52.6550342846177	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00767968939922574	0.00098296048780967	0.001	23.0102999566398	29.6550342846177					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:0.7	0	0	0	0	1	0.00452470451051949	0.421681230175573	27	1.02376071428572	0	0.0045189793289599	0.0040584412627551	53.0274322282436	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00782389358016714	0.00102022184589634	0.001	23.0102999566398	30.0274322282436					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:0.75	0	0	0	0	1	0	0.421681230175573	27	1.02380833333333	0	0.0045189793289599	0.0040584412627551	53.3676605721739	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.3676605721739					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:0.8	0	0	0	0	1	0	0.421681230175573	27	1.02385	0	0.0045189793289599	0.0040584412627551	53.6653603731132	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	30.6653603731132					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:0.85	0.00452470451051949	0	0	0	1	0	0.421681230175573	27	1.02388676470588	0	0.0045189793289599	0.0040584412627551	53.9280366680599	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	37.5280366680599					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:0.9	0.00452470451051949	0	0	0	1	0	0.433264474287187	27	1.02391944444445	0	0.0045189793289599	0.0040584412627551	54.161526708013	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	37.761526708013					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:0.95	0.00452470451051949	0	0	0	1	0	0.433264474287187	27	1.02394868421053	0	0.0045189793289599	0.0040584412627551	54.4478470229401	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	38.0478470229401					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.1:1	0.00452470451051949	0	0	0	1	0	0.433264474287187	27	1.023975	0	0.0045189793289599	0.0040584412627551	54.7075488000239	4.1	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	38.3075488000239					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:0.025	0.0600880799827925	0.094837812679608	0.00832545624143964	0.00832545624143964	1	0.121212868671428	0.197700598483908	27	1.03728	12.499999	0.476279221617939	0.544186428140983	14.2962327558811	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.151081838578434	0.380428699137332	0.0600880799827925	5.22241668605318	8.69623275588114					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:0.05	0.105697104011622	0	0.00452470451051949	0.00452470451051949	1	0.0830735803730951	0.225281079290928	27	0.992066666666667	12.499999	0.215464948026821	0.282335778868023	20.712991748269	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.107230607324087	0.191640052451543	0.105697104011622	2.76966907401041	17.712991748269					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:0.075	0.0115832441116131	0	0.00452470451051949	0.00452470451051949	1	0.0416272844649857	0.0794538161131221	27	1.04278333333333	12.499999	0.12544687331553	0.207840829464264	19.7877434700774	4.2	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0452202020861357	0.0340811112785159	0.0115832441116131	12.3719978666471	7.38774347007737					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:0.1	0.00380075173092015	0	0.00452470451051949	0.00452470451051949	1	0.136465097144594	0.178224149340923	27	1.04445	12.499999	0.0961638852827491	0.162386284009718	22.875327900255	4.2	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.166061216127423	0.459605458361978	0.00380075173092015	17.2116049370435	5.27532790025502	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:0.15	0	0	0.00452470451051949	0.00452470451051949	1	0.0924849654219574	0.271280042023692	27	1.04611666666667	12.499999	0.00831492190744328	0.00998729452669342	20.1316136200818	4.2	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.126914275380618	0.268453888256455	0.001	23.0102999566398	-3.06838637991816	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:0.2	0	0	0.00452470451051949	0.00452470451051949	1	0.0161079486221325	0.315984126163952	27	1.04695	12.499999	0.00831492190744328	0.00998729452669342	18.7753758595199	4.2	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0235490859763197	0.00924265750533495	0.001	23.0102999566398	-4.22462414048006	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:0.25	0.00452470451051949	0	0	0.00452470451051949	1	0.00380075173092015	0.320508830674471	27	1.04745	0	0.00831492190744328	0.00998729452669342	19.5117065832531	4.2	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00559352630688758	0.000521458942430723	0.00452470451051949	16.4543977314841	3.1117065832531	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:0.3	0	0	0	0	1	0.00832545624143964	0.315984126163952	27	1.04778333333333	0	0.0045189793289599	0.0040584412627551	19.8892528929304	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0121714371842709	0.00246906471884421	0.001	23.0102999566398	-3.11074710706965					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:0.35	0	0.00452470451051949	0	0	1	0.00380075173092015	0.315984126163952	27	1.04802142857143	0	0.0045189793289599	0.0040584412627551	20.2498107568216	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00555652562506342	0.00051458295036644	0.001	23.0102999566398	-2.75018924317841					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:0.4	0	0.00452470451051949	0	0	1	0.00380075173092015	0.320508830674471	27	1.0482	0	0.0045189793289599	0.0040584412627551	20.3515707822663	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00559352630688758	0.000521458942430723	0.001	23.0102999566398	-2.6484292177337					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:0.45	0	0.00452470451051949	0	0	1	0	0.320508830674471	27	1.04833888888889	0	0.0045189793289599	0.0040584412627551	19.3130932553602	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-3.68690674463975					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:0.5	0	0	0	0	1	0	0.345304213375749	27	1.04845	0	0.0045189793289599	0.0040584412627551	18.2876258542485	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-4.71237414575148					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:0.55	0	0	0	0	1	0	0.345304213375749	27	1.04854090909091	0	0.0045189793289599	0.0040584412627551	17.395495263573	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-5.60450473642698					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:0.6	0	0	0	0	1	0.00452470451051949	0.41082193884356	27	1.04861666666667	0	0.0045189793289599	0.0040584412627551	16.6427865091878	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00767968939922574	0.00098296048780967	0.001	23.0102999566398	-6.35721349081218					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:0.65	0	0	0	0	1	0.00452470451051949	0.41082193884356	27	1.04868076923077	0	0.0045189793289599	0.0040584412627551	15.9067978114103	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00767968939922574	0.00098296048780967	0.001	23.0102999566398	-7.09320218858968					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:0.7	0	0	0	0	1	0.00452470451051949	0.421681230175573	27	1.04873571428572	0	0.0045189793289599	0.0040584412627551	15.2759503561726	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00782389358016714	0.00102022184589634	0.001	23.0102999566398	-7.72404964382739					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:0.75	0	0	0	0	1	0	0.421681230175573	27	1.04878333333333	0	0.0045189793289599	0.0040584412627551	14.7292158949667	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-8.27078410503334					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:0.8	0.00452470451051949	0	0	0	1	0	0.421681230175573	27	1.048825	0	0.0045189793289599	0.0040584412627551	14.2508232414112	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-2.14917675858877					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:0.85	0.00452470451051949	0	0	0	1	0	0.421681230175573	27	1.04886176470588	0	0.0045189793289599	0.0040584412627551	13.8955978602355	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-2.50440213976447					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:0.9	0.00452470451051949	0	0	0	1	0	0.433264474287187	27	1.04889444444445	0	0.0045189793289599	0.0040584412627551	13.6094033707353	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-2.79059662926472					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:0.95	0.00452470451051949	0	0	0	1	0	0.433264474287187	27	1.04892368421053	0	0.0045189793289599	0.0040584412627551	13.3533346169717	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	16.4543977314841	-3.04666538302829					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.2:1	0.00452470451051949	0	0	0	1	0	0.433264474287187	27	1.04895	0	0.0045189793289599	0.0040584412627551	13.1228727385849	4.2	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	-3.27712726141512					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:0.025	0.0485048358711794	0.094837812679608	0.00832545624143964	0.00832545624143964	1	0.114878281849934	0.11474651411859	27	1.054425	12.499999	0.476279221617939	0.544186428140983	12.8393838653981	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.129768799199423	0.28066568742767	0.0485048358711794	6.15244956289106	6.43938386539807					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:0.05	0.117280348123235	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.0714903366234585	0.186730594139239	27	1.02443333333333	12.499999	0.215464948026821	0.282335778868023	22.392551362281	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0879048641302244	0.128787752295887	0.117280348123235	2.31804749248788	19.792551362281					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:0.075	0	0	0.00452470451051949	0.00452470451051949	1	0.0454280361959058	0.10008647069368	27	1.06051666666667	12.499999	0.12544687331553	0.207840829464264	17.686149075464	4.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0504804458611964	0.0424712569057529	0.001	23.0102999566398	-5.31385092453601					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:0.1	0.00380075173092015	0	0.00452470451051949	0.00452470451051949	1	0.136465097144594	0.179853043456998	27	1.06385	12.499999	0.12544687331553	0.207840829464264	13.909131019839	4.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.166391030358519	0.461432916396161	0.00380075173092015	17.2116049370435	-3.69086898016097	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:0.15	0	0	0.00452470451051949	0.00452470451051949	1	0.0879602609114379	0.271280042023692	27	1.07109166666667	12.499999	0.00831492190744328	0.00998729452669342	9.03787644736346	4.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.120705162454598	0.242828937386514	0.001	23.0102999566398	-14.1621235526365	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:0.2	0	0	0.00452470451051949	0.00452470451051949	1	0.0161079486221325	0.315984126163952	27	1.071925	12.499999	0.00831492190744328	0.00998729452669342	10.8733863518023	4.3	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0235490859763197	0.00924265750533495	0.001	23.0102999566398	-12.1266136481977	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:0.25	0.00452470451051949	0	0	0.00452470451051949	1	0.00380075173092015	0.320508830674471	27	1.072425	0	0.00831492190744328	0.00998729452669342	11.5629613292214	4.3	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00559352630688758	0.000521458942430723	0.00452470451051949	16.4543977314841	-4.83703867077858	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:0.3	0	0	0	0	1	0.00832545624143964	0.315984126163952	27	1.07275833333333	0	0.0045189793289599	0.0040584412627551	9.45715192391363	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0121714371842709	0.00246906471884421	0.001	23.0102999566398	-13.5428480760864					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:0.35	0	0.00452470451051949	0	0	1	0.00380075173092015	0.315984126163952	27	1.07299642857143	0	0.0045189793289599	0.0040584412627551	8.043077812329	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00555652562506342	0.00051458295036644	0.001	23.0102999566398	-14.956922187671					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:0.4	0	0.00452470451051949	0	0	1	0.00380075173092015	0.320508830674471	27	1.073175	0	0.0045189793289599	0.0040584412627551	6.83520915119394	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00559352630688758	0.000521458942430723	0.001	23.0102999566398	-16.1647908488061					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:0.45	0	0	0	0	1	0	0.320508830674471	27	1.07331388888889	0	0.0045189793289599	0.0040584412627551	5.73769172059794	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.2623082794021					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:0.5	0	0	0	0	1	0	0.345304213375749	27	1.073425	0	0.0045189793289599	0.0040584412627551	5.03577928803753	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.9642207119625					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:0.55	0	0	0	0	1	0	0.345304213375749	27	1.07351590909091	0	0.0045189793289599	0.0040584412627551	4.46148729776066	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.5385127022393					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:0.6	0	0	0	0	1	0.00452470451051949	0.41082193884356	27	1.07359166666667	0	0.0045189793289599	0.0040584412627551	3.98291063919702	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00767968939922574	0.00098296048780967	0.001	23.0102999566398	-19.017089360803					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:4.3:0.65	0	0	0	0	1	0.00452470451051949	0.41082193884356	27	1.07365576923077	0	0.0045189793289599	0.0040584412627551	3.57796115887369	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00767968939922574	0.00098296048780967	0.001	23.0102999566398	-19.4220388411263					TRUE
