sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.9:0.05	0.367413553406156	0.156664438070718	0.0426170698137238	0.0496896897283485	1	0.228500037190014	0.406766337663435	30	0.966666666666667	60.999999	247499999	0.161960228130039	0.23172185400722	21.5637853241889	2.9	0.05	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.38517712614288	3.7090354625922	0.367413553406156	0	17.7637853241889					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.9:0.075	0.481844921783091	0.0747158841931013	0.0204924631550523	0.0204924631550523	0.993471427799015	0.164643804174743	0.478580635138551	30	0.957477777777777	38.499999	31999999	0.0840530200737857	0.0773044791435265	22.0785833670469	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.315760816091847	2.49262232447472	0.481844921783091	0	19.6785833670469					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.9:0.1	0.506689766647265	0.0268396861181567	0	0.0204924631550523	1	0.0707262016851364	0.641312514557856	30	0.9388	0	247499999	0.0495280159615684	0.0491590421726923	22.265506069471	2.9	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.197180566804426	0.972004398132869	0.506689766647265	0	21.265506069471	FALSE				TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.9:0.15	0.651830770717599	0.0221246066586715	0	0	1	0.0440678629913675	0.735432768654919	30	0.94768888888889	0	60999999	0.0424784080059407	0.0442347999736182	24.1844439417574	2.9	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.166565839493134	0.693604472151309	0.651830770717599	0	23.5844439417574					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.9:0.2	0.751391501225668	0.0426170698137238	0	0	1	0.0152333352565299	0.771834645004685	30	0.952133333333333	0	38499999	0.0204257874779251	0.0233085565909844	24.8391822846091	2.9	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0667644535992009	0.111437306609996	0.751391501225668	0	24.6391822846091					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2.9:0.25	0.777819170217426	0.0204924631550523	0	0	1	0.0221246066586715	0.855646009911741	30	0.9548	0	17999999	0.0204257874779251	0.0233085565909844	27.1713348736204	2.9	0.25	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.15326633261155	0.587264217804859	0.777819170217426	0	26.5713348736204					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2:0.025	0.206375430531342	0.360340933491532	0.248608498774332	0.348169229282401	0.967538486782164	0.127335180547482	0.401688557914698	30	1	133.999999	247499999	0.550090381654464	0.694383045790438	30.4304017851662	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.21282424434953	2.26470794914742	0.206375430531342	0	28.2304017851662					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2:0.05	0.10412247846153	0.448113964262793	0.0919440607036136	0.12440557392145	1	0.0683193418539615	0.278189728731855	30	0.92	60.999999	247499999	0.247799609190394	0.357065414939164	32.4397513190135	2	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0946499995544972	0.447931120783316	0.10412247846153	0	32.0397513190136					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2:0.075	0.0493269908898899	0.545016070694326	0.0426170698137238	0.0801563606041068	1	0.089614539793822	0.477010106489295	30	0.946666666666665	60.999999	22499999	0.124000799453059	0.197995693233955	36.3653577789435	2	0.075	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.17135042360429	1.46804838346849	0.0493269908898899	0	34.9653577789435					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2:0.1	0.0373579419152014	0.724914512857875	0.0426170698137238	0.0496896897283485	0.979507536844948	0.0549488179895693	0.651286723003958	30	0.96	60.999999	17999999	0.0798955583970273	0.107086602324865	39.8067734264589	2	0.1	0	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.157575927314615	1.24150864345304	0.0373579419152014	0	38.6067734264589					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:2:0.2	0.0204924631550523	0.87559442607855	0	0.0204924631550523	1	0.0221246066586715	0.820436240393848	30	0.98	0	38499999	0.0424784080059407	0.0442347999736182	58.2818397026045	2	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.123213095488749	0.759073344995976	0.0204924631550523	0	57.4818397026045	TRUE	FALSE	FALSE	FALSE	TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.1:0.025	0.408942528880695	0.125988399499827	0.0919440607036136	0.12440557392145	0.991839284658095	0.120081211394977	0.392983794859152	30	1.03333333333333	60.999999	247499999	0.608616178206284	0.53250641456008	22.6631366935377	3.1	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.197822085107455	0.978339433906531	0.408942528880695	0	21.6631366935377					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.1:0.05	0.498891750506517	0.0549488179895693	0.0426170698137238	0.0426170698137238	1	0.136869353047235	0.427258801181186	30	1.00593333333333	60.999999	247499999	0.161960228130039	0.23172185400722	27.8955928402782	3.1	0.05	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.238972424769698	1.42769549500772	0.498891750506517	0	26.4955928402782					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.1:0.075	0.713308161996248	0.037539290790383	0.0204924631550523	0.0204924631550523	1	0.111739146452493	0.477010106489295	30	0.99631111111111	38.499999	22499999	0.0840530200737857	0.0773044791435265	31.0970858656755	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.213654504301059	1.14120618020329	0.713308161996248	0	29.8970858656755					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.1:0.1	0.760228294143058	0.0291972265732962	0	0.0204924631550523	1	0.0549488179895693	0.651286723003958	30	1.0052	0	17999999	0.0495280159615684	0.0491590421726923	38.3720753734009	3.1	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.157575927314615	0.620754321726518	0.760228294143058	0	37.7720753734009					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.1:0.2	0.904066255700326	0.0204924631550523	0	0	1	0.00707261991462471	0.771834645004685	30	1.01853333333333	0	38499999	0.0204257874779251	0.0233085565909844	56.2651414918221	3.1	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0309977819146554	0.0240215620907135	0.904066255700326	0	56.2651414918221					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.2:0.025	0.362517123983394	0.094977680185032	0.0919440607036136	0.12440557392145	0.991839284658095	0.111557797577312	0.353631010601873	30	1.0396	60.999999	247499999	0.608616178206284	0.53250641456008	17.0908404410833	3.2	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.172591506410588	0.744695702126898	0.362517123983394	0	16.2908404410833					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.2:0.05	0.542114482888245	0.0665551688511961	0.0426170698137238	0.0426170698137238	1	0.115832841453146	0.288889333404081	30	1.01173333333333	60.999999	247499999	0.161960228130039	0.23172185400722	17.3673013703255	3.2	0.05	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.162890035115964	0.663329088502001	0.542114482888245	0	16.7673013703255					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.2:0.075	0.668102882388072	0.0152333352565299	0.0204924631550523	0.0204924631550523	1	0.10430382769941	0.477010106489295	30	1.02951111111111	38.499999	22499999	0.0840530200737857	0.0773044791435265	24.2297593312213	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.199437558915802	0.994383497657349	0.668102882388072	0	23.2297593312213					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.2:0.1	0.844039659050115	0.0221246066586715	0	0.00652857220098447	1	0.0665551688511961	0.651286723003958	30	1.0384	0	17999999	0.0495280159615684	0.0491590421726923	31.2123334934918	3.2	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.190859291118851	0.910681725159759	0.844039659050115	0	30.2123334934918					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.2:0.2	0.912226971042231	0.0204924631550523	0	0	1	0.00707261991462471	0.820436240393848	30	1.05173333333333	0	38499999	0.0204257874779251	0.0233085565909844	32.7589291061834	3.2	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0393877914459885	0.0387849528748171	0.912226971042231	0	32.7589291061834					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.3:0.025	0.282360761203096	0.124202924852882	0.0801563606041068	0.12440557392145	0.98476666474347	0.0910373159650071	0.297544777446289	30	1.0729	60.999999	247499999	0.608616178206284	0.53250641456008	16.6467197466789	3.3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.129598746001275	0.419895874127572	0.282360761203096	0	16.2467197466789					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.3:0.05	0.424962875217712	0.0665551688511961	0.0426170698137238	0.0426170698137238	1	0.156845786583201	0.254977025920506	30	1.0305	60.999999	89499999	0.161960228130039	0.23172185400722	17.5955447820416	3.3	0.05	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.210524765061092	1.1080169176007	0.424962875217712	0	16.3955447820416					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.3:0.075	0.54100508436599	0.0152333352565299	0.0204924631550523	0.0204924631550523	1	0.0727210429391189	0.360039848419341	30	1.02542222222222	38.499999	19499999	0.0840530200737857	0.0773044791435265	23.1718309955855	3.3	0.075	1	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.113633704785373	0.32281547158123	0.54100508436599	0	22.7718309955855					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.3:0.1	0.483698725558583	0.0221246066586715	0	0.00652857220098447	1	0.0605706440011534	0.521259319806638	30	1.0432	0	60999999	0.0495280159615684	0.0491590421726923	24.8380251098604	3.3	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.126520779426326	0.400187690666123	0.483698725558583	0	24.4380251098604	FALSE				TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.3:0.15	0.543725322208795	0.0204924631550523	0	0	1	0.0152333352565299	0.802301317331237	30	1.06097777777778	0	38499999	0.0424784080059407	0.0442347999736182	20.2509153013538	3.3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0770532967184856	0.148430263379675	0.543725322208795	0	20.0509153013538					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.3:0.2	0.471185626694064	0.00652857220098447	0	0	1	0.0291972265732962	0.820436240393848	30	1.08493333333333	0	38499999	0.0204257874779251	0.0233085565909844	14.5525983190794	3.3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.162600886934737	0.66097621079908	0.471185626694064	0	13.9525983190794					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.4:0.025	0.192592888815154	0.124202924852882	0.0694567559318804	0.0919440607036136	0.98476666474347	0.338397675345343	0.14129907150155	30	0.9674	60.999999	133999999	0.608616178206284	0.53250641456008	14.8837309216814	3.4	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.394080947294508	3.88249482551343	0.192592888815154	0	11.0837309216814					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.4:0.05	0.375091835163388	0.0422543709752651	0.0204924631550523	0.0426170698137238	1	0.142881895629134	0.293967112064723	30	1.07813333333333	38.499999	89499999	0.161960228130039	0.23172185400722	24.4216706752077	3.4	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.202372861194862	1.02386937370488	0.375091835163388	0	23.4216706752077					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.4:0.075	0.403361013540405	0.00707261991462471	0.00652857220098447	0.0204924631550523	1	0.110985731406419	0.360039848419341	30	1.05848888888889	17.999999	19499999	0.0840530200737857	0.0773044791435265	17.429626245376	3.4	0.075	1	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.173426003372697	0.751914466145669	0.403361013540405	0	16.629626245376					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.4:0.1	0.433646335903681	0.0221246066586715	0	0	1	0.0605706440011534	0.514730747605654	30	1.07626666666667	0	60999999	0.0495280159615684	0.0491590421726923	15.7216143714203	3.4	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.124818631517028	0.389492269344588	0.433646335903681	0	15.3216143714203					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.4:0.15	0.305552159468678	0.0204924631550523	0	0	1	0.0152333352565299	0.851474977803198	30	1.08913333333333	0	38499999	0.0424784080059407	0.0442347999736182	11.138219035436	3.4	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.102564100184716	0.262984866167509	0.305552159468678	0	10.938219035436					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.4:0.2	0.205991428960608	0	0	0	1	0.0221246066586715	0.858003550004182	30	1.10293333333333	0	38499999	0.0204257874779251	0.0233085565909844	5.98666149907426	3.4	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.155810984424774	0.606926571685427	0.205991428960608	0	5.38666149907426					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.5:0.025	0.207162441974528	0.124202924852882	0.0578504050702537	0.0919440607036136	0.992927380085375	0.203836541563719	0.392348029043057	30	0.9282	60.999999	197499999	0.608616178206284	0.53250641456008	13.5441872218638	3.5	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.335449486393854	1.87543929869834	0.207162441974528	0	11.7441872218638					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.5:0.05	0.362348068773048	0.0304666708757583	0.0204924631550523	0.0426170698137238	1	0.316998465638192	0.307085870595659	30	1.0145	38.499999	60999999	0.161960228130039	0.23172185400722	20.9909185034059	3.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.457485931064355	3.48822295203033	0.362348068773048	0	17.5909185034059					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.5:0.075	0.352583227296681	0.0221246066586715	0.00652857220098447	0.0204924631550523	1	0.0781615197128228	0.305585757679281	30	1.054	17.999999	38499999	0.0840530200737857	0.0773044791435265	14.3927813267346	3.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.112557483630532	0.211153118687293	0.352583227296681	0	14.1927813267346					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.5:0.1	0.259308104897352	0.0221246066586715	0	0	1	0.07181429638702	0.411521729245009	30	1.08066666666667	0	60999999	0.0495280159615684	0.0491590421726923	7.94665975069353	3.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.12203389650205	0.248204531591218	0.259308104897352	0	7.74665975069353					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.5:0.15	0.17956375996885	0.0204924631550523	0	0	1	0.0264769883677935	0.40988958574139	30	1.08755555555556	0	38499999	0.0424784080059407	0.0442347999736182	6.05414777907722	3.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0448678547743612	0.0335520732008861	0.17956375996885	0.468113049455754	5.65414777907722					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.5:0.2	0.103913110766397	0	0	0	1	0.0221246066586715	0.844039659050115	30	1.12066666666667	0	197499999	0.0204257874779251	0.0233085565909844	2.49300794601118	3.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.141860466089778	0.335406530653485	0.103913110766397	2.8435964950929	-0.706992053988816					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.5:0.25	0.103913110766397	0	0	0	1	0	0.832433307100392	30	1.116	0	169999999	0.0204257874779251	0.0233085565909844	2.08270529977198	3.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.103913110766397	2.8435964950929	-0.717294700228023					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.5:0.3	0.0736277884031223	0	0	0	1	0.0139638909540678	0.904066255700326	30	1.12311111111111	0	197499999	0.0204257874779251	0.0233085565909844	2.44860760808671	3.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.145557656026101	0.35311718713021	0.0736277884031223	4.33988240124742	-2.35139239191329					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.5:0.35	0.0578504050702537	0	0	0	1	0.0204924631550523	0.912226971042231	30	1.12819047619048	0	197499999	0.00650733039277035	0.0101010096645467	1.88934815374478	3.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.233471071904242	0.908479023601926	0.0578504050702537	5.38723591422712	-4.51065184625522					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.5:0.4	0.0578504050702537	0	0	0	1	0.0204924631550523	0.923833321903858	30	1.132	0	197499999	0	0	2.0094855457746	3.5	0.4	2	FALSE	FALSE		FALSE	FALSE		0.269047615929705	1.2064436606243	0.0578504050702537	5.38723591422712	-4.5905144542254					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.5:0.45	0.0496896897283485	0	0	0	1	0.00652857220098447	0.930905941818483	30	1.13496296296296	0	197499999	0	0	2.1671082566503	3.5	0.45	2	FALSE	FALSE		FALSE	FALSE		0.094488185711038	0.14880028731606	0.0496896897283485	6.04763710725389	-4.0328917433497					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.5:0.5	0.0426170698137238	0	0	0	1	0.00652857220098447	0.957382930186276	30	1.13733333333333	0	197499999	0	0	2.29320642535083	3.5	0.5	2	FALSE	FALSE		FALSE	FALSE		0.153191484762336	0.391127183394817	0.0426170698137238	6.71446409682279	-4.90679357464917					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.5:0.55	0.0426170698137238	0	0	0	1	0	0.957382930186276	30	1.13927272727273	0	197499999	0	0	1.94128174677943	3.5	0.55	2	FALSE	FALSE		FALSE	FALSE		0	0	0.0426170698137238	6.71446409682279	-4.85871825322058					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.5:0.6	0.0426170698137238	0	0	0	1	0	0.957382930186276	30	1.14088888888889	0	197499999	0	0	1.55898381890936	3.5	0.6	2	FALSE	FALSE		FALSE	FALSE		0	0	0.0426170698137238	6.71446409682279	-5.24101618109064					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.5:0.65	0.0426170698137238	0	0	0	1	0	0.957382930186276	30	1.14225641025641	0	197499999	0	0	1.31320910445153	3.5	0.65	2	FALSE	FALSE		FALSE	FALSE		0	0	0.0426170698137238	6.71446409682279	-5.48679089554847					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.5:0.7	0.0426170698137238	0	0	0	1	0	0.957382930186276	30	1.14342857142857	0	197499999	0	0	1.10254506348768	3.5	0.7	2	FALSE	FALSE		FALSE	FALSE		0	0	0.0426170698137238	6.71446409682279	-5.69745493651232					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.5:0.75	0.0426170698137238	0	0	0	1	0	0.957382930186276	30	1.14444444444444	0	197499999	0	0	0.919969561319041	3.5	0.75	2	FALSE	FALSE		FALSE	FALSE		0	0	0.0426170698137238	6.71446409682279	-5.88003043868096					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.5:0.8	0.0204924631550523	0	0	0	1	0	0.957382930186276	30	1.14533333333333	0	197499999	0	0	0.760215996921426	3.5	0.8	2	FALSE	FALSE		FALSE	FALSE		0	0	0.0204924631550523	9.89435832755482	-9.03978400307857					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.5:0.85	0.0204924631550523	0	0	0	1	0	0.957382930186276	30	1.14611764705882	0	197499999	0	0	0.619256969511769	3.5	0.85	2	FALSE	FALSE		FALSE	FALSE		0	0	0.0204924631550523	9.89435832755482	-9.18074303048823					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.5:0.9	0.0204924631550523	0	0	0	1	0	0.979507536844948	30	1.14681481481481	0	197499999	0	0	0.49396005625876	3.5	0.9	2	FALSE	FALSE		FALSE	FALSE		0	0	0.0204924631550523	9.89435832755482	-9.30603994374124					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.5:0.95	0.0204924631550523	0	0	0	1	0	0.979507536844948	30	1.14743859649123	0	197499999	0	0	0.381852291769232	3.5	0.95	2	FALSE	FALSE		FALSE	FALSE		0	0	0.0204924631550523	9.89435832755482	-9.41814770823077					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.5:1	0.0204924631550523	0	0	0	1	0	0.979507536844948	30	1.148	0	197499999	0	0	0.280955303728653	3.5	1	2	FALSE	FALSE		TRUE	FALSE	FALSE	0	0	0.0204924631550523	9.89435832755482	-9.51904469627135					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.6:0.025	0.199727122858746	0.0977752558611241	0.0578504050702537	0.0919440607036136	0.992927380085375	0.176947534981432	0.298199757939535	30	0.9408	60.999999	160499999	0.608616178206284	0.53250641456008	12.4010165759193	3.6	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.252133761683979	1.05952389634856	0.199727122858746	0.00592949781570984	11.4010165759193					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.6:0.05	0.360743943001285	0.0268396861181567	0.0204924631550523	0.0426170698137238	0.986036109045932	0.188421856343913	0.161560866768084	30	0.978133333333333	38.499999	133999999	0.161960228130039	0.23172185400722	11.8241272545172	3.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.224729320085056	0.841721121764861	0.360743943001285	0	11.0241272545172					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.6:0.075	0.188944601325277	0.0221246066586715	0	0.0204924631550523	1	0.456274679604698	0.164643804174743	30	1.02097777777778	0	72999999	0.0840530200737857	0.0773044791435265	12.2545684078458	3.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.5462037414518	4.97230878626575	0.188944601325277	0.246955082394071	7.05456840784577					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.6:0.1	0.172491140054225	0	0	0	1	0.27172276993444	0.0863222350547281	30	0.9624	0	31999999	0.0495280159615684	0.0491590421726923	6.68431582925797	3.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.297394530500275	1.47405844619132	0.172491140054225	0.642632030626841	4.68431582925797					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.6:0.15	0.081788504107726	0.0204924631550523	0	0	1	0.192752936046156	0.0186789707762515	30	0.952266666666667	0	31999999	0.0424784080059407	0.0442347999736182	2.88853062952401	3.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.196421894880444	0.643026013140402	0.081788504107726	3.88337730543192	-1.51146937047599					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.6:0.2	0.0596638974490545	0	0	0	1	0.0493269908898899	0.461776771232765	30	0.9058	0	95169877	0.0204257874779251	0.0233085565909844	1.5853550202975	3.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0916478298472367	0.139988745261801	0.0596638974490545	5.25318376116111	-3.8146449797025					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.6:0.25	0.0373579419152014	0	0	0	1	0.0152333352565299	0.603954571554559	30	0.9024	0	247499999	0.0204257874779251	0.0233085565909844	2.0984282785251	3.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.038463605845228	0.0246574829102843	0.0373579419152014	7.28647053145846	-5.1015717214749					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.6:0.3	0.0496896897283485	0	0	0	1	0.0221246066586715	0.525562382139725	30	0.9	0	247499999	0.0204257874779251	0.0233085565909844	1.4867010359642	3.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0466333313923419	0.0362444599457997	0.0496896897283485	6.04763710725389	-4.5132989640358					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.6:0.35	0.0426170698137238	0	0	0	1	0.0221246066586715	0.567635405327904	30	0.9	0	133999999	0.00650733039277035	0.0101010096645467	1.69684853053302	3.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.051171180367927	0.0436414950041153	0.0426170698137238	6.71446409682279	-5.10315146946698					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.6:0.4	0.0426170698137238	0	0	0	1	0.0221246066586715	0.616809065799865	30	0.9	0	133999999	0	0	1.8995063016589	3.6	0.4	2	FALSE	FALSE		FALSE	FALSE		0.0577378134084877	0.0555609182865556	0.0426170698137238	6.71446409682279	-4.9004936983411					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.6:0.45	0.0426170698137238	0	0	0	1	0.0221246066586715	0.527041193411923	30	0.89848888888889	0	133999999	0	0	1.69523653732493	3.6	0.45	2	FALSE	FALSE		FALSE	FALSE		0.0467791409114005	0.0364714670734777	0.0426170698137238	6.71446409682279	-5.10476346267507					TRUE
