sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.2:0.2	0	0	0	0	1	0.0152333352565299	0.0139638909540678	30	1.02944	0	0.0424784080059407	0.0442347999736182	33.8152914866819	5.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.015449064305839	0.00397789313209916	0.001	23.0102999566398	10.8152914866819					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.2:0.25	0	0	0	0	1	0.00707261991462471	0.00652857220098447	30	1.03104	0	0.0204257874779251	0.0233085565909844	32.7589291061834	5.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0071190974563745	0.000844692476555964	0.001	23.0102999566398	9.75892910618344					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.2:0.3	0	0	0	0	1	0.0221246066586715	0	30	1.03210666666667	0	0.0204257874779251	0.0233085565909844	30.6977529095976	5.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0221246066586715	0.00815830366334885	0.001	23.0102999566398	7.69775290959755					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.2:0.35	0	0	0	0	1	0.0221246066586715	0	30	1.03286857142857	0	0.0204257874779251	0.0233085565909844	29.2360468129067	5.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0221246066586715	0.00815830366334885	0.001	23.0102999566398	6.23604681290672					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.2:0.4	0	0	0	0	1	0.0221246066586715	0	30	1.03344	0	0.0204257874779251	0.0233085565909844	28.2041280842117	5.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0221246066586715	0.00815830366334885	0.001	23.0102999566398	5.20412808421169					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.2:0.45	0	0	0	0	1	0	0	30	1.02776888888889	0	0.0204257874779251	0.0233085565909844	27.4015246285599	5.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	4.40152462855988					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.2:0.5	0	0	0	0	1	0.0139638909540678	0	30	1.02848	0	0.00650733039277035	0.0101010096645467	26.577657389966	5.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0139638909540678	0.00324983750961828	0.001	23.0102999566398	3.57765738996603					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.2:0.55	0	0	0	0	1	0.0139638909540678	0	30	1.02906181818182	0	0	0	25.7336039073076	5.2	0.55	2	FALSE	FALSE		FALSE		0.0139638909540678	0.00324983750961828	0.001	23.0102999566398	2.73360390730764					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.2:0.6	0	0	0	0	1	0.0204924631550523	0	30	1.02954666666667	0	0	0	24.9992999153956	5.2	0.6	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	1.99929991539559					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.2:0.65	0	0	0	0	1	0.0204924631550523	0	30	1.02995692307692	0	0	0	24.4285426752936	5.2	0.65	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	1.42854267529364					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.2:0.7	0	0	0	0	1	0.0204924631550523	0	30	1.03030857142857	0	0	0	23.914762315829	5.2	0.7	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	0.91476231582903					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.2:0.75	0	0	0	0	1	0.0204924631550523	0	30	1.03061333333333	0	0	0	23.3976813788336	5.2	0.75	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	0.397681378833632					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.2:0.8	0	0	0	0	1	0.0204924631550523	0	30	1.03088	0	0	0	22.945235558962	5.2	0.8	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-0.0547644410380457					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.2:0.85	0	0	0	0	1	0.0204924631550523	0	30	1.03111529411765	0	0	0	22.5460186590754	5.2	0.85	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-0.453981340924621					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.2:0.9	0	0	0	0	1	0.0204924631550523	0	30	1.03132444444444	0	0	0	22.1911591925094	5.2	0.9	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-0.808840807490554					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.2:0.95	0	0	0	0	1	0.0204924631550523	0	30	1.03151157894737	0	0	0	21.8736533540035	5.2	0.95	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-1.12634664599653					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.2:1	0	0	0	0	1	0.0204924631550523	0	30	1.03168	0	0	0	21.5878980993479	5.2	1	2	FALSE	FALSE		TRUE	FALSE	0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-1.41210190065213					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.3:0.025	0.044249213317343	0.0081607153419052	0.0426170698137238	0.0426170698137238	0.977875393341329	0.111557797577312	0.0406222285597413	30	1.04334	60.999999	0.608616178206284	0.53250641456008	15.5886469322709	5.3	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	0.116281407489603	0.225356095462718	0.044249213317343	6.55124441646498	8.78864693227094					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.3:0.05	0.00652857220098447	0	0	0.00652857220098447	1	0.105314586381498	0.0290158769727176	30	1.02536	0	0.233360106878078	0.277176399461765	17.6407446638419	5.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.108461697656965	0.196065664310514	0.00652857220098447	14.8621178422583	2.64074466384189					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.3:0.075	0	0	0	0	1	0.111739146815192	0.0152333352565299	30	1.03602666666667	0	0.107190195365998	0.133736725881609	24.0410667359503	5.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.113467637376109	0.214581745528601	0.001	23.0102999566398	0.841066735950296					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.3:0.1	0.0204924631550523	0	0	0	1	0.0665551688511961	0.0204924631550523	30	1.02272	0	0.0840530200737857	0.0773044791435265	24.7002402540429	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0679475821754004	0.0769478987247131	0.0204924631550523	9.89435832755482	14.9002402540429					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.3:0.15	0	0	0	0	1	0.0333682583191411	0	30	1.03338666666667	0	0.0424784080059407	0.0442347999736182	21.458084294939	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0333682583191411	0.0185573443875489	0.001	23.0102999566398	-1.54191570506097					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.3:0.2	0	0	0	0	1	0.0152333352565299	0.0139638909540678	30	1.04936	0	0.0424784080059407	0.0442347999736182	18.2956088152236	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.015449064305839	0.00397789313209916	0.001	23.0102999566398	-4.70439118477639					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.3:0.25	0	0	0	0	1	0.00707261991462471	0.00652857220098447	30	1.05096	0	0.0204257874779251	0.0233085565909844	14.5525983190795	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0071190974563745	0.000844692476555964	0.001	23.0102999566398	-8.44740168092054					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.3:0.3	0	0	0	0	1	0.0221246066586715	0	30	1.05202666666667	0	0.0204257874779251	0.0233085565909844	12.3728328146458	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0221246066586715	0.00815830366334885	0.001	23.0102999566398	-10.6271671853542					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.3:0.35	0	0	0	0	1	0.0221246066586715	0	30	1.05278857142857	0	0.0204257874779251	0.0233085565909844	10.5705565493374	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0221246066586715	0.00815830366334885	0.001	23.0102999566398	-12.4294434506626					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.3:0.4	0	0	0	0	1	0.0221246066586715	0	30	1.04672	0	0.0204257874779251	0.0233085565909844	9.02106307308001	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0221246066586715	0.00815830366334885	0.001	23.0102999566398	-13.97893692692					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.3:0.45	0	0	0	0	1	0	0	30	1.04760888888889	0	0.0204257874779251	0.0233085565909844	8.33893484169708	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.6610651583029					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.3:0.5	0	0	0	0	1	0.0139638909540678	0	30	1.04832	0	0.00650733039277035	0.0101010096645467	7.72412731675627	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0139638909540678	0.00324983750961828	0.001	23.0102999566398	-15.2758726832437					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.3:0.55	0	0	0	0	1	0.0139638909540678	0	30	1.04890181818182	0	0.00650733039277035	0.0101010096645467	7.19524587438672	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0139638909540678	0.00324983750961828	0.001	23.0102999566398	-15.8047541256133					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.3:0.6	0	0	0	0	1	0.0204924631550523	0	30	1.04938666666667	0	0	0	6.6725868217578	5.3	0.6	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-16.3274131782422					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.3:0.65	0	0	0	0	1	0.0204924631550523	0	30	1.04979692307692	0	0	0	6.23033685414877	5.3	0.65	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-16.7696631458512					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.3:0.7	0	0	0	0	1	0.0204924631550523	0	30	1.05014857142857	0	0	0	5.87089743634595	5.3	0.7	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-17.1291025636541					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.3:0.75	0	0	0	0	1	0.0204924631550523	0	30	1.05045333333333	0	0	0	5.58263962334833	5.3	0.75	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-17.4173603766517					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.3:0.8	0	0	0	0	1	0.0204924631550523	0	30	1.05072	0	0	0	5.33041403697521	5.3	0.8	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-17.6695859630248					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.3:0.85	0	0	0	0	1	0.0204924631550523	0	30	1.05095529411765	0	0	0	5.10786204899894	5.3	0.85	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-17.8921379510011					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.3:0.9	0	0	0	0	1	0.0204924631550523	0	30	1.05116444444444	0	0	0	4.9246185382536	5.3	0.9	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-18.0753814617464					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.3:0.95	0	0	0	0	1	0.0204924631550523	0	30	1.05135157894737	0	0	0	4.85547844822839	5.3	0.95	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-18.1445215517716					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.3:1	0	0	0	0	1	0.0204924631550523	0	30	1.05152	0	0	0	4.8091013836777	5.3	1	2	FALSE	FALSE		TRUE	FALSE	0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-18.1908986163223					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.4:0.025	0.0549488179895693	0.0152333352565299	0.0426170698137238	0.0426170698137238	1	0.145866400296457	0.0524099286592482	30	1.01328	60.999999	0.608616178206284	0.53250641456008	12.7240634145084	5.4	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	0.153934074140382	0.394928319690943	0.0549488179895693	5.61071640963231	6.72406341450845					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.4:0.05	0.028653178859656	0	0	0.00652857220098447	1	0.0831899797228267	0.0290158769727176	30	1.04528	0	0.233360106878078	0.277176399461765	23.5255983134562	5.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0856759423248461	0.122339451554173	0.028653178859656	8.4385718490602	14.9255983134562					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.4:0.075	0	0	0	0	1	0.0685500108305755	0.00707261991462471	30	1.03189333333333	0	0.107190195365998	0.133736725881609	18.1421788892638	5.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0690382924325053	0.0794380970332686	0.001	23.0102999566398	-4.85782111073621					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.4:0.1	0.00652857220098447	0	0	0	1	0.0665551688511961	0.0204924631550523	30	1.04256	0	0.0840530200737857	0.0773044791435265	17.9683525915655	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0679475821754004	0.0769478987247131	0.00652857220098447	14.8621178422583	3.1683525915655					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.4:0.15	0	0	0	0	1	0.0217619074575144	0	30	1.05322666666667	0	0.0424784080059407	0.0442347999736182	10.5159041640976	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0217619074575144	0.00789301026982366	0.001	23.0102999566398	-12.4840958359024					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.4:0.2	0	0	0	0	1	0.00707261991462471	0.0204924631550523	30	1.05588	0	0.0424784080059407	0.0442347999736182	9.17903866413149	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00722058753871976	0.00086894807340525	0.001	23.0102999566398	-13.8209613358685					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.4:0.25	0	0	0	0	1	0.0221246066586715	0	30	1.06176	0	0.0204257874779251	0.0233085565909844	5.98666149907426	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0221246066586715	0.00815830366334885	0.001	23.0102999566398	-17.0133385009257					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.4:0.3	0	0	0	0	1	0.0221246066586715	0	30	1.06389333333333	0	0.0204257874779251	0.0233085565909844	4.51016758695191	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0221246066586715	0.00815830366334885	0.001	23.0102999566398	-18.4898324130481					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.4:0.35	0	0	0	0	1	0.0221246066586715	0	30	1.06541714285714	0	0.0204257874779251	0.0233085565909844	4.00721188895225	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0221246066586715	0.00815830366334885	0.001	23.0102999566398	-18.9927881110478					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.4:0.4	0	0	0	0	1	0.0221246066586715	0	30	1.06656	0	0.0204257874779251	0.0233085565909844	3.57236232828145	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0221246066586715	0.00815830366334885	0.001	23.0102999566398	-19.4276376717186					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.4:0.45	0	0	0	0	1	0	0	30	1.06744888888889	0	0.0204257874779251	0.0233085565909844	3.23414600331521	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.7658539966848					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.4:0.5	0	0	0	0	1	0.0139638909540678	0	30	1.06816	0	0.00650733039277035	0.0101010096645467	2.96681909466495	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0139638909540678	0.00324983750961828	0.001	23.0102999566398	-20.0331809053351					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.4:0.55	0	0	0	0	1	0.0204924631550523	0	30	1.06874181818182	0	0.00650733039277035	0.0101010096645467	2.90479765598483	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-20.0952023440152					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.4:0.6	0	0	0	0	1	0.0204924631550523	0	30	1.06922666666667	0	0	0	2.85311312375137	5.4	0.6	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-20.1468868762486					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.4:0.65	0	0	0	0	1	0.0204924631550523	0	30	1.06963692307692	0	0	0	2.80835752732372	5.4	0.65	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-20.1916424726763					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.4:0.7	0	0	0	0	1	0.0204924631550523	0	30	1.06998857142857	0	0	0	2.68500756347239	5.4	0.7	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-20.3149924365276					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.4:0.75	0	0	0	0	1	0.0204924631550523	0	30	1.07029333333333	0	0	0	2.58174212714042	5.4	0.75	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-20.4182578728596					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.4:0.8	0	0	0	0	1	0.0204924631550523	0	30	1.07056	0	0	0	2.57404385207615	5.4	0.8	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-20.4259561479239					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.4:0.85	0	0	0	0	1	0.0204924631550523	0	30	1.07079529411765	0	0	0	2.57000349777623	5.4	0.85	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-20.4299965022238					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.4:0.9	0	0	0	0	1	0.0204924631550523	0	30	1.07100444444444	0	0	0	2.56641207173183	5.4	0.9	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-20.4335879282682					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.4:0.95	0	0	0	0	1	0.0204924631550523	0	30	1.07119157894737	0	0	0	2.56319869053407	5.4	0.95	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-20.4368013094659					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.4:1	0	0	0	0	1	0.0204924631550523	0	30	1.07136	0	0	0	2.56030664745621	5.4	1	2	FALSE	FALSE		TRUE	FALSE	0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-20.4396933525438					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.5:0.025	0.0549488179895693	0.0152333352565299	0.0426170698137238	0.0426170698137238	1	0.0906746178519454	0.0435238156404257	30	0.978375	60.999999	0.608616178206284	0.53250641456008	13.1998437010418	5.5	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	0.0948007063162354	0.149786231967619	0.0549488179895693	5.61071640963231	7.39984370104181					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.5:0.05	0.028653178859656	0	0	0.00652857220098447	1	0.0139638909540678	0	30	1.0043	0	0.233360106878078	0.277176399461765	20.503027236862	5.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0139638909540678	0.00324983750961828	0.028653178859656	8.4385718490602	12.103027236862					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.5:0.075	0.0139638909540678	0	0	0	1	0.0836019968492253	0	30	1.0276	0	0.107190195365998	0.133736725881609	13.6524768617465	5.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0836019968492253	0.116488231286298	0.0139638909540678	11.5602354697354	1.85247686174653					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.5:0.1	0.00652857220098447	0	0	0	1	0.0340936556333599	0.028653178859656	30	1.0436	0	0.0840530200737857	0.0773044791435265	10.605572166799	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0350993639875555	0.0205327558721818	0.00652857220098447	14.8621178422583	-4.194427833201					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.5:0.15	0	0	0	0	1	0.0152333352565299	0	30	1.0596	0	0.0424784080059407	0.0442347999736182	7.47018888143372	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0152333352565299	0.00386757505063062	0.001	23.0102999566398	-15.5298111185663					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.5:0.2	0	0	0	0	1	0	0.00652857220098447	30	1.0676	0	0.0424784080059407	0.0442347999736182	4.39372928755065	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.6062707124494					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.5:0.25	0	0	0	0	1	0.0221246066586715	0	30	1.0724	0	0.0204257874779251	0.0233085565909844	2.49300794601118	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0221246066586715	0.00815830366334885	0.001	23.0102999566398	-20.5069920539888					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.5:0.3	0	0	0	0	1	0.0221246066586715	0	30	1.06746666666667	0	0.0204257874779251	0.0233085565909844	2.07857960465509	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0221246066586715	0.00815830366334885	0.001	23.0102999566398	-20.9214203953449					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.5:0.35	0	0	0	0	1	0	0	30	1.07051428571429	0	0.0204257874779251	0.0233085565909844	2.13187684973642	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.8681231502636					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.5:0.4	0	0	0	0	1	0.0139638909540678	0	30	1.0728	0	0.0204257874779251	0.0233085565909844	2.36796764785342	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0139638909540678	0.00324983750961828	0.001	23.0102999566398	-20.6320323521466					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.5:0.45	0	0	0	0	1	0.0139638909540678	0	30	1.07457777777778	0	0.0204257874779251	0.0233085565909844	2.22949743128097	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0139638909540678	0.00324983750961828	0.001	23.0102999566398	-20.770502568719					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.5:0.5	0	0	0	0	1	0.0204924631550523	0	30	1.076	0	0.00650733039277035	0.0101010096645467	1.9440638089212	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-21.0559361910788					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.5:0.55	0	0	0	0	1	0.0204924631550523	0	30	1.07716363636364	0	0.00650733039277035	0.0101010096645467	1.87442570233298	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-21.125574297667					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.5:0.6	0	0	0	0	1	0.0204924631550523	0	30	1.07813333333333	0	0	0	1.91491191924917	5.5	0.6	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-21.0850880807508					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.5:0.65	0	0	0	0	1	0.0204924631550523	0	30	1.07895384615385	0	0	0	1.98766086273031	5.5	0.65	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-21.0123391372697					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:5.5:0.7	0	0	0	0	1	0.0204924631550523	0	30	1.07965714285714	0	0	0	2.05001709999985	5.5	0.7	2	FALSE	FALSE		FALSE		0.0204924631550523	0.00699901743601959	0.001	23.0102999566398	-20.9499829000002					TRUE
