sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10722_SLX-11823.D708_D505:3.1:0.65	0.979507536844948	0	1	0	0	0	1	0	0.957382930186276	30	1.02219487179487	0	0	0	61.1693591236806	SLX-10722_SLX-11823.D708_D505	3.1	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.979507536844948	0	61.1693591236806					FALSE
SLX-10722_SLX-11823.D708_D505:3.1:0.7	0.979507536844948	0	1	0	0	0	1	0	0.957382930186276	30	1.02278095238095	0	0	0	61.0745066591134	SLX-10722_SLX-11823.D708_D505	3.1	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.979507536844948	0	61.0745066591134					FALSE
SLX-10722_SLX-11823.D708_D505:3.1:0.75	0.993471427799015	0	1	0	0	0	1	0	0.957382930186276	30	1.02328888888889	0	0	0	60.9923011898228	SLX-10722_SLX-11823.D708_D505	3.1	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.993471427799015	0	60.9923011898228					FALSE
SLX-10722_SLX-11823.D708_D505:3.1:0.8	0.993471427799015	0	1	0	0	0	1	0	0.957382930186276	30	1.02373333333333	0	0	0	60.8294791671561	SLX-10722_SLX-11823.D708_D505	3.1	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.993471427799015	0	60.8294791671561					FALSE
SLX-10722_SLX-11823.D708_D505:3.1:0.85	1	0	1	0	0	0	1	0	0.957382930186276	30	1.02412549019608	0	0	0	60.6371204067273	SLX-10722_SLX-11823.D708_D505	3.1	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	60.6371204067273					FALSE
SLX-10722_SLX-11823.D708_D505:3.1:0.9	1	0	1	0	0	0	1	0	0.957382930186276	30	1.02447407407407	0	0	0	60.4622056084569	SLX-10722_SLX-11823.D708_D505	3.1	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	60.4622056084569					FALSE
SLX-10722_SLX-11823.D708_D505:3.1:0.95	1	0	1	0	0	0	1	0	0.957382930186276	30	1.02478596491228	0	0	0	60.3191413498308	SLX-10722_SLX-11823.D708_D505	3.1	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	60.3191413498308					FALSE
SLX-10722_SLX-11823.D708_D505:3.1:1	1	0	1	0	0	0	1	0	0.957382930186276	30	1.02506666666667	0	0	0	60.1761938461031	SLX-10722_SLX-11823.D708_D505	3.1	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	1	0	60.1761938461031					FALSE
SLX-10722_SLX-11823.D708_D505:3.2:0.04	0.384279032166305	0.0816351736897969	0.713308161996248	0.0380833392294202	0.0426170698137238	0.0496896897283485	0.977875393341329	0.147436927857617	0.405678242236155	30	1.03253333333333	60.999999	247499999	0.283046451738017	17.5390825411874	SLX-10722_SLX-11823.D708_D505	3.2	0.04	1	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.248075938549437	1.5385417821796	0.384279032166305	0	15.9390825411874					FALSE
SLX-10722_SLX-11823.D708_D505:3.2:0.06	0.663799820054986	0.0422543709752651	0.83751108684913	0.0380833392294202	0.0204924631550523	0.0426170698137238	0.979507536844948	0.135809275714509	0.439227850155875	30	1.02062222222222	38.499999	247499999	0.162988369656613	20.3138019781177	SLX-10722_SLX-11823.D708_D505	3.2	0.06	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.242182632914739	1.46631069213788	0.663799820054986	0	18.9138019781177					FALSE
SLX-10722_SLX-11823.D708_D505:3.2:0.08	0.68206677334214	0.0152333352565299	0.849117437710757	0.0264769883677935	0.00652857220098447	0.0204924631550523	1	0.0875916804452856	0.477010106489295	30	1.03173333333333	17.999999	22499999	0.150730191437313	25.6075628416414	SLX-10722_SLX-11823.D708_D505	3.2	0.08	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.167482548959606	0.701260105150168	0.68206677334214	0	24.8075628416414					FALSE
SLX-10722_SLX-11823.D708_D505:3.2:0.1	0.844039659050115	0.0221246066586715	0.942149594929746	0	0	0.00652857220098447	1	0.0665551688511961	0.651286723003958	30	1.0384	0	17999999	0.058566851492209	31.2123334934918	SLX-10722_SLX-11823.D708_D505	3.2	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.190859291118851	0.910681725159759	0.844039659050115	0	30.2123334934918					FALSE
SLX-10722_SLX-11823.D708_D505:3.2:0.15	0.881760300166473	0.0204924631550523	0.957382930186276	0	0	0	1	0.0268396861181567	0.713308161996248	30	1.04728888888889	0	0	0.0435846336686207	32.7177748183645	SLX-10722_SLX-11823.D708_D505	3.2	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0936185916733541	0.219111017672555	0.881760300166473	0	32.5177748183645					FALSE
SLX-10722_SLX-11823.D708_D505:3.2:0.2	0.912226971042231	0.0204924631550523	0.979507536844948	0	0	0	1	0.00707261991462471	0.820436240393848	30	1.05173333333333	0	38499999	0.0224733267353825	32.7589291061834	SLX-10722_SLX-11823.D708_D505	3.2	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.0393877914459885	0.0387849528748171	0.912226971042231	0	32.7589291061834					FALSE
SLX-10722_SLX-11823.D708_D505:3.2:0.25	0.919299590956856	0	0.979507536844948	0	0	0	1	0.0221246066586715	0.849117437710757	30	1.0544	0	0	0.0224733267353825	29.6488143043844	SLX-10722_SLX-11823.D708_D505	3.2	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.14663461650564	0.537542768943901	0.919299590956856	0	29.0488143043844					FALSE
SLX-10722_SLX-11823.D708_D505:3.2:0.3	0.919299590956856	0	0.979507536844948	0	0	0	1	0	0.881578950928593	30	1.04568888888889	0	0	0.0224733267353825	27.7225660108212	SLX-10722_SLX-11823.D708_D505	3.2	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.919299590956856	0	27.7225660108212					FALSE
SLX-10722_SLX-11823.D708_D505:3.2:0.35	0.941424197615527	0	1	0	0	0	1	0.0139638909540678	0.919843639395893	30	1.04822857142857	0	0	0	25.9144725107346	SLX-10722_SLX-11823.D708_D505	3.2	0.35	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.174208145789398	0.758711951484506	0.941424197615527	0	25.1144725107346					FALSE
SLX-10722_SLX-11823.D708_D505:3.2:0.4	0.941424197615527	0	1	0	0	0	1	0.0204924631550523	0.942149594929746	30	1.05013333333333	0	0	0	24.2491838035251	SLX-10722_SLX-11823.D708_D505	3.2	0.4	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.354231973486896	3.13700727601053	0.941424197615527	0	21.0491838035251					FALSE
SLX-10722_SLX-11823.D708_D505:3.2:0.45	0.941424197615527	0	1	0	0	0	1	0.0204924631550523	0.942149594929746	30	1.05161481481481	0	0	0	22.7944202856712	SLX-10722_SLX-11823.D708_D505	3.2	0.45	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.354231973486896	3.13700727601053	0.941424197615527	0	19.5944202856712					FALSE
SLX-10722_SLX-11823.D708_D505:3.2:0.5	0.953030548477154	0	1	0	0	0	1	0.0204924631550523	0.942149594929746	30	1.0528	0	0	0	21.5878980993479	SLX-10722_SLX-11823.D708_D505	3.2	0.5	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.354231973486896	3.13700727601053	0.953030548477154	0	18.3878980993479					FALSE
SLX-10722_SLX-11823.D708_D505:3.2:0.55	0.966994439431222	0	1	0	0	0	1	0.00652857220098447	0.950310310271652	30	1.0537696969697	0	0	0	20.5078598018921	SLX-10722_SLX-11823.D708_D505	3.2	0.55	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.131386857850711	0.431562660397076	0.966994439431222	0	20.1078598018921					FALSE
SLX-10722_SLX-11823.D708_D505:3.2:0.6	0.973523011632207	0	1	0	0	0	1	0	0.950310310271652	30	1.05457777777778	0	0	0	19.5529516085602	SLX-10722_SLX-11823.D708_D505	3.2	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.973523011632207	0	19.5529516085602					FALSE
SLX-10722_SLX-11823.D708_D505:3.2:0.65	0.973523011632207	0	1	0	0	0	1	0	0.957382930186276	30	1.05526153846154	0	0	0	18.7726988011426	SLX-10722_SLX-11823.D708_D505	3.2	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.973523011632207	0	18.7726988011426					FALSE
SLX-10722_SLX-11823.D708_D505:3.2:0.7	0.973523011632207	0	1	0	0	0	1	0	0.957382930186276	30	1.05584761904762	0	0	0	18.1789167244699	SLX-10722_SLX-11823.D708_D505	3.2	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.973523011632207	0	18.1789167244699					FALSE
SLX-10722_SLX-11823.D708_D505:3.2:0.75	0.973523011632207	0	1	0	0	0	1	0	0.957382930186276	30	1.05635555555556	0	0	0	17.7204513147908	SLX-10722_SLX-11823.D708_D505	3.2	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.973523011632207	0	17.7204513147908					FALSE
SLX-10722_SLX-11823.D708_D505:3.2:0.8	0.973523011632207	0	1	0	0	0	1	0	0.957382930186276	30	1.0568	0	0	0	17.324027296378	SLX-10722_SLX-11823.D708_D505	3.2	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.973523011632207	0	17.324027296378					FALSE
SLX-10722_SLX-11823.D708_D505:3.2:0.85	1	0	1	0	0	0	1	0	0.957382930186276	30	1.05719215686275	0	0	0	16.9742413977789	SLX-10722_SLX-11823.D708_D505	3.2	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	16.9742413977789					FALSE
SLX-10722_SLX-11823.D708_D505:3.2:0.9	1	0	1	0	0	0	1	0	0.957382930186276	30	1.05754074074074	0	0	0	16.6633205990237	SLX-10722_SLX-11823.D708_D505	3.2	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	16.6633205990237					FALSE
SLX-10722_SLX-11823.D708_D505:3.2:0.95	1	0	1	0	0	0	1	0	0.957382930186276	30	1.05785263157895	0	0	0	16.3851283054013	SLX-10722_SLX-11823.D708_D505	3.2	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	16.3851283054013					FALSE
SLX-10722_SLX-11823.D708_D505:3.2:1	1	0	1	0	0	0	1	0	0.957382930186276	30	1.05813333333333	0	0	0	16.0285571285935	SLX-10722_SLX-11823.D708_D505	3.2	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	1	0	16.0285571285935					FALSE
SLX-10722_SLX-11823.D708_D505:3.3:0.04	0.400118030353538	0.044249213317343	0.713308161996248	0.0380833392294202	0.0426170698137238	0.0496896897283485	0.977875393341329	0.122773432231323	0.383553635577484	30	1.0658	60.999999	19499999	0.283046451738017	12.5878505800812	SLX-10722_SLX-11823.D708_D505	3.3	0.04	1	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.199163202700265	0.991649532745669	0.400118030353538	0	11.5878505800812					FALSE
SLX-10722_SLX-11823.D708_D505:3.3:0.06	0.424962875217712	0.037539290790383	0.83751108684913	0.0380833392294202	0.0204924631550523	0.0426170698137238	0.979507536844948	0.135858595090544	0.445756422356859	30	1.05382222222222	38.499999	247499999	0.162988369656613	21.9767928921982	SLX-10722_SLX-11823.D708_D505	3.3	0.06	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.245124347075464	1.50214863822932	0.424962875217712	0	20.3767928921982					FALSE
SLX-10722_SLX-11823.D708_D505:3.3:0.08	0.54100508436599	0.00707261991462471	0.881760300166473	0.0380833392294202	0.00652857220098447	0.0204924631550523	1	0.0930321572189895	0.374003739373409	30	1.02986666666667	17.999999	38499999	0.124624811896212	23.7480045253874	SLX-10722_SLX-11823.D708_D505	3.3	0.08	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.148614557419032	0.552157166921365	0.54100508436599	0	23.1480045253874					FALSE
SLX-10722_SLX-11823.D708_D505:3.3:0.1	0.483698725558583	0.0221246066586715	0.915672606561953	0.0264769883677935	0	0.00652857220098447	1	0.0605706440011534	0.521259319806638	30	1.0432	0	60999999	0.0878502772383135	24.8380251098604	SLX-10722_SLX-11823.D708_D505	3.3	0.1	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	0.126520779426326	0.400187690666123	0.483698725558583	0	24.4380251098604					FALSE
SLX-10722_SLX-11823.D708_D505:3.3:0.15	0.543725322208795	0.0204924631550523	0.930905941818483	0.0264769883677935	0	0	1	0.0152333352565299	0.802301317331237	30	1.06097777777778	0	38499999	0.0728680594147252	20.2509153013538	SLX-10722_SLX-11823.D708_D505	3.3	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.0770532967184856	0.148430263379675	0.543725322208795	0	20.0509153013538					FALSE
SLX-10722_SLX-11823.D708_D505:3.3:0.2	0.471185626694064	0.00652857220098447	0.979507536844948	0	0	0	1	0.0291972265732962	0.820436240393848	30	1.08493333333333	0	38499999	0.0224733267353825	14.5525983190794	SLX-10722_SLX-11823.D708_D505	3.3	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.162600886934737	0.66097621079908	0.471185626694064	0	13.9525983190794					FALSE
SLX-10722_SLX-11823.D708_D505:3.3:0.25	0.471185626694064	0	0.979507536844948	0	0	0	1	0.0221246066586715	0.849117437710757	30	1.0752	0	0	0.0224733267353825	11.151416445399	SLX-10722_SLX-11823.D708_D505	3.3	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.14663461650564	0.537542768943901	0.471185626694064	0	10.551416445399					FALSE
SLX-10722_SLX-11823.D708_D505:3.3:0.3	0.493310233352735	0	1	0	0	0	1	0	0.881578950928593	30	1.07875555555556	0	0	0	8.5839091297068	SLX-10722_SLX-11823.D708_D505	3.3	0.3	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.493310233352735	0	8.5839091297068					FALSE
SLX-10722_SLX-11823.D708_D505:3.3:0.35	0.493310233352735	0	1	0	0	0	1	0.0204924631550523	0.93054324406812	30	1.08129523809524	0	0	0	7.31822668673914	SLX-10722_SLX-11823.D708_D505	3.3	0.35	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.295039163291044	2.17620269688699	0.493310233352735	0	5.11822668673914					FALSE
SLX-10722_SLX-11823.D708_D505:3.3:0.4	0.493310233352735	0	1	0	0	0	1	0.0204924631550523	0.942149594929746	30	1.0832	0	0	0	6.09766186386622	SLX-10722_SLX-11823.D708_D505	3.3	0.4	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.354231973486896	3.13700727601053	0.493310233352735	0	2.89766186386622					FALSE
SLX-10722_SLX-11823.D708_D505:3.3:0.45	0.456496338063078	0	1	0	0	0	1	0.0204924631550523	0.942149594929746	30	1.08468148148148	0	0	0	5.2463388415174	SLX-10722_SLX-11823.D708_D505	3.3	0.45	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.354231973486896	3.13700727601053	0.456496338063078	0	2.0463388415174					FALSE
SLX-10722_SLX-11823.D708_D505:3.3:0.5	0.428506940937881	0	1	0	0	0	1	0.0204924631550523	0.942149594929746	30	1.08586666666667	0	0	0	4.8091013836777	SLX-10722_SLX-11823.D708_D505	3.3	0.5	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.354231973486896	3.13700727601053	0.428506940937881	0	1.6091013836777					FALSE
SLX-10722_SLX-11823.D708_D505:3.3:0.55	0.348169229282401	0	1	0	0	0	1	0.00652857220098447	0.950310310271652	30	1.08683636363636	0	0	0	4.83843800541497	SLX-10722_SLX-11823.D708_D505	3.3	0.55	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.131386857850711	0.431562660397076	0.348169229282401	0	4.43843800541497					FALSE
SLX-10722_SLX-11823.D708_D505:3.3:0.6	0.348169229282401	0	1	0	0	0	1	0	0.957382930186276	30	1.08764444444444	0	0	0	4.56018672870222	SLX-10722_SLX-11823.D708_D505	3.3	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.348169229282401	0	4.56018672870222					FALSE
SLX-10722_SLX-11823.D708_D505:3.3:0.65	0.317158509967606	0	1	0	0	0	1	0	0.957382930186276	30	1.08832820512821	0	0	0	4.30381005891448	SLX-10722_SLX-11823.D708_D505	3.3	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.317158509967606	0	4.30381005891448					FALSE
SLX-10722_SLX-11823.D708_D505:3.3:0.7	0.248608498774332	0	1	0	0	0	1	0	0.957382930186276	30	1.08891428571429	0	0	0	4.08405862766784	SLX-10722_SLX-11823.D708_D505	3.3	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.248608498774332	0	4.08405862766784					FALSE
SLX-10722_SLX-11823.D708_D505:3.3:0.75	0.248608498774332	0	1	0	0	0	1	0	0.957382930186276	30	1.08942222222222	0	0	0	3.89360738725411	SLX-10722_SLX-11823.D708_D505	3.3	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.248608498774332	0	3.89360738725411					FALSE
SLX-10722_SLX-11823.D708_D505:3.3:0.8	0.248608498774332	0	1	0	0	0	1	0	0.957382930186276	30	1.08986666666667	0	0	0	3.72696255189201	SLX-10722_SLX-11823.D708_D505	3.3	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.248608498774332	0	3.72696255189201					FALSE
SLX-10722_SLX-11823.D708_D505:3.3:0.85	0.248608498774332	0	1	0	0	0	1	0	0.957382930186276	30	1.09025882352941	0	0	0	3.60216867534314	SLX-10722_SLX-11823.D708_D505	3.3	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.248608498774332	0	3.60216867534314					FALSE
SLX-10722_SLX-11823.D708_D505:3.3:0.9	0.248608498774332	0	1	0	0	0	1	0	0.957382930186276	30	1.09060740740741	0	0	0	3.52875186702897	SLX-10722_SLX-11823.D708_D505	3.3	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.248608498774332	0	3.52875186702897					FALSE
SLX-10722_SLX-11823.D708_D505:3.3:0.95	0.248608498774332	0	1	0	0	0	1	0	0.957382930186276	30	1.09091929824561	0	0	0	3.46306314380045	SLX-10722_SLX-11823.D708_D505	3.3	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.248608498774332	0	3.46306314380045					FALSE
SLX-10722_SLX-11823.D708_D505:3.3:1	0.248608498774332	0	1	0	0	0	1	0	0.957382930186276	30	1.0912	0	0	0	3.40983714306174	SLX-10722_SLX-11823.D708_D505	3.3	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.248608498774332	0	3.40983714306174					FALSE
SLX-10722_SLX-11823.D708_D505:3.4:0.04	0.360039848419341	0.0549488179895693	0.668102882388072	0.109716287829354	0.0426170698137238	0.0496896897283485	1	0.254048978449624	0.198094980443222	30	1.0061	60.999999	89499999	0.335772952330486	16.2905912049216	SLX-10722_SLX-11823.D708_D505	3.4	0.04	1	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.316806819079446	2.50916401538092	0.360039848419341	0	13.6905912049216					FALSE
SLX-10722_SLX-11823.D708_D505:3.4:0.06	0.340223462114377	0.0152333352565299	0.83751108684913	0.0380833392294202	0.0204924631550523	0.0204924631550523	0.979507536844948	0.135858595090544	0.406040939986518	30	1.08702222222222	38.499999	31999999	0.162988369656613	22.2018631818322	SLX-10722_SLX-11823.D708_D505	3.4	0.06	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.228733938476266	1.3079803652716	0.340223462114377	0	20.8018631818322					FALSE
SLX-10722_SLX-11823.D708_D505:3.4:0.08	0.40988958574139	0.0221246066586715	0.904066255700326	0.0380833392294202	0.00652857220098447	0.0204924631550523	1	0.0930321572189895	0.423874779427733	30	1.06293333333333	17.999999	38499999	0.100108455457613	18.0875984988038	SLX-10722_SLX-11823.D708_D505	3.4	0.08	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.161479056803971	0.651887144657504	0.40988958574139	0	17.4875984988038					FALSE
SLX-10722_SLX-11823.D708_D505:3.4:0.1	0.433646335903681	0.0221246066586715	0.912226971042231	0.0380833392294202	0	0	1	0.0605706440011534	0.514730747605654	30	1.07626666666667	0	60999999	0.0926173465458189	15.7216143714203	SLX-10722_SLX-11823.D708_D505	3.4	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.124818631517028	0.389492269344588	0.433646335903681	0	15.3216143714203					FALSE
SLX-10722_SLX-11823.D708_D505:3.4:0.15	0.305552159468678	0.0204924631550523	0.941424197615527	0.0380833392294202	0	0	1	0.0152333352565299	0.851474977803198	30	1.08913333333333	0	38499999	0.0640149307007866	11.138219035436	SLX-10722_SLX-11823.D708_D505	3.4	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.102564100184716	0.262984866167509	0.305552159468678	0	10.938219035436					FALSE
SLX-10722_SLX-11823.D708_D505:3.4:0.2	0.205991428960608	0	0.941424197615527	0.0380833392294202	0	0	1	0.0221246066586715	0.858003550004182	30	1.10293333333333	0	38499999	0.0640149307007866	5.98666149907426	SLX-10722_SLX-11823.D708_D505	3.4	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.155810984424774	0.606926571685427	0.205991428960608	0	5.38666149907426					FALSE
SLX-10722_SLX-11823.D708_D505:3.4:0.25	0.22811603561928	0	0.966994439431222	0.0264769883677935	0	0	1	0.0221246066586715	0.849117437710757	30	1.10826666666667	0	0	0.0367745346578987	4.15144670837913	SLX-10722_SLX-11823.D708_D505	3.4	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.14663461650564	0.537542768943901	0.22811603561928	0	3.55144670837913					FALSE
SLX-10722_SLX-11823.D708_D505:3.4:0.3	0.153086771238358	0	0.973523011632207	0.0264769883677935	0	0	1	0	0.881578950928593	30	1.11182222222222	0	0	0.0292834257461045	3.3694325333017	SLX-10722_SLX-11823.D708_D505	3.4	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.153086771238358	0	3.3694325333017					FALSE
SLX-10722_SLX-11823.D708_D505:3.4:0.35	0.117877001720465	0	1	0	0	0	1	0.0204924631550523	0.93054324406812	30	1.1143619047619	0	0	0	2.91808796427342	SLX-10722_SLX-11823.D708_D505	3.4	0.35	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.295039163291044	2.17620269688699	0.117877001720465	0	0.718087964273415					FALSE
SLX-10722_SLX-11823.D708_D505:3.4:0.4	0.12440557392145	0	1	0	0	0	1	0.0204924631550523	0.942149594929746	30	1.11626666666667	0	0	0	2.76245664072155	SLX-10722_SLX-11823.D708_D505	3.4	0.4	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.354231973486896	3.13700727601053	0.12440557392145	0	-0.437543359278453					FALSE
SLX-10722_SLX-11823.D708_D505:3.4:0.45	0.12440557392145	0	1	0	0	0	1	0.0204924631550523	0.942149594929746	30	1.11774814814815	0	0	0	2.57251749600726	SLX-10722_SLX-11823.D708_D505	3.4	0.45	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.354231973486896	3.13700727601053	0.12440557392145	0	-0.627482503992737					FALSE
SLX-10722_SLX-11823.D708_D505:3.4:0.5	0.0919440607036136	0	1	0	0	0	1	0.0204924631550523	0.950310310271652	30	1.11893333333333	0	0	0	2.5603066474562	SLX-10722_SLX-11823.D708_D505	3.4	0.5	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.41240875656668	4.25202456232187	0.0919440607036136	0.36476319573874	-2.0396933525438					FALSE
SLX-10722_SLX-11823.D708_D505:3.4:0.55	0.0919440607036136	0	1	0	0	0	1	0.00652857220098447	0.950310310271652	30	1.11990303030303	0	0	0	2.56493105297183	SLX-10722_SLX-11823.D708_D505	3.4	0.55	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.131386857850711	0.431562660397076	0.0919440607036136	0.36476319573874	1.76493105297183					FALSE
SLX-10722_SLX-11823.D708_D505:3.4:0.6	0.0694567559318804	0	1	0	0	0	1	0	0.957382930186276	30	1.12071111111111	0	0	0	2.6048278848713	SLX-10722_SLX-11823.D708_D505	3.4	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0694567559318804	1.58285504840179	1.0048278848713					FALSE
SLX-10722_SLX-11823.D708_D505:3.4:0.65	0.0578504050702537	0	1	0	0	0	1	0	0.957382930186276	30	1.12139487179487	0	0	0	2.66508186599847	SLX-10722_SLX-11823.D708_D505	3.4	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0578504050702537	2.3769359575873	0.265081865998474					FALSE
SLX-10722_SLX-11823.D708_D505:3.4:0.7	0.0578504050702537	0	1	0	0	0	1	0	0.957382930186276	30	1.12198095238095	0	0	0	2.55149307459109	SLX-10722_SLX-11823.D708_D505	3.4	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0578504050702537	2.3769359575873	0.151493074591091					FALSE
SLX-10722_SLX-11823.D708_D505:3.4:0.75	0.0578504050702537	0	1	0	0	0	1	0	0.957382930186276	30	1.12248888888889	0	0	0	2.36349436670111	SLX-10722_SLX-11823.D708_D505	3.4	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0578504050702537	2.3769359575873	-0.0365056332988889					FALSE
SLX-10722_SLX-11823.D708_D505:3.4:0.8	0.0578504050702537	0	1	0	0	0	1	0	0.957382930186276	30	1.12293333333333	0	0	0	2.10824833964945	SLX-10722_SLX-11823.D708_D505	3.4	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0578504050702537	2.3769359575873	-0.291751660350549					FALSE
