sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.6	0.897797165835789	0	0	0	1	0.0121196274658012	0.965450016662789	32	0.944355555555557	0	2999999	0.00108455476419641	0.000857632652620903	18.492288929813	2.8	0.6	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.350785334612537	3.07625877448074	0.897797165835789	0	15.492288929813					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.65	0.897797165835789	0	0	0	1	0	0.976303415003523	32	0.943671794871793	0	2999999	0.00108455476419641	0.000857632652620903	17.3832775768071	2.8	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.897797165835789	0	17.3832775768071					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.025	0.231539169787847	0	0.0256863751203843	0.0906258762717555	1	0.11287534542081	0.140732401005257	32	0.9677	29.999999	139999999	0.621511493461236	0.545723891959997	20.9243394723285	2.9	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.131362273583762	0.431401173027378	0.231539169787847	0	20.5243394723285					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.05	0.344969449846097	0.0862845178760896	0.0148329767796498	0.0148329767796498	0.994211521053772	0.183784216582124	0.355399609412808	32	0.9704	15.999999	89499999	0.405985129246756	0.370116890343197	23.7693996667749	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.28511341175997	2.03224143913526	0.344969449846097	0	21.7693996667749					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.075	0.561313862173984	0.0757928994921057	0.00904449783342212	0.0148329767796498	1	0.0994894866592621	0.285505841437382	32	1.01261111111111	10.499999	29999999	0.234625420468375	0.271884567322714	18.7565778907188	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.139244646673403	0.48472679068002	0.561313862173984	0	18.3565778907188					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.1	0.654110419995142	0	0	0.00633114851957348	1	0.0573421220596112	0.342486184625582	32	1.03633333333333	0	10499999	0.0657963414012167	0.0524734755970588	25.8185341031011	2.9	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0872105204769849	0.190141872046665	0.654110419995142	0	25.6185341031011					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.15	0.816215787035676	0.00850182826007636	0	0	1	0.0757928994921057	0.693001766069378	32	1.00462222222222	0	15999999	0.0247640061731923	0.0238118595287366	38.245714145477	2.9	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.24688382901002	1.52379062566622	0.816215787035676	0	36.645714145477					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.2	0.888933557618962	0.0148329767796498	0	0	1	0	0.728637090362181	32	0.995733333333333	0	10499999	0.0247640061731923	0.0238118595287366	48.7895460809451	2.9	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.888933557618962	0	48.7895460809451					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.25	0.888933557618962	0.00904449783342212	0	0	1	0	0.825802955166004	32	0.9904	0	15999999	0.0189797125308985	0.0192378174759554	54.3067941898116	2.9	0.25	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.888933557618962	0	54.3067941898116					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.55	0.975218075495052	0	0	0	1	0.0148329767796498	0.933070710895401	32	0.978763636363637	0	2999999	0.00108455476419641	0.000857632652620903	60.4638898107333	2.9	0.55	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.221621609583637	1.22790344586105	0.975218075495052	0	59.2638898107333					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.6	0.975218075495052	0	0	0	1	0.0095871681303278	0.965450016662789	32	0.977955555555557	0	2999999	0.00108455476419641	0.000857632652620903	60.2929480707697	2.9	0.6	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.27748691039171	1.92497463596843	0.975218075495052	0	58.2929480707697					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.65	0.975218075495052	0	0	0	1	0	0.976303415003523	32	0.977271794871797	0	2999999	0.00108455476419641	0.000857632652620903	59.9610011426305	2.9	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.975218075495052	0	59.9610011426305					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2:0.025	0.18125175724665	0.279606709920702	0.101117494655739	0.101117494655739	0.924207100507894	0.159725849096437	0.410209272498725	32	0.986666666666667	89.499999	189499999	0.659679607897286	0.600783925994756	27.3206381352072	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.270817836986242	3.66711504149532	0.18125175724665	0	23.7206381352072					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2:0.05	0.220504880745178	0.339843071996097	0.0148329767796498	0.0906258762717555	1	0.185050446430751	0.477862123687505	32	0.98	15.999999	169999999	0.405985129246756	0.370116890343197	32.9877622272807	2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.354409160541342	6.28029265378095	0.220504880745178	0	26.7877622272807					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2:0.075	0.0410620247293995	0.41246935747282	0.0148329767796498	0.0148329767796498	0.98896571240445	0.174558827684987	0.352686260098959	32	0.986666666666665	15.999999	113499999	0.234625420468375	0.271884567322714	24.6191360029928	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.269666495433378	3.63600093796599	0.0410620247293995	0	21.0191360029928					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2:0.15	0.017908106050249	0.754713194749874	0	0.0148329767796498	1	0.0757928994921057	0.698790244653826	32	1.05333333333334	0	15999999	0.0247640061731923	0.0238118595287366	37.8215909282963	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.25162830269225	3.16584013578913	0.017908106050249	0	34.6215909282963					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2:0.2	0.017908106050249	0.859267600803643	0	0.00633114851957348	1	0	0.728637090723961	32	1.04	0	15999999	0.0247640061731923	0.0238118595287366	46.0709004528062	2	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.017908106050249	0	46.0709004528062					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2:0.4	0.00108533950847148	0.975218075495052	0	0	1	0.017908106050249	0.900510515511418	32	1.02	0	2999999	0.00108455476419641	0.000857632652620903	68.2884450238468	2	0.4	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.179999988363636	1.61999979054545	0.00108533950847148	0	66.6884450238468					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2:0.45	0.00108533950847148	0.975218075495052	0	0	1	0.0121196274658012	0.965450016662789	32	1.01777777777778	0	2999999	0.00108455476419641	0.000857632652620903	71.594481183046	2	0.45	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.350785334612537	6.15251754896148	0.00108533950847148	0	65.394481183046					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.025	0.291364557429753	0	0.0148329767796498	0.0906258762717555	1	0.151071076912525	0.330798572715555	32	1.0063	15.999999	241999999	0.621511493461236	0.545723891959997	31.8893584216319	3.1	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.225748288561721	1.27405724471365	0.291364557429753	0	30.6893584216319					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.05	0.347106617547426	0.0757928994921057	0.0148329767796498	0.0148329767796498	0.997286650686151	0.219481000415759	0.294077906743601	32	1.00593333333333	15.999999	145864021	0.405985129246756	0.370116890343197	27.4010914716661	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.310913913181693	2.41668653524883	0.347106617547426	0	25.0010914716661					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.075	0.389073091083362	0	0.00633114851957348	0.00904449783342212	1	0.171483698414387	0.352686260098959	32	1.01482222222222	10.499999	113499999	0.234625420468375	0.271884567322714	23.5066613294524	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.264915894478933	1.75451077868933	0.389073091083362	0	21.7066613294524					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.15	0.543071920412624	0.0148329767796498	0	0	1	0.0432327041081224	0.564027211487832	32	1.05738888888889	0	15999999	0.0247640061731923	0.0238118595287366	21.4459143376192	3.1	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0991637672058879	0.245836318161588	0.543071920412624	0	21.2459143376192					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.2	0.68000563259556	0.00904449783342212	0	0	1	0	0.728637090362181	32	1.06293333333333	0	10499999	0.0247640061731923	0.0238118595287366	22.6621803242335	3.1	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.68000563259556	0	22.6621803242335					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.55	0.98100655444128	0	0	0	1	0.0121196274658012	0.965450016662789	32	1.04596363636364	0	2999999	0.00108455476419641	0.000857632652620903	34.6334848699464	3.1	0.55	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.350785334612537	3.07625877448074	0.98100655444128	0	31.6334848699464					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.6	0.98100655444128	0	0	0	1	0.0095871681303278	0.976303415003523	32	1.04515555555556	0	2999999	0.00108455476419641	0.000857632652620903	35.6396800457222	3.1	0.6	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.404580159198183	4.09212763042068	0.98100655444128	0	31.6396800457222					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.1:0.65	0.983719903755128	0	0	0	1	0	0.976303415003523	32	1.04447179487179	0	2999999	0.00108455476419641	0.000857632652620903	36.5335322325798	3.1	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.983719903755128	0	36.5335322325798					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:0.025	0.236193115110645	0	0.0148329767796498	0.0580656808877722	1	0.143111917864014	0.29715303746132	32	1.02976	15.999999	241999999	0.621511493461236	0.545723891959997	25.9981844842949	3.2	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.203617466520869	1.03650181680943	0.236193115110645	0	24.9981844842949					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:0.05	0.253767389429362	0.0757928994921057	0.0148329767796498	0.0148329767796498	0.997286650686151	0.190838925376978	0.294077906743601	32	1.0392	15.999999	145864021	0.405985129246756	0.370116890343197	19.0340453111186	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.270339924476147	1.82709186914422	0.253767389429362	0	17.2340453111186					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:0.075	0.259013198078684	0	0.00379868918410008	0.00904449783342212	1	0.34658519567272	0.265525237661973	32	1.01596666666666	10.499999	87499999	0.234625420468375	0.271884567322714	16.3905311123667	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.471881694844691	5.56680834823745	0.259013198078684	0	10.7905311123667					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:0.15	0.433391135423515	0.0148329767796498	0	0	1	0	0.602222942979547	32	1.07635555555556	0	15999999	0.0247640061731923	0.0238118595287366	7.85864966121851	3.2	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.433391135423515	0	7.85864966121851					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:0.2	0.433391135423515	0.00379868918410008	0	0	1	0	0.766832821853895	32	1.08533333333333	0	10499999	0.0247640061731923	0.0238118595287366	9.50726521102979	3.2	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.433391135423515	0	9.50726521102979					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:0.55	0.601137601300396	0	0	0	1	0.0121196274658012	0.965450016662789	32	1.07956363636364	0	2999999	0.00108455476419641	0.000857632652620903	6.97338766234018	3.2	0.55	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.350785334612537	3.07625877448074	0.601137601300396	0	3.97338766234018					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.2:0.6	0.601137601300396	0	0	0	1	0.0095871681303278	0.976303415003523	32	1.07875555555556	0	2999999	0.00108455476419641	0.000857632652620903	6.6693354004495	3.2	0.6	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.404580159198183	4.09212763042068	0.601137601300396	0	2.6693354004495					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.3:0.025	0.203813809343257	0.010491618383984	0.0148329767796498	0.0256863751203843	1	0.140579458528541	0.27056221064016	32	1.0458	15.999999	241999999	0.621511493461236	0.545723891959997	13.7900998452177	3.3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.19272302666402	0.928554125163519	0.203813809343257	0	12.7900998452177					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.3:0.05	0.18050694891095	0.0108533983407344	0.0148329767796498	0.0148329767796498	0.994754191350678	0.122704861985006	0.159753795874536	32	1.01085	15.999999	247499999	0.405985129246756	0.370116890343197	17.5475760681676	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.146034413940278	0.533151251372015	0.18050694891095	0	16.9475760681676					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.3:0.075	0.200043065128356	0	0	0.00904449783342212	1	0.0820046172123567	0.0434415401410368	32	0.9928	0	77577247	0.234625420468375	0.271884567322714	11.819732393868	3.3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.085728808696593	0.183735716013426	0.200043065128356	0	11.619732393868					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.3:0.1	0.142931027162079	0.00578847894622772	0	0	1	0.203863003096436	0.142722190767384	32	0.96345	0	169999999	0.0657963414012167	0.0524734755970588	6.63549443113784	3.3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.237802729641307	1.41375345562141	0.142931027162079	0	5.23549443113784					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.3:0.15	0.153784425502813	0.00904449783342212	0	0	1	0.0468505036756272	0.42350364506837	32	1.09024444444444	0	15999999	0.0247640061731923	0.0238118595287366	7.08319050909608	3.3	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.081267649439316	0.165110771134789	0.153784425502813	0	6.88319050909608					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.3:0.2	0.124480249367804	0	0	0	1	0	0.603127392509643	32	1.09623333333333	0	10499999	0.0247640061731923	0.0238118595287366	7.40578938542742	3.3	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.124480249367804	0	7.40578938542742					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.3:0.25	0.124480249367804	0	0	0	1	0.00578847894622772	0.760501673696102	32	1.1062	0	15999999	0.0247640061731923	0.0238118595287366	5.45573212962564	3.3	0.25	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.024169183290587	0.0146037355233497	0.124480249367804	0	5.45573212962564					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.3:0.55	0.101117494655739	0	0	0	1	0.0121196274658012	0.965450016662789	32	1.11316363636364	0	2999999	0.00108455476419641	0.000857632652620903	1.77088820097691	3.3	0.55	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.350785334612537	3.07625877448074	0.101117494655739	0	-1.22911179902309					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.3:0.6	0.101117494655739	0	0	0	1	0	0.976303415003523	32	1.11235555555556	0	2999999	0.00108455476419641	0.000857632652620903	1.62082845447136	3.3	0.6	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.101117494655739	0	1.62082845447136					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.4:0.025	0.153164615759969	0.010491618383984	0.0148329767796498	0.0148329767796498	1	0.215439962436011	0.0722365583800937	32	1.0248	15.999999	95169877	0.621511493461236	0.545723891959997	10.5073701338724	3.4	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.232214326164701	1.34808733190316	0.153164615759969	0	9.10737013387243					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.4:0.05	0.0674999076267237	0	0.0148329767796498	0.0148329767796498	0.990955502166578	0.0824858290537695	0.162286255210009	32	1.0363	15.999999	247499999	0.405985129246756	0.370116890343197	16.0726776493577	3.4	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0984654120417329	0.242385934213706	0.0674999076267237	1.70696821498333	14.0726776493577					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.4:0.075	0.0577318477091208	0	0	0.00904449783342212	1	0.28539518886693	0.106363305837521	32	0.9763	0	247499999	0.234625420468375	0.271884567322714	12.4798578621172	3.4	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.319363775828838	2.54983053279131	0.0577318477091208	2.38584542674001	7.47985786211723					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.4:0.1	0.124480249367804	0.00578847894622772	0	0	1	0.314337585045188	0.163524537918757	32	0.9784	0	197499999	0.0657963414012167	0.0524734755970588	12.8750249517825	3.4	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.375788172271165	3.53041876047256	0.124480249367804	0	9.27502495178245					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.4:0.15	0.0862845178760896	0.00904449783342212	0	0	1	0.352895096493653	0.136391042247811	32	0.964183333333333	0	169999999	0.0247640061731923	0.0238118595287366	8.49716192382276	3.4	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.408628341943294	4.17442804598314	0.0862845178760896	0.640671232207786	3.69716192382276					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.4:0.25	0.0920729968223173	0	0	0	1	0.00578847894622772	0.493688955954403	32	1.10826666666667	0	15999999	0.0247640061731923	0.0238118595287366	1.27536477776978	3.4	0.25	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0114326539274668	0.00326763939563056	0.0920729968223173	0.358677210581972	0.875364777769785					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.4:0.3	0.094786346136166	0	0	0	1	0.0110342875955498	0.765204813133858	32	1.12795555555556	0	247499999	0.0189797125308985	0.0192378174759554	0.40225106992216	3.4	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0469953738951236	0.0552141291885617	0.094786346136166	0.232542177757473	0.20225106992216					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.4:0.35	0.0906258762717555	0	0	0	1	0.0189934455587204	0.830144314285229	32	1.12859047619048	0	247499999	0.0137376968129805	0.0148972424753046	0.9174946328378	3.4	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.111821076102304	0.312598826516933	0.0906258762717555	0.427477811586248	0.1174946328378					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.4:0.4	0.0906258762717555	0	0	0	1	0.0121196271040212	0.902500304911765	32	1.12906666666667	0	247499999	0.00686884840649023	0.00605243755985652	1.45319771345172	3.4	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.124304256470272	0.386288704415679	0.0906258762717555	0.427477811586248	0.653197713451718					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.4:0.45	0.0256863751203843	0	0	0	1	0.017908106050249	0.934156050765652	32	1.13138518518519	0	197499999	0.00686884840649023	0.00605243755985652	1.8018691723994	3.4	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.271978006460572	1.84930089995667	0.0256863751203843	5.90297179357249	-5.99813082760061					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.4:0.5	0.0148329767796498	0	0	0	1	0.0151947567364003	0.975218075495052	32	1.13693333333333	0	169999999	0.00108455476419641	0.000857632652620903	1.73419220260675	3.4	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.613138690393734	9.39847634144357	0.0148329767796498	8.28771683142665	-15.8658077973932					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.4:0.55	0.0148329767796498	0	0	0	1	0.00578847894622772	0.976303415003523	32	1.13669090909091	0	169999999	0.00108455476419641	0.000857632652620903	1.63600183457272	3.4	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.244274816269449	1.49175464658683	0.0148329767796498	8.28771683142665	-7.96399816542728					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.4:0.6	0.0148329767796498	0	0	0	1	0.00578847894622772	0.976303415003523	32	1.13648888888889	0	169999999	0.00108455476419641	0.000857632652620903	1.48795270756119	3.4	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.244274816269449	1.49175464658683	0.0148329767796498	8.28771683142665	-8.11204729243881					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.4:0.65	0.0148329767796498	0	0	0	1	0.00578847894622772	0.976303415003523	32	1.13631794871795	0	169999999	0.00108455476419641	0.000857632652620903	1.29036890557163	3.4	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.244274816269449	1.49175464658683	0.0148329767796498	8.28771683142665	-8.30963109442837					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.4:0.7	0.0148329767796498	0	0	0	1	0	0.975218075495052	32	1.13617142857143	0	169999999	0.00108455476419641	0.000857632652620903	1.08655182052759	3.4	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0148329767796498	8.28771683142665	-7.11344817947241					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.4:0.75	0.0148329767796498	0	0	0	1	0	0.975218075495052	32	1.13604444444444	0	113499999	0.00108455476419641	0.000857632652620903	0.91977126239644	3.4	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0148329767796498	8.28771683142665	-7.28022873760356					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.4:0.8	0.0148329767796498	0	0	0	1	0	0.975218075495052	32	1.13593333333333	0	113499999	0.00108455476419641	0.000857632652620903	0.773838274031664	3.4	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0148329767796498	8.28771683142665	-7.42616172596834					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.4:0.85	0.0148329767796498	0	0	0	1	0	0.975218075495052	32	1.13958823529412	0	113499999	0.00108455476419641	0.000857632652620903	0.673130971913225	3.4	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0148329767796498	8.28771683142665	-7.52686902808677					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.4:0.9	0.0148329767796498	0	0	0	1	0	0.975218075495052	32	1.13937037037037	0	113499999	0.00108455476419641	0.000857632652620903	0.598020251696647	3.4	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0148329767796498	8.28771683142665	-7.60197974830335					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.4:0.95	0.0148329767796498	0	0	0	1	0	0.975218075495052	32	1.13917543859649	0	113499999	0.00108455476419641	0.000857632652620903	0.542663264475717	3.4	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0148329767796498	8.28771683142665	-7.65733673552428					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.4:1	0.0148329767796498	0	0	0	1	0	0.975218075495052	32	1.139	0	113499999	0.00108455476419641	0.000857632652620903	0.494860708112161	3.4	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.0148329767796498	8.28771683142665	-7.70513929188784					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.5:0.025	0.0674999076267237	0.010491618383984	0.0148329767796498	0.0148329767796498	1	0.18468866538866	0.0455842734652206	32	1.038	15.999999	80999999	0.621511493461236	0.545723891959997	15.629683001445	3.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.193509662774747	0.624099826453271	0.0674999076267237	4.71726817162314	10.229683001445					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.5:0.05	0.0381957314917148	0	0.0148329767796498	0.0148329767796498	0.990955502166578	0.437704549211762	0.0900832085073095	32	0.9995	15.999999	241999999	0.405985129246756	0.370116890343197	17.4573131948455	3.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.481037995236599	3.85662588102076	0.0381957314917148	7.19015163987198	6.45731319484554					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.5:0.075	0.0817622680549287	0	0	0.00633114851957348	1	0.256633682667047	0.143083970362355	32	0.987666666666667	0	189499999	0.234625420468375	0.271884567322714	18.0475286010461	3.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.299485216510148	1.49485658180217	0.0817622680549287	3.88477065538728	12.8475286010461					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.5:0.1	0.0862845178760896	0.00850182826007636	0	0	1	0.231156142494237	0.26753627476096	32	0.97175	0	247499999	0.0974291988730463	0.0824906281392122	20.9084844659076	3.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.315587154051621	1.65992086337336	0.0862845178760896	3.6509711888476	15.7084844659076					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.5:0.2	0.0757928994921057	0	0	0	1	0.0862845178760896	0.31101132911185	32	0.92675	0	247499999	0.0247640061731923	0.0238118595287366	1.29675501746502	3.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.125233580059979	0.261390826243986	0.0757928994921057	4.21401474145891	-3.10324498253498					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.5:0.25	0.0166418772869621	0	0	0	1	0.0757928994921057	0.350988012885659	32	0.91775	0	247499999	0.0247640061731923	0.0238118595287366	0.183784215901582	3.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.116781971669119	0.227300481782115	0.0166418772869621	10.7982768035698	-10.8162157840984					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:3.5:0.3	0.0148329767796498	0	0	0	1	0.0108533983407344	0.438538762057495	32	0.91175	0	247499999	0.0189797125308985	0.0192378174759554	0.534454509087138	3.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0193306280243087	0.00622788633023646	0.0148329767796498	11.2980167880665	-10.6655454909129					FALSE
