sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D704_D507:1.8:0.06	0.127346542605489	0.413214165808521	0.134220362869088	0	0.0148329767796498	0.101117494655739	1	0.166780558976631	0.319632587447689	32	0.942377777777777	15.999999	139999999	0.242439524781702	19.1749625580059	SLX-12451.D704_D507	1.8	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.245133079420979	3.00451133132059	0.127346542605489	0	16.1749625580059					FALSE
SLX-12451.D704_D507:1.8:0.08	0.0757928994921057	0.687213287123151	0.0410620247293995	0.00886360821682684	0.0148329767796498	0.0580656808877722	0.991498171739924	0.110913502075001	0.263256374459007	32	1.0142	15.999999	29999999	0.147098138631595	20.6784202360881	SLX-12451.D704_D507	1.8	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.150545587677881	1.13319869846392	0.0757928994921057	0	19.4784202360881					FALSE
SLX-12451.D704_D507:1.8:0.1	0	0.687213287123151	0	0.00886360821682684	0.0148329767796498	0.0148329767796498	0.990955502166578	0.0573421220596112	0.34827466357181	32	0.999	15.999999	15999999	0.103513504962974	28.412806190672	SLX-12451.D704_D507	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0879851048508828	0.387068933781042	0.001	0	28.012806190672					FALSE
SLX-12451.D704_D507:1.8:0.15	0.0173654364769032	0.821433649992239	0.00886360821682684	0	0.00904449783342212	0.0148329767796498	1	0.0757928994921057	0.583069854055751	32	0.965666666666665	10.499999	15999999	0.0928443498461763	35.9571072227618	SLX-12451.D704_D507	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.181788005087645	1.65234393968728	0.0173654364769032	0	34.3571072227618					FALSE
SLX-12451.D704_D507:1.8:0.2	0.0206214557258776	0.850737826127248	0.00886360821682684	0.00108533950847148	0	0.0148329767796498	1	0	0.734425569308408	32	0.9392	0	15999999	0.0247433597389565	36.6319781644323	SLX-12451.D704_D507	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0206214557258776	0	36.6319781644323					FALSE
SLX-12451.D704_D507:1.8:0.25	0.00904449783342212	0.850737826127248	0.00886360821682684	0.00108533950847148	0	0.00904449783342212	1	0	0.816215787035676	32	0.9312	0	0	0.0247433597389565	33.2784375404574	SLX-12451.D704_D507	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00904449783342212	0	33.2784375404574					FALSE
SLX-12451.D704_D507:1.8:0.3	0.00488402869257156	0.850737826127248	0.00108533950847148	0	0	0	1	0.00994894772529832	0.847871532889563	32	0.925866666666665	0	0	0.0152092211239458	28.8549096763504	SLX-12451.D704_D507	1.8	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0653983302025643	0.213847079664182	0.00488402869257156	0	28.6549096763504					FALSE
SLX-12451.D704_D507:1.8:0.35	0.00108533950847148	0.888933557618962	0.00108533950847148	0	0	0	1	0.0236965849964767	0.888933557618962	32	0.922057142857145	0	0	0.0152092211239458	24.7170481915391	SLX-12451.D704_D507	1.8	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.213355037655571	2.27601860465052	0.00108533950847148	0	22.5170481915391					FALSE
SLX-12451.D704_D507:1.8:0.4	0.00108533950847148	0.892008686889561	0.00108533950847148	0	0	0	1	0.017908106050249	0.900510515511418	32	0.9192	0	2999999	0.0152092211239458	21.4678999795416	SLX-12451.D704_D507	1.8	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.179999988363636	1.61999979054545	0.00108533950847148	0	19.8678999795416					FALSE
SLX-12451.D704_D507:1.8:0.45	0	0.897797165835789	0.00108533950847148	0	0	0	1	0.0148329767796498	0.933070710895401	32	0.91697777777778	0	2999999	0.00908013201429597	18.9728605161156	SLX-12451.D704_D507	1.8	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.221621609583637	2.45580689172211	0.001	0	16.5728605161156					FALSE
SLX-12451.D704_D507:1.8:0.5	0	0.897797165835789	0.00108533950847148	0	0	0	1	0	0.976303415003523	32	0.9152	0	2999999	0.00908013201429597	17.0644665210836	SLX-12451.D704_D507	1.8	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	17.0644665210836					FALSE
SLX-12451.D704_D507:1.8:0.55	0	0.897797165835789	0.00108533950847148	0	0	0	1	0	0.975218075495052	32	0.913745454545455	0	0	0.00408605940643319	15.6011416642869	SLX-12451.D704_D507	1.8	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	15.6011416642869					FALSE
SLX-12451.D704_D507:1.8:0.6	0	0.897797165835789	0	0	0	0	1	0	0.975218075495052	32	0.912533333333335	0	0	0	14.3817042836223	SLX-12451.D704_D507	1.8	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	14.3817042836223					FALSE
SLX-12451.D704_D507:1.8:0.65	0	0.897797165835789	0	0	0	0	1	0	0.975218075495052	32	0.91150769230769	0	0	0	13.34987265383	SLX-12451.D704_D507	1.8	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	13.34987265383					FALSE
SLX-12451.D704_D507:1.8:0.7	0	0.897797165835789	0	0	0	0	1	0	0.975218075495052	32	0.91062857142857	0	0	0	12.4654455425787	SLX-12451.D704_D507	1.8	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	12.4654455425787					FALSE
SLX-12451.D704_D507:1.8:0.75	0	0.908288784219773	0	0	0	0	1	0.00108533950847148	0.975218075495052	32	0.909866666666665	0	0	0	11.6989420461612	SLX-12451.D704_D507	1.8	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0437956103148798	0.0959027741426403	0.001	0	11.6989420461612					FALSE
SLX-12451.D704_D507:1.8:0.8	0	0.908288784219773	0	0	0	0	1	0.00108533950847148	0.975218075495052	32	0.9092	0	0	0	11.0282514867958	SLX-12451.D704_D507	1.8	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0437956103148798	0.0959027741426403	0.001	0	11.0282514867958					FALSE
SLX-12451.D704_D507:1.8:0.85	0	0.908288784219773	0	0	0	0	1	0.00108533950847148	0.975218075495052	32	0.90861176470588	0	0	0	10.4239119347668	SLX-12451.D704_D507	1.8	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0437956103148798	0.0959027741426403	0.001	0	10.4239119347668					FALSE
SLX-12451.D704_D507:1.8:0.9	0	0.941934319112228	0	0	0	0	1	0.00108533950847148	0.975218075495052	32	0.90808888888889	0	0	0	9.86130015051848	SLX-12451.D704_D507	1.8	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0437956103148798	0.0959027741426403	0.001	0	9.86130015051848					FALSE
SLX-12451.D704_D507:1.8:0.95	0	0.974313624879616	0	0	0	0	1	0.00108533950847148	0.975218075495052	32	0.90762105263158	0	0	0	9.34718673991357	SLX-12451.D704_D507	1.8	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0437956103148798	0.0959027741426403	0.001	0	9.34718673991357					FALSE
SLX-12451.D704_D507:1.8:1	0	0.98516702322035	0	0	0	0	1	0.00108533950847148	0.98100655444128	32	0.9072	0	0	0	8.83098465098337	SLX-12451.D704_D507	1.8	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0.057142844625849	0.163265234596696	0.001	0	8.63098465098337					FALSE
SLX-12451.D704_D507:1.9:0.04	0.175101497620112	0.310538895861088	0.295212442899492	0	0.0906258762717555	0.101117494655739	1	0.172811385633167	0.45109040833509	32	0.932733333333333	89.499999	247499999	0.401795841632597	17.6975558445236	SLX-12451.D704_D507	1.9	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.314826682312125	4.95579199478299	0.175101497620112	0	12.6975558445236					FALSE
SLX-12451.D704_D507:1.9:0.06	0.148510670075392	0.461824375152942	0.134220362869088	0	0.0148329767796498	0.0906258762717555	1	0.160992080030404	0.433724968602167	32	0.983233333333335	15.999999	145864021	0.242439524781702	23.6101737083258	SLX-12451.D704_D507	1.9	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.284300156468138	4.04132894839038	0.148510670075392	0	19.6101737083258					FALSE
SLX-12451.D704_D507:1.9:0.08	0.0108533983407344	0.555525383227756	0.0727177705832865	0.00886360821682684	0.0148329767796498	0.0148329767796498	0.98896571240445	0.143445751766225	0.313252245174937	32	0.9749	15.999999	7499999	0.178197590780558	20.1291286146935	SLX-12451.D704_D507	1.9	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.208876914061067	2.18147826138371	0.0108533983407344	0	17.9291286146935					FALSE
SLX-12451.D704_D507:1.9:0.1	0	0.64506592216172	0.0410620247293995	0.00886360821682684	0.0148329767796498	0.0148329767796498	0.993668851480427	0.153937369064869	0.535808375223075	32	0.99975	15.999999	15999999	0.136428983514797	26.9949406800772	SLX-12451.D704_D507	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.331624615456702	5.49874427884026	0.001	0	21.5949406800772					FALSE
SLX-12451.D704_D507:1.9:0.15	0.0141094168661489	0.847871532889563	0.00886360821682684	0	0.00633114851957348	0.0148329767796498	1	0.0757928994921057	0.698790244653826	32	1.00293333333334	10.499999	15999999	0.0247433597389565	41.0326685966058	SLX-12451.D704_D507	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.25162830269225	3.16584013578913	0.0141094168661489	0	37.8326685966058					FALSE
SLX-12451.D704_D507:1.9:0.2	0.0236965849964767	0.888933557618962	0.00886360821682684	0.00108533950847148	0	0.00904449783342212	1	0	0.731350440037809	32	0.9896	0	15999999	0.0247433597389565	51.8459693033299	SLX-12451.D704_D507	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0236965849964767	0	51.8459693033299					FALSE
SLX-12451.D704_D507:1.9:0.25	0.00633114851957348	0.888933557618962	0.00886360821682684	0.00108533950847148	0	0	1	0	0.847871532889563	32	0.9816	0	0	0.0247433597389565	56.7817013609469	SLX-12451.D704_D507	1.9	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00633114851957348	0	56.7817013609469					FALSE
SLX-12451.D704_D507:1.9:0.3	0	0.899425176002946	0.0068738184546992	0	0	0	1	0.012662297039147	0.847871532889563	32	0.976266666666665	0	0	0.0215653135339529	59.6823292928112	SLX-12451.D704_D507	1.9	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0832342380072416	0.346396918832307	0.001	0	59.2823292928112					FALSE
SLX-12451.D704_D507:1.9:0.35	0.00108533950847148	0.964364677154317	0.00108533950847148	0	0	0	1	0.0236965849964767	0.888933557618962	32	0.972457142857145	0	0	0.00908013201429597	60.8725538108913	SLX-12451.D704_D507	1.9	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.213355037655571	2.27601860465052	0.00108533950847148	0	58.6725538108913					FALSE
SLX-12451.D704_D507:1.9:0.4	0.00108533950847148	0.975218075495052	0.00108533950847148	0	0	0	1	0.017908106050249	0.900510515511418	32	0.9696	0	2999999	0.00658309571036458	60.669019898689	SLX-12451.D704_D507	1.9	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.179999988363636	1.61999979054545	0.00108533950847148	0	59.069019898689					FALSE
SLX-12451.D704_D507:1.9:0.45	0.00108533950847148	0.975218075495052	0.00108533950847148	0	0	0	1	0.0121196274658012	0.965450016662789	32	0.96737777777778	0	2999999	0.0013620198021444	60.3556267087557	SLX-12451.D704_D507	1.9	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.350785334612537	6.15251754896148	0.00108533950847148	0	54.1556267087557					FALSE
SLX-12451.D704_D507:1.9:0.5	0.00108533950847148	0.975218075495052	0.00108533950847148	0	0	0	1	0	0.976303415003523	32	0.9656	0	2999999	0.0013620198021444	59.8745216385199	SLX-12451.D704_D507	1.9	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00108533950847148	0	59.8745216385199					FALSE
SLX-12451.D704_D507:1.9:0.55	0	0.978293204765651	0.00108533950847148	0	0	0	1	0	0.975218075495052	32	0.964145454545455	0	0	0.0013620198021444	59.2352556074897	SLX-12451.D704_D507	1.9	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	59.2352556074897					FALSE
SLX-12451.D704_D507:1.9:0.6	0	0.984081683711879	0.00108533950847148	0	0	0	1	0	0.975218075495052	32	0.962933333333335	0	0	0.0013620198021444	58.6984367570012	SLX-12451.D704_D507	1.9	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	58.6984367570012					FALSE
SLX-12451.D704_D507:1.9:0.65	0	0.984081683711879	0.00108533950847148	0	0	0	1	0	0.975218075495052	32	0.96190769230769	0	0	0.0013620198021444	57.9557700932167	SLX-12451.D704_D507	1.9	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	57.9557700932167					FALSE
SLX-12451.D704_D507:1.9:0.7	0	0.984081683711879	0.00108533950847148	0	0	0	1	0	0.975218075495052	32	0.96102857142857	0	0	0.0013620198021444	57.3493556103038	SLX-12451.D704_D507	1.9	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	57.3493556103038					FALSE
SLX-12451.D704_D507:1.9:0.75	0	0.984081683711879	0	0	0	0	1	0.00108533950847148	0.975218075495052	32	0.960266666666665	0	0	0	56.8478764654222	SLX-12451.D704_D507	1.9	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0437956103148798	0.0959027741426403	0.001	0	56.8478764654222					FALSE
SLX-12451.D704_D507:1.9:0.8	0	0.984081683711879	0	0	0	0	1	0.00108533950847148	0.975218075495052	32	0.9596	0	0	0	56.4090822136506	SLX-12451.D704_D507	1.9	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0437956103148798	0.0959027741426403	0.001	0	56.4090822136506					FALSE
SLX-12451.D704_D507:1.9:0.85	0	0.984081683711879	0	0	0	0	1	0.00108533950847148	0.975218075495052	32	0.95901176470588	0	0	0	56.0219108150291	SLX-12451.D704_D507	1.9	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0437956103148798	0.0959027741426403	0.001	0	56.0219108150291					FALSE
SLX-12451.D704_D507:1.9:0.9	0	0.989870162658106	0	0	0	0	1	0.00108533950847148	0.975218075495052	32	0.95848888888889	0	0	0	55.6777584606983	SLX-12451.D704_D507	1.9	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0437956103148798	0.0959027741426403	0.001	0	55.6777584606983					FALSE
SLX-12451.D704_D507:1.9:0.95	0	0.989870162658106	0	0	0	0	1	0.00108533950847148	0.975218075495052	32	0.95802105263158	0	0	0	55.3698326699817	SLX-12451.D704_D507	1.9	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0437956103148798	0.0959027741426403	0.001	0	55.3698326699817					FALSE
SLX-12451.D704_D507:1.9:1	0	0.989870162658106	0	0	0	0	1	0.00108533950847148	0.98100655444128	32	0.9576	0	0	0	55.092699458336	SLX-12451.D704_D507	1.9	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0.057142844625849	0.163265234596696	0.001	0	54.892699458336					FALSE
SLX-12451.D704_D507:2.1:0.04	0.236423199565759	0.308910886055711	0.469832729401751	0.0410620247293995	0.0256863751203843	0.101117494655739	1	0.158521078065083	0.421605341498146	32	0.9672	29.999999	247499999	0.626152228119023	31.5683726614746	SLX-12451.D704_D507	2.1	0.04	0	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.274070784947567	3.75573975808877	0.236423199565759	0	27.7683726614746					FALSE
SLX-12451.D704_D507:2.1:0.06	0.145073761209823	0.347106617547426	0.388913450974306	0	0.0148329767796498	0.0256863751203843	0.994211521053772	0.194456724944483	0.333901648764253	32	0.989755555555557	15.999999	169999999	0.501223287189138	25.6539683124929	SLX-12451.D704_D507	2.1	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.291933953272406	4.26127165366276	0.145073761209823	0	21.4539683124929					FALSE
SLX-12451.D704_D507:2.1:0.08	0.0727177705832865	0.378038803487812	0.295212442899492	0.00307512927059912	0.0148329767796498	0.0148329767796498	0.990955502166578	0.248000157458214	0.356151115380848	32	1.0249	15.999999	10499999	0.391126686515799	21.7767091589473	SLX-12451.D704_D507	2.1	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.385183796046972	7.41832783685778	0.0727177705832865	0	14.3767091589473					FALSE
SLX-12451.D704_D507:2.1:0.1	0.00578847894622772	0.378038803487812	0.134220362869088	0.00886360821682684	0.0148329767796498	0.0148329767796498	1	0.171664586945643	0.378038803487812	32	1.03995	15.999999	0	0.163669379557685	20.1853838053404	SLX-12451.D704_D507	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.276005300504754	3.80894629533598	0.00578847894622772	0	16.3853838053404					FALSE
SLX-12451.D704_D507:2.1:0.15	0.0148329767796498	0.575451226180012	0.0499256329462263	0	0	0.0148329767796498	1	0	0.61162922076972	32	1.06343333333334	0	15999999	0.0683279934075772	21.8289108646459	SLX-12451.D704_D507	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0148329767796498	0	21.8289108646459					FALSE
SLX-12451.D704_D507:2.1:0.2	0.0126622974009269	0.68000563259556	0.00886360821682684	0.00108533950847148	0	0	1	0	0.764300362880202	32	1.07525	0	15999999	0.0247433597389565	23.770387025768	SLX-12451.D704_D507	2.1	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0126622974009269	0	23.770387025768					FALSE
SLX-12451.D704_D507:2.1:0.25	0.00886360821682684	0.840997712625964	0.00886360821682684	0.00108533950847148	0	0	1	0.00578847894622772	0.847871532889563	32	1.0824	0	0	0.0186142706293067	26.8573334396899	SLX-12451.D704_D507	2.1	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0380499393451824	0.0723898942086031	0.00886360821682684	0	26.8573334396899					FALSE
SLX-12451.D704_D507:2.1:0.3	0.00578847894622772	0.840997712625964	0.00886360821682684	0.00108533950847148	0	0	1	0.0141094168661489	0.888933557618962	32	1.07706666666667	0	0	0.0108961584171552	29.0277841473881	SLX-12451.D704_D507	2.1	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.127035822555146	0.806905010613129	0.00578847894622772	0	28.2277841473881					FALSE
SLX-12451.D704_D507:2.1:0.35	0	0.902500304911765	0.00994894772529832	0	0	0	1	0.0236965849964767	0.899425176002946	32	1.07325714285714	0	0	0.0108961584171552	31.2448910833843	SLX-12451.D704_D507	2.1	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.23561149853139	2.77563891201036	0.001	0	28.4448910833843					FALSE
SLX-12451.D704_D507:2.1:0.4	0.00108533950847148	0.93994452971188	0.00994894772529832	0	0	0	1	0.0148329767796498	0.900510515511418	32	1.0704	0	2999999	0.0108961584171552	33.4538281237741	SLX-12451.D704_D507	2.1	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.149090899966942	1.11140482264763	0.00108533950847148	0	32.2538281237741					FALSE
SLX-12451.D704_D507:2.1:0.45	0.00108533950847148	0.98100655444128	0.00994894772529832	0	0	0	1	0.0095871681303278	0.976303415003523	32	1.06817777777778	0	2999999	0.0108961584171552	35.26530385994	SLX-12451.D704_D507	2.1	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.404580159198183	8.18425526084136	0.00108533950847148	0	27.06530385994					FALSE
SLX-12451.D704_D507:2.1:0.5	0.00108533950847148	0.986252363090602	0.0068738184546992	0	0	0	1	0	0.975218075495052	32	1.0664	0	0	0.00771811221215158	36.7987936490172	SLX-12451.D704_D507	2.1	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00108533950847148	0	36.7987936490172					FALSE
SLX-12451.D704_D507:2.1:0.55	0.00108533950847148	0.990051052274702	0.00108533950847148	0	0	0	1	0	0.975218075495052	32	1.06494545454546	0	0	0.0013620198021444	37.8124271082772	SLX-12451.D704_D507	2.1	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00108533950847148	0	37.8124271082772					FALSE
SLX-12451.D704_D507:2.1:0.6	0.00108533950847148	0.990051052274702	0.00108533950847148	0	0	0	1	0	0.975218075495052	32	1.06373333333334	0	0	0.0013620198021444	38.6299715796379	SLX-12451.D704_D507	2.1	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00108533950847148	0	38.6299715796379					FALSE
SLX-12451.D704_D507:2.1:0.65	0.00108533950847148	0.990051052274702	0.00108533950847148	0	0	0	1	0	0.975218075495052	32	1.06270769230769	0	0	0.0013620198021444	39.3984032376206	SLX-12451.D704_D507	2.1	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00108533950847148	0	39.3984032376206					FALSE
SLX-12451.D704_D507:2.1:0.7	0.00108533950847148	0.990051052274702	0.00108533950847148	0	0	0	1	0.00108533950847148	0.975218075495052	32	1.06182857142857	0	0	0.0013620198021444	40.19735979421	SLX-12451.D704_D507	2.1	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0437956103148798	0.0959027741426403	0.00108533950847148	0	40.19735979421					FALSE
SLX-12451.D704_D507:2.1:0.75	0	0.990051052274702	0.00108533950847148	0	0	0	1	0.00108533950847148	0.975218075495052	32	1.06106666666667	0	0	0.0013620198021444	40.8922706203949	SLX-12451.D704_D507	2.1	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0437956103148798	0.0959027741426403	0.001	0	40.8922706203949					FALSE
SLX-12451.D704_D507:2.1:0.8	0	0.990051052274702	0.00108533950847148	0	0	0	1	0.00108533950847148	0.975218075495052	32	1.0604	0	0	0.0013620198021444	41.5003175933069	SLX-12451.D704_D507	2.1	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0437956103148798	0.0959027741426403	0.001	0	41.5003175933069					FALSE
SLX-12451.D704_D507:2.1:0.85	0	0.990051052274702	0.00108533950847148	0	0	0	1	0.00108533950847148	0.975218075495052	32	1.05981176470588	0	0	0.0013620198021444	42.0368296282286	SLX-12451.D704_D507	2.1	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0437956103148798	0.0959027741426403	0.001	0	42.0368296282286					FALSE
SLX-12451.D704_D507:2.1:0.9	0	0.990051052274702	0.00108533950847148	0	0	0	1	0.00108533950847148	0.975218075495052	32	1.05928888888889	0	0	0.0013620198021444	42.5137292148264	SLX-12451.D704_D507	2.1	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0437956103148798	0.0959027741426403	0.001	0	42.5137292148264					FALSE
SLX-12451.D704_D507:2.1:0.95	0	0.990051052274702	0.00108533950847148	0	0	0	1	0.00108533950847148	0.975218075495052	32	1.05882105263158	0	0	0.0013620198021444	42.9404288449397	SLX-12451.D704_D507	2.1	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0437956103148798	0.0959027741426403	0.001	0	42.9404288449397					FALSE
SLX-12451.D704_D507:2.1:1	0	0.990051052274702	0.00108533950847148	0	0	0	1	0.00108533950847148	0.98100655444128	32	1.0584	0	0	0.0013620198021444	43.3244585120424	SLX-12451.D704_D507	2.1	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.057142844625849	0.163265234596696	0.001	0	43.1244585120424					FALSE
SLX-12451.D704_D507:2.2:0.04	0.340977605981307	0.231156142494237	0.438176983547864	0.0727177705832865	0.0148329767796498	0.0906258762717555	1	0.158521078065083	0.42142445151977	32	1.00106666666667	15.999999	247499999	0.626152228119023	28.3354466266925	SLX-12451.D704_D507	2.2	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.273985097506242	3.75339168277524	0.340977605981307	0	24.5354466266925					FALSE
SLX-12451.D704_D507:2.2:0.06	0.205671903965528	0.253767389429362	0.476464200146142	0	0.0148329767796498	0.0148329767796498	0.994211521053772	0.228887278929492	0.279453765996866	32	1.0016	15.999999	169999999	0.577950402709939	17.7228141886089	SLX-12451.D704_D507	2.2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.317658004619445	5.04533039494038	0.205671903965528	0	12.7228141886089					FALSE
SLX-12451.D704_D507:2.2:0.08	0.134220362869088	0.253767389429362	0.388913450974306	0.00307512927059912	0.0148329767796498	0.0148329767796498	0.990955502166578	0.169555366384193	0.178747242880376	32	0.951733333333333	15.999999	169999999	0.42245314196512	14.0479648888562	SLX-12451.D704_D507	2.2	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.206459418144146	2.13127456702096	0.134220362869088	0	11.8479648888562					FALSE
