sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D704_D507	SLX-12451.D704_D507:3:0.6	0.975218075495052	0	0	0	1	0.0095871681303278	0.976303415003523	32	1.01155555555556	0	0.00108455476419641	0.000857632652620903	72.2318109380166	3	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.404580159198183	4.09212763042068	0.975218075495052	0	68.2318109380166					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3:0.65	0.975218075495052	0	0	0	1	0	0.976303415003523	32	1.01087179487179	0	0.00108455476419641	0.000857632652620903	73.7025719110256	3	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.975218075495052	0	73.7025719110256					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3:0.7	0.975218075495052	0	0	0	1	0	0.975218075495052	32	1.01028571428571	0	0.00108455476419641	0.000857632652620903	74.9632241736052	3	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.975218075495052	0	74.9632241736052					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3:0.75	0.98100655444128	0	0	0	1	0	0.975218075495052	32	1.00977777777778	0	0.00108455476419641	0.000857632652620903	76.0557894678409	3	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.98100655444128	0	76.0557894678409					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3:0.8	0.98100655444128	0	0	0	1	0	0.975218075495052	32	1.00933333333333	0	0.00108455476419641	0.000857632652620903	77.0242655086604	3	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.98100655444128	0	77.0242655086604					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3:0.85	0.98100655444128	0	0	0	1	0	0.975218075495052	32	1.00894117647059	0	0.00108455476419641	0.000857632652620903	77.8855067614459	3	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.98100655444128	0	77.8855067614459					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3:0.9	0.98100655444128	0	0	0	1	0	0.975218075495052	32	1.00859259259259	0	0.00108455476419641	0.000857632652620903	78.6510545416994	3	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.98100655444128	0	78.6510545416994					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3:0.95	0.983719903755128	0	0	0	1	0	0.975218075495052	32	1.00828070175439	0	0.00108455476419641	0.000857632652620903	79.3360183450835	3	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.983719903755128	0	79.3360183450835					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:3:1	0.983719903755128	0	0	0	1	0	0.975218075495052	32	1.008	0	0.00108455476419641	0.000857632652620903	79.9524857681302	3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.983719903755128	0	79.9524857681302					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:0.025	0	0.0757928994921057	0.0148329767796498	0.0148329767796498	1	0.0796195358160848	0.192598629960432	32	1.004475	15.999999	0.621511493461236	0.545723891959997	31.3576996194656	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0986120890681457	0.162072401839732	0.001	23.0102999566398	8.15769961946561					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:0.05	0.0785062488059543	0	0.00904449783342212	0.00904449783342212	1	0.218214770567132	0.105097075627115	32	1.00395	10.499999	0.405985129246756	0.370116890343197	27.586499725734	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.24384183426381	0.990980668952325	0.0785062488059543	4.06125769314442	22.586499725734					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:0.075	0	0.00850182826007636	0	0	1	0.175282387598488	0.0350926550812366	32	1.01061666666667	0	0.234625420468375	0.271884567322714	24.118975718917	4.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.181657221827081	0.549989104032222	0.001	23.0102999566398	0.518975718916988					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:0.1	0	0.00633114851957348	0	0	1	0.174377936621271	0.219370347121747	32	1.03605	0	0.0974291988730463	0.0824906281392122	20.1650735005104	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.223381133394464	0.831652179276592	0.001	23.0102999566398	-3.63492649948961					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:0.15	0.0110342875955498	0	0	0	1	0.0842947288375219	0.25955586837559	32	1.03271666666667	0	0.0247640061731923	0.0238118595287366	21.1320720485249	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.113843469395312	0.216005592066022	0.0110342875955498	12.5828569652689	8.33207204852485					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:0.2	0.00904449783342212	0	0	0	1	0.0108533983407344	0.354676048775747	32	1.0492	0	0.0247640061731923	0.0238118595287366	22.0470344755471	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0168185270671332	0.00471438087846486	0.00904449783342212	13.4464553659949	8.64703447554708					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:0.25	0.00379868918410008	0	0	0	1	0	0.346174220515671	32	1.0452	0	0.0247640061731923	0.0238118595287366	23.7703870257681	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00379868918410008	17.2139623544763	6.5703870257681					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:0.3	0	0	0	0	1	0	0.378038803487812	32	1.04253333333333	0	0.0189797125308985	0.0192378174759554	26.016097008098	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	3.01609700809803					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:0.35	0	0	0	0	1	0.00578847894622772	0.378038803487812	32	1.04062857142857	0	0.0189797125308985	0.0192378174759554	27.2716755227445	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00930681685399048	0.00144361399922869	0.001	23.0102999566398	4.27167552274453					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:0.4	0	0	0	0	1	0.0115769575306755	0.378038803487812	32	1.0392	0	0.0137376968129805	0.0148972424753046	28.4575880102054	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0186136331263049	0.00577445563601123	0.001	23.0102999566398	5.45758801020542					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:0.45	0	0	0	0	1	0.0141094168661489	0.378038803487812	32	1.03808888888889	0	0.00994175423449709	0.00896838921136628	29.4639988377122	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0226853651727329	0.00857709655033738	0.001	23.0102999566398	6.46399883771224					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:0.5	0	0	0	0	1	0.0236965849964767	0.378038803487812	32	1.0372	0	0.00686884840649023	0.00605243755985652	30.4654871867693	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0380997803872035	0.0241932210925522	0.001	23.0102999566398	7.46548718676932					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:0.55	0	0	0	0	1	0.0236965849964767	0.388530421871796	32	1.03647272727273	0	0.00686884840649023	0.00605243755985652	31.457455782461	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.038753497874768	0.0250305599588275	0.001	23.0102999566398	8.45745578246099					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:0.6	0	0	0	0	1	0.017908106050249	0.388530421871796	32	1.03586666666667	0	0.00108455476419641	0.000857632652620903	32.3626929735657	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0292869943016106	0.0142954672537095	0.001	23.0102999566398	9.36269297356566					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:0.65	0	0	0	0	1	0.017908106050249	0.388530421871796	32	1.03535384615385	0	0.00108455476419641	0.000857632652620903	33.2098560660842	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0292869943016106	0.0142954672537095	0.001	23.0102999566398	10.2098560660842					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:0.7	0	0	0	0	1	0.0148329767796498	0.388530421871796	32	1.03491428571429	0	0.00108455476419641	0.000857632652620903	33.9069190880561	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0242579145557097	0.00980744030986855	0.001	23.0102999566398	10.9069190880561					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:0.75	0	0	0	0	1	0.0148329767796498	0.421090617255779	32	1.03453333333333	0	0.00108455476419641	0.000857632652620903	34.5337239767897	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0256222773749782	0.010941684964672	0.001	23.0102999566398	11.5337239767897					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:0.8	0	0	0	0	1	0.0121196274658012	0.453469923023167	32	1.0342	0	0.00108455476419641	0.000857632652620903	35.0824088891522	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0221755910175003	0.00819594728292399	0.001	23.0102999566398	12.0824088891522					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:0.85	0	0	0	0	1	0.0095871681303278	0.453469923023167	32	1.03390588235294	0	0.00108455476419641	0.000857632652620903	35.5713266431972	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0175418856787532	0.00512862921944078	0.001	23.0102999566398	12.5713266431972					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:0.9	0	0	0	0	1	0.0095871681303278	0.464323321363901	32	1.03364444444445	0	0.00108455476419641	0.000857632652620903	36.0270159933602	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0178973035651616	0.00533855791505913	0.001	23.0102999566398	13.0270159933602					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:0.95	0	0	0	0	1	0	0.464323321363901	32	1.03341052631579	0	0.00108455476419641	0.000857632652620903	36.4347380435062	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	13.4347380435062					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.1:1	0	0	0	0	1	0	0.464323321363901	32	1.0332	0	0.00108455476419641	0.000857632652620903	36.7987936490171	4.1	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	13.7987936490171					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.2:0.025	0	0.0757928994921057	0.0148329767796498	0.0148329767796498	1	0.0691279174321008	0.0470313932922225	32	1.0089	15.999999	0.621511493461236	0.545723891959997	24.8578517345497	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0725395537119708	0.0876997808788649	0.001	23.0102999566398	1.85785173454974					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.2:0.05	0.0785062488059543	0	0.00633114851957348	0.00904449783342212	1	0.125779992340945	0.045946053421971	32	1.0078	10.499999	0.405985129246756	0.370116890343197	20.761944362304	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.131837400591537	0.289685003245558	0.0785062488059543	4.06125769314442	16.561944362304					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.2:0.075	0	0.00524580864932204	0	0	1	0.258672666544133	0.0409090808055634	32	1.02113333333333	0	0.234625420468375	0.271884567322714	16.512127174176	4.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.269706094977313	1.21235629446519	0.001	23.0102999566398	-7.68787282582399					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.2:0.1	0	0.00379868918410008	0	0	1	0.240402778728234	0.0674999076267237	32	1.0389	0	0.0974291988730463	0.0824906281392122	9.6135392131489	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.257804562910436	1.10771987762402	0.001	23.0102999566398	-14.5864607868511					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.2:0.15	0.0148329767796498	0	0	0	1	0.0519154230701339	0.25955586837559	32	1.05776666666667	0	0.0247640061731923	0.0238118595287366	7.19470132928264	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0701138963127983	0.0819326409360306	0.0148329767796498	11.2980167880665	-4.00529867071736					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.2:0.2	0.00904449783342212	0	0	0	1	0	0.262811887262784	32	1.0561	0	0.0247640061731923	0.0238118595287366	9.04535289360221	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00904449783342212	13.4464553659949	-4.35464710639779					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.2:0.25	0	0	0	0	1	0	0.353437766066999	32	1.06275	0	0.0247640061731923	0.0238118595287366	10.24454633935	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-12.75545366065					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.2:0.3	0	0	0	0	1	0	0.378038803487812	32	1.06773333333333	0	0.0189797125308985	0.0192378174759554	11.3304057062951	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-11.6695942937049					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.2:0.35	0	0	0	0	1	0.00578847894622772	0.378038803487812	32	1.06582857142857	0	0.0189797125308985	0.0192378174759554	11.6452565922444	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00930681685399048	0.00144361399922869	0.001	23.0102999566398	-11.3547434077556					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.2:0.4	0	0	0	0	1	0.0115769575306755	0.378038803487812	32	1.0644	0	0.0137376968129805	0.0148972424753046	10.5334569204523	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0186136331263049	0.00577445563601123	0.001	23.0102999566398	-12.4665430795477					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.2:0.45	0	0	0	0	1	0.0236965849964767	0.378038803487812	32	1.06328888888889	0	0.00994175423449709	0.00896838921136628	9.51551405225914	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0380997803872035	0.0241932210925522	0.001	23.0102999566398	-13.4844859477409					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.2:0.5	0	0	0	0	1	0.0236965849964767	0.378038803487812	32	1.0624	0	0.00686884840649023	0.00605243755985652	8.75620457748683	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0380997803872035	0.0241932210925522	0.001	23.0102999566398	-14.2437954225132					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.2:0.55	0	0	0	0	1	0.0236965849964767	0.388530421871796	32	1.06167272727273	0	0.00686884840649023	0.00605243755985652	8.16673702859631	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.038753497874768	0.0250305599588275	0.001	23.0102999566398	-14.8332629714037					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.2:0.6	0	0	0	0	1	0.017908106050249	0.388530421871796	32	1.06106666666667	0	0.00108455476419641	0.000857632652620903	7.78366215834004	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0292869943016106	0.0142954672537095	0.001	23.0102999566398	-15.21633784166					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.2:0.65	0	0	0	0	1	0.017908106050249	0.388530421871796	32	1.06055384615385	0	0.00108455476419641	0.000857632652620903	7.47662016065038	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0292869943016106	0.0142954672537095	0.001	23.0102999566398	-15.5233798393496					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.2:0.7	0	0	0	0	1	0.0148329767796498	0.388530421871796	32	1.06011428571428	0	0.00108455476419641	0.000857632652620903	7.21410026183018	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0242579145557097	0.00980744030986855	0.001	23.0102999566398	-15.7858997381698					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.2:0.75	0	0	0	0	1	0.0121196274658012	0.421090617255779	32	1.05973333333333	0	0.00108455476419641	0.000857632652620903	7.0064266465838	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0209352755838058	0.00730476272949828	0.001	23.0102999566398	-15.9935733534162					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.2:0.8	0	0	0	0	1	0.0121196274658012	0.453469923023167	32	1.0594	0	0.00108455476419641	0.000857632652620903	6.83129662838004	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0221755910175003	0.00819594728292399	0.001	23.0102999566398	-16.16870337162					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.2:0.85	0	0	0	0	1	0.0095871681303278	0.453469923023167	32	1.05910588235294	0	0.00108455476419641	0.000857632652620903	6.68660204396942	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0175418856787532	0.00512862921944078	0.001	23.0102999566398	-16.3133979560306					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.2:0.9	0	0	0	0	1	0.0095871681303278	0.464323321363901	32	1.05884444444444	0	0.00108455476419641	0.000857632652620903	6.58849474493764	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0178973035651616	0.00533855791505913	0.001	23.0102999566398	-16.4115052550624					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.2:0.95	0	0	0	0	1	0	0.464323321363901	32	1.05861052631579	0	0.00108455476419641	0.000857632652620903	6.50705519970946	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.4929448002905					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.2:1	0	0	0	0	1	0	0.464323321363901	32	1.0584	0	0.00108455476419641	0.000857632652620903	6.43375960900396	4.2	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.566240390996					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.3:0.025	0	0.0432327041081224	0.0148329767796498	0.0148329767796498	1	0.0716603767675742	0.0135667476545831	32	1.03385	15.999999	0.621511493461236	0.545723891959997	14.4079543534331	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0726459459848795	0.0879572244673006	0.001	23.0102999566398	-8.59204564656693					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.3:0.05	0.045946053421971	0	0.00633114851957348	0.00904449783342212	1	0.0854415264397063	0.0517624791462978	32	1.01228	10.499999	0.405985129246756	0.370116890343197	17.8443589991266	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0901056165366489	0.13531703552416	0.045946053421971	6.38781782459154	11.2443589991266					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.3:0.075	0	0.00904449783342212	0	0	1	0.196146193205353	0.00524580864932204	32	0.99904	0	0.234625420468375	0.271884567322714	12.4310171438396	4.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.197180564717225	0.648002918370062	0.001	23.0102999566398	-11.1689828561604					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.3:0.1	0.00578847894622772	0	0	0	1	0.203863003096436	0.0707279800975989	32	0.969075	0	0.0974291988730463	0.0824906281392122	8.18769648173353	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.219379254653386	0.802120956204589	0.00578847894622772	15.3846553764367	-8.01230351826647					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.3:0.15	0.00904449783342212	0	0	0	1	0.0727177705832865	0.0760017358868	32	1.06718333333333	0	0.0247640061731923	0.0238118595287366	6.75422725135664	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0786990337617969	0.103225631917341	0.00904449783342212	13.4464553659949	-6.84577274864336					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.3:0.2	0.00379868918410008	0	0	0	1	0	0.189551446744372	32	1.071925	0	0.0247640061731923	0.0238118595287366	7.99881908366733	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00379868918410008	17.2139623544763	-9.20118091633267					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.3:0.25	0	0	0	0	1	0	0.257566078613462	32	1.08015	0	0.0247640061731923	0.0238118595287366	6.41481982836675	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.5851801716333					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.3:0.3	0	0	0	0	1	0.00578847894622772	0.253767389429362	32	1.07948333333333	0	0.0189797125308985	0.0192378174759554	5.15515328570529	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00775693646221292	0.00100283438798014	0.001	23.0102999566398	-17.8448467142947					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.3:0.35	0	0	0	0	1	0.00578847894622772	0.253767389429362	32	1.07900714285714	0	0.0189797125308985	0.0192378174759554	4.55443490209251	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00775693646221292	0.00100283438798014	0.001	23.0102999566398	-18.4455650979075					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.3:0.4	0	0	0	0	1	0.0141094168661489	0.347106617547426	32	1.084125	0	0.0137376968129805	0.0148972424753046	4.0469790833462	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0216105986756173	0.00778363291864318	0.001	23.0102999566398	-18.9530209166538					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.3:0.45	0	0	0	0	1	0.017908106050249	0.35759823593141	32	1.08343055555556	0	0.00994175423449709	0.00896838921136628	3.60005622883716	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.027876800861862	0.0129519337715318	0.001	23.0102999566398	-19.3999437711628					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.3:0.5	0	0	0	0	1	0.0236965849964767	0.378038803487812	32	1.0876	0	0.00686884840649023	0.00605243755985652	3.03867122205898	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0380997803872035	0.0241932210925522	0.001	23.0102999566398	-19.961328777941					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.3:0.55	0	0	0	0	1	0.0236965849964767	0.388530421871796	32	1.08687272727273	0	0.00686884840649023	0.00605243755985652	2.61074473853387	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.038753497874768	0.0250305599588275	0.001	23.0102999566398	-20.3892552614661					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.3:0.6	0	0	0	0	1	0.017908106050249	0.388530421871796	32	1.08626666666667	0	0.00108455476419641	0.000857632652620903	2.29305479916006	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0292869943016106	0.0142954672537095	0.001	23.0102999566398	-20.7069452008399					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.3:0.65	0	0	0	0	1	0.017908106050249	0.388530421871796	32	1.08575384615385	0	0.00108455476419641	0.000857632652620903	2.07669206662004	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0292869943016106	0.0142954672537095	0.001	23.0102999566398	-20.92330793338					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.3:0.7	0	0	0	0	1	0.0148329767796498	0.388530421871796	32	1.08531428571429	0	0.00108455476419641	0.000857632652620903	1.91845448487425	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0242579145557097	0.00980744030986855	0.001	23.0102999566398	-21.0815455151258					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.3:0.75	0	0	0	0	1	0.0121196274658012	0.421090617255779	32	1.08493333333333	0	0.00108455476419641	0.000857632652620903	1.79114239680595	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0209352755838058	0.00730476272949828	0.001	23.0102999566398	-21.2088576031941					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.3:0.8	0	0	0	0	1	0.0121196274658012	0.453469923023167	32	1.0846	0	0.00108455476419641	0.000857632652620903	1.68205971144255	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0221755910175003	0.00819594728292399	0.001	23.0102999566398	-21.3179402885575					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.3:0.85	0	0	0	0	1	0.0095871681303278	0.453469923023167	32	1.08430588235294	0	0.00108455476419641	0.000857632652620903	1.628032131762	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0175418856787532	0.00512862921944078	0.001	23.0102999566398	-21.371967868238					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.3:0.9	0	0	0	0	1	0.0095871681303278	0.464323321363901	32	1.08404444444445	0	0.00108455476419641	0.000857632652620903	1.58000761649051	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0178973035651616	0.00533855791505913	0.001	23.0102999566398	-21.4199923835095					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.3:0.95	0	0	0	0	1	0	0.464323321363901	32	1.08381052631579	0	0.00108455476419641	0.000857632652620903	1.50897942187425	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4910205781257					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.3:1	0	0	0	0	1	0	0.464323321363901	32	1.0836	0	0.00108455476419641	0.000857632652620903	1.42948303756127	4.3	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5705169624387					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.4:0.025	0.010491618383984	0.0108533983407344	0.0148329767796498	0.0148329767796498	1	0.0407281908271882	0.0486594027358197	32	1.0448	15.999999	0.621511493461236	0.545723891959997	12.0570981508154	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0428113663437809	0.0305468848036903	0.010491618383984	12.801875102329	-0.7429018491846					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.4:0.05	0.00524580864932204	0	0.00379868918410008	0.00904449783342212	1	0.0816428372556062	0.0409090808055634	32	1.03264	10.499999	0.405985129246756	0.370116890343197	15.8514524614912	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0851252322607537	0.120771752790788	0.00524580864932204	15.812175508239	-0.148547538508756					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:4.4:0.075	0	0.00904449783342212	0	0	1	0.28539518886693	0.0195361162174061	32	0.98464	0	0.234625420468375	0.271884567322714	12.7138362698962	4.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.291081796675555	1.41214353926448	0.001	23.0102999566398	-11.6861637301038					TRUE
